1.8     0.552771     0.212404      1741.09
1.8     0.552771     0.379688      2120.26
1.8     0.552771     0.512079      3208.95
1.8     0.552771     0.62165      4775.23
1.8     0.552771     0.715125      4248.99
1.8     0.552771     0.796631      2614.17
1.8     0.552771     0.86889      1127.45
1.8     0.552771     0.933786      1160.75
1.8     0.552771     0.992684      632.956
1.8     0.552771     1.0466      590.261
1.8     0.552771     1.09631      383.075
1.8     0.552771     1.14242      219.828
1.8     0.552771     1.18542      109.794
1.8     0.552771     1.2257      58.8292
1.8     0.552771     1.26359      26.4798
1.8     0.552771     1.29935      8.03908
1.8     0.552771     1.33321      1.28112
1.8     0.552771     1.36537      0.0445257
1.8     0.552771     1.39598      7.2514e-08
1.8     0.552771     1.42519      0
1.8     0.552771     1.45312      0
1.8     0.552771     1.47987      0
1.8     0.552771     1.50555      0
1.8     0.552771     1.53024      0
1.8     0.552771     1.554      0
1.8     0.552771     1.57691      0
1.8     0.552771     1.59903      0
1.8     0.552771     1.6204      0
1.8     0.552771     1.64108      0
1.8     0.552771     1.66111      0
1.8     0.552771     1.68053      0
1.8     0.634438     0.212404      1974.27
1.8     0.634438     0.379688      2467.58
1.8     0.634438     0.512079      3336.85
1.8     0.634438     0.62165      5282.72
1.8     0.634438     0.715125      6711.15
1.8     0.634438     0.796631      5806.58
1.8     0.634438     0.86889      3686.67
1.8     0.634438     0.933786      2112.97
1.8     0.634438     0.992684      1748.29
1.8     0.634438     1.0466      1076.63
1.8     0.634438     1.09631      975.974
1.8     0.634438     1.14242      800.494
1.8     0.634438     1.18542      508.993
1.8     0.634438     1.2257      304.288
1.8     0.634438     1.26359      168.763
1.8     0.634438     1.29935      84.1248
1.8     0.634438     1.33321      39.5289
1.8     0.634438     1.36537      12.9714
1.8     0.634438     1.39598      2.60805
1.8     0.634438     1.42519      0.0235258
1.8     0.634438     1.45312      0
1.8     0.634438     1.47987      0
1.8     0.634438     1.50555      0
1.8     0.634438     1.53024      0
1.8     0.634438     1.554      0
1.8     0.634438     1.57691      0
1.8     0.634438     1.59903      0
1.8     0.634438     1.6204      0
1.8     0.634438     1.64108      0
1.8     0.634438     1.66111      0
1.8     0.634438     1.68053      0
1.8     0.685529     0.212404      2123.8
1.8     0.685529     0.379688      2732.67
1.8     0.685529     0.512079      3383.51
1.8     0.685529     0.62165      5276.73
1.8     0.685529     0.715125      7218.08
1.8     0.685529     0.796631      8644.57
1.8     0.685529     0.86889      7353.9
1.8     0.685529     0.933786      3869.19
1.8     0.685529     0.992684      2270.01
1.8     0.685529     1.0466      1678.31
1.8     0.685529     1.09631      1683.38
1.8     0.685529     1.14242      1327.1
1.8     0.685529     1.18542      1210.78
1.8     0.685529     1.2257      830.849
1.8     0.685529     1.26359      493.422
1.8     0.685529     1.29935      284.692
1.8     0.685529     1.33321      151.553
1.8     0.685529     1.36537      77.3747
1.8     0.685529     1.39598      33.7103
1.8     0.685529     1.42519      10.7646
1.8     0.685529     1.45312      1.43282
1.8     0.685529     1.47987      0
1.8     0.685529     1.50555      0
1.8     0.685529     1.53024      0
1.8     0.685529     1.554      0
1.8     0.685529     1.57691      0
1.8     0.685529     1.59903      0
1.8     0.685529     1.6204      0
