               0.185             -1.0000              0.0000              0.0000
          0.18500000             -1.0000              0.0208             10.7128
          0.18500000             -1.0000              0.0373             31.0672
          0.18500000             -1.0000              0.0509             56.5804
          0.18500000             -1.0000              0.0625             91.9498
          0.18500000             -1.0000              0.0727            115.2352
          0.18500000             -1.0000              0.0817            133.5109
          0.18500000             -1.0000              0.0897            150.0426
          0.18500000             -1.0000              0.0971            160.8918
          0.18500000             -1.0000              0.1038            168.3188
          0.18500000             -1.0000              0.1099            191.9584
          0.18500000             -1.0000              0.1157            189.8967
          0.18500000             -1.0000              0.1210            180.3408
          0.18500000             -1.0000              0.1260            167.3603
          0.18500000             -1.0000              0.1307            150.5859
          0.18500000             -1.0000              0.1352            134.3697
          0.18500000             -1.0000              0.1394            113.6081
          0.18500000             -1.0000              0.1434             94.8351
          0.18500000             -1.0000              0.1472             78.6457
          0.18500000             -1.0000              0.1508             71.3603
          0.18500000             -1.0000              0.1543             57.5295
          0.18500000             -1.0000              0.1576             39.9307
          0.18500000             -1.0000              0.1608             28.0765
          0.18500000             -1.0000              0.1639             19.4034
          0.18500000             -1.0000              0.1669             12.5410
          0.18500000             -1.0000              0.1697              6.8715
          0.18500000             -1.0000              0.1725              3.3847
          0.18500000             -1.0000              0.1751              1.4027
          0.18500000             -1.0000              0.1777              0.4173
          0.18500000             -1.0000              0.1802              0.0548
          0.18500000             -1.0000              0.1826              0.0000
          0.18500000             -0.6348              0.0000              0.0000
          0.18500000             -0.6348              0.0208             10.7468
          0.18500000             -0.6348              0.0373             31.1605
          0.18500000             -0.6348              0.0509             59.8897
          0.18500000             -0.6348              0.0625            100.3508
          0.18500000             -0.6348              0.0727            136.6207
          0.18500000             -0.6348              0.0817            163.3757
          0.18500000             -0.6348              0.0897            192.9882
          0.18500000             -0.6348              0.0971            217.2077
          0.18500000             -0.6348              0.1038            228.7666
          0.18500000             -0.6348              0.1099            256.0472
          0.18500000             -0.6348              0.1157            259.1493
          0.18500000             -0.6348              0.1210            245.8605
          0.18500000             -0.6348              0.1260            228.7385
          0.18500000             -0.6348              0.1307            210.6358
          0.18500000             -0.6348              0.1352            192.1249
          0.18500000             -0.6348              0.1394            167.6621
          0.18500000             -0.6348              0.1434            144.7467
          0.18500000             -0.6348              0.1472            122.2350
          0.18500000             -0.6348              0.1508            115.9508
          0.18500000             -0.6348              0.1543             96.6099
          0.18500000             -0.6348              0.1576             68.1895
          0.18500000             -0.6348              0.1608             49.8271
          0.18500000             -0.6348              0.1639             36.8310
          0.18500000             -0.6348              0.1669             26.4723
          0.18500000             -0.6348              0.1697             15.2396
          0.18500000             -0.6348              0.1725              8.2602
          0.18500000             -0.6348              0.1751              3.7213
          0.18500000             -0.6348              0.1777              1.0981
          0.18500000             -0.6348              0.1802              0.1484
          0.18500000             -0.6348              0.1826              0.0000
          0.18500000             -0.4063              0.0000              0.0000
          0.18500000             -0.4063              0.0208             10.7457
          0.18500000             -0.4063              0.0373             31.4234
          0.18500000             -0.4063              0.0509             60.7652
          0.18500000             -0.4063              0.0625            105.4723
          0.18500000             -0.4063              0.0727            150.6894
          0.18500000             -0.4063              0.0817            183.4390
          0.18500000             -0.4063              0.0897            222.5130
          0.18500000             -0.4063              0.0971            258.6101
          0.18500000             -0.4063              0.1038            282.5250
          0.18500000             -0.4063              0.1099            312.0076
          0.18500000             -0.4063              0.1157            318.0797
          0.18500000             -0.4063              0.1210            307.3318
          0.18500000             -0.4063              0.1260            291.1226
          0.18500000             -0.4063              0.1307            267.3414
          0.18500000             -0.4063              0.1352            244.5083
          0.18500000             -0.4063              0.1394            216.2641
          0.18500000             -0.4063              0.1434            188.4063
          0.18500000             -0.4063              0.1472            162.4906
          0.18500000             -0.4063              0.1508            160.0909
          0.18500000             -0.4063              0.1543            134.9678
          0.18500000             -0.4063              0.1576             95.3594
          0.18500000             -0.4063              0.1608             70.7685
          0.18500000             -0.4063              0.1639             53.8611
          0.18500000             -0.4063              0.1669             40.9108
          0.18500000             -0.4063              0.1697             24.1409
          0.18500000             -0.4063              0.1725             13.7609
          0.18500000             -0.4063              0.1751              6.5248
          0.18500000             -0.4063              0.1777              1.9313
          0.18500000             -0.4063              0.1802              0.2559
          0.18500000             -0.4063              0.1826              0.0000
          0.18500000             -0.2396              0.0000              0.0000
          0.18500000             -0.2396              0.0208             10.7888
          0.18500000             -0.2396              0.0373             31.5396
          0.18500000             -0.2396              0.0509             61.5343
          0.18500000             -0.2396              0.0625            107.6579
          0.18500000             -0.2396              0.0727            159.4728
          0.18500000             -0.2396              0.0817            200.1003
          0.18500000             -0.2396              0.0897            246.4051
          0.18500000             -0.2396              0.0971            291.0093
          0.18500000             -0.2396              0.1038            325.0909
          0.18500000             -0.2396              0.1099            362.8616
          0.18500000             -0.2396              0.1157            375.5976
          0.18500000             -0.2396              0.1210            368.5742
          0.18500000             -0.2396              0.1260            349.7494
          0.18500000             -0.2396              0.1307            321.8558
          0.18500000             -0.2396              0.1352            295.9653
          0.18500000             -0.2396              0.1394            262.4894
          0.18500000             -0.2396              0.1434            229.9775
          0.18500000             -0.2396              0.1472            200.0187
          0.18500000             -0.2396              0.1508            202.8010
          0.18500000             -0.2396              0.1543            173.9483
          0.18500000             -0.2396              0.1576            122.8273
          0.18500000             -0.2396              0.1608             91.4230
          0.18500000             -0.2396              0.1639             70.8496
          0.18500000             -0.2396              0.1669             55.4586
          0.18500000             -0.2396              0.1697             33.1364
          0.18500000             -0.2396              0.1725             19.4720
          0.18500000             -0.2396              0.1751              9.6438
          0.18500000             -0.2396              0.1777              2.9893
          0.18500000             -0.2396              0.1802              0.4272
          0.18500000             -0.2396              0.1826              0.0000
          0.18500000             -0.1083              0.0000              0.0000
          0.18500000             -0.1083              0.0208             10.8277
          0.18500000             -0.1083              0.0373             31.6518
          0.18500000             -0.1083              0.0509             61.9856
          0.18500000             -0.1083              0.0625            109.5127
          0.18500000             -0.1083              0.0727            164.8368
          0.18500000             -0.1083              0.0817            213.7030
          0.18500000             -0.1083              0.0897            268.1344
          0.18500000             -0.1083              0.0971            318.3682
          0.18500000             -0.1083              0.1038            358.8760
          0.18500000             -0.1083              0.1099            405.3522
          0.18500000             -0.1083              0.1157            432.3728
          0.18500000             -0.1083              0.1210            427.7324
          0.18500000             -0.1083              0.1260            410.9551
          0.18500000             -0.1083              0.1307            377.5259
          0.18500000             -0.1083              0.1352            345.3512
          0.18500000             -0.1083              0.1394            307.2437
          0.18500000             -0.1083              0.1434            271.8428
          0.18500000             -0.1083              0.1472            236.0608
