0.23	-1	0	0
0.23	-1	0.0124695	192.904
0.23	-1	0.0223381	268.491
0.23	-1	0.0305057	363.298
0.23	-1	0.0374734	396.248
0.23	-1	0.043549	418.269
0.23	-1	0.0489352	411.226
0.23	-1	0.0537727	382.891
0.23	-1	0.0581629	366.101
0.23	-1	0.0621817	296.813
0.23	-1	0.065887	252.067
0.23	-1	0.0693243	214.063
0.23	-1	0.0725296	220.803
0.23	-1	0.0755323	194.217
0.23	-1	0.0783565	150.913
0.23	-1	0.0810223	123.77
0.23	-1	0.0835465	100.173
0.23	-1	0.0859434	79.6088
0.23	-1	0.0882251	82.1317
0.23	-1	0.0904023	55.228
0.23	-1	0.0924841	38.1285
0.23	-1	0.0944786	27.257
0.23	-1	0.0963927	19.9561
0.23	-1	0.0982327	13.5688
0.23	-1	0.100004	7.94495
0.23	-1	0.101712	4.30927
0.23	-1	0.10336	2.15926
0.23	-1	0.104954	0.920499
0.23	-1	0.106495	0.277028
0.23	-1	0.107988	0.0356895
0.23	-1	0.109436	0
0.23	-0.634788	0	0
0.23	-0.634788	0.0124695	191.742
0.23	-0.634788	0.0223381	273.912
0.23	-0.634788	0.0305057	356.523
0.23	-0.634788	0.0374734	389.506
0.23	-0.634788	0.043549	416.082
0.23	-0.634788	0.0489352	430.221
0.23	-0.634788	0.0537727	425.252
0.23	-0.634788	0.0581629	429.861
0.23	-0.634788	0.0621817	366.274
0.23	-0.634788	0.065887	315.474
0.23	-0.634788	0.0693243	269.692
0.23	-0.634788	0.0725296	278.371
0.23	-0.634788	0.0755323	244.679
0.23	-0.634788	0.0783565	189.083
0.23	-0.634788	0.0810223	154.594
0.23	-0.634788	0.0835465	125.878
0.23	-0.634788	0.0859434	101.228
0.23	-0.634788	0.0882251	117.44
0.23	-0.634788	0.0904023	77.4164
0.23	-0.634788	0.0924841	53.5374
0.23	-0.634788	0.0944786	39.5479
0.23	-0.634788	0.0963927	32.4132
0.23	-0.634788	0.0982327	24.7668
0.23	-0.634788	0.100004	14.4121
0.23	-0.634788	0.101712	7.86563
0.23	-0.634788	0.10336	4.01436
0.23	-0.634788	0.104954	1.69753
0.23	-0.634788	0.106495	0.500264
0.23	-0.634788	0.107988	0.0608916
0.23	-0.634788	0.109436	0
0.23	-0.406307	0	0
0.23	-0.406307	0.0124695	186.014
0.23	-0.406307	0.0223381	275.726
0.23	-0.406307	0.0305057	355.127
0.23	-0.406307	0.0374734	388.231
0.23	-0.406307	0.043549	410.723
0.23	-0.406307	0.0489352	428.962
0.23	-0.406307	0.0537727	432.981
0.23	-0.406307	0.0581629	453.16
0.23	-0.406307	0.0621817	402.111
0.23	-0.406307	0.065887	360.069
0.23	-0.406307	0.0693243	313.322
0.23	-0.406307	0.0725296	322.52
0.23	-0.406307	0.0755323	286.684
0.23	-0.406307	0.0783565	224.156
0.23	-0.406307	0.0810223	180.608
0.23	-0.406307	0.0835465	146.074
0.23	-0.406307	0.0859434	118.312
0.23	-0.406307	0.0882251	142.594
0.23	-0.406307	0.0904023	93.4953
0.23	-0.406307	0.0924841	64.2933
0.23	-0.406307	0.0944786	47.8035
0.23	-0.406307	0.0963927	40.4039
0.23	-0.406307	0.0982327	32.0228
0.23	-0.406307	0.100004	18.783
0.23	-0.406307	0.101712	10.2889
0.23	-0.406307	0.10336	5.35954
0.23	-0.406307	0.104954	2.32668
0.23	-0.406307	0.106495	0.71401
0.23	-0.406307	0.107988	0.0930757
0.23	-0.406307	0.109436	0
0.23	-0.239626	0	0
0.23	-0.239626	0.0124695	180.938
0.23	-0.239626	0.0223381	275.914
0.23	-0.239626	0.0305057	351.759
0.23	-0.239626	0.0374734	390.302
0.23	-0.239626	0.043549	412.133
0.23	-0.239626	0.0489352	426.249
0.23	-0.239626	0.0537727	431.799
0.23	-0.239626	0.0581629	459.421
0.23	-0.239626	0.0621817	416.874
0.23	-0.239626	0.065887	384.261
0.23	-0.239626	0.0693243	344.611
0.23	-0.239626	0.0725296	358.421
0.23	-0.239626	0.0755323	321.213
0.23	-0.239626	0.0783565	258.955
0.23	-0.239626	0.0810223	211.024
0.23	-0.239626	0.0835465	167.195
0.23	-0.239626	0.0859434	132.229
0.23	-0.239626	0.0882251	160.562
0.23	-0.239626	0.0904023	105.245
0.23	-0.239626	0.0924841	72.4188
0.23	-0.239626	0.0944786	53.6293
0.23	-0.239626	0.0963927	45.075
0.23	-0.239626	0.0982327	35.4094
0.23	-0.239626	0.100004	20.7842
0.23	-0.239626	0.101712	11.4704
0.23	-0.239626	0.10336	5.92378
0.23	-0.239626	0.104954	2.55101
0.23	-0.239626	0.106495	0.778837
0.23	-0.239626	0.107988	0.101284
0.23	-0.239626	0.109436	0
0.23	-0.108332	0	0
0.23	-0.108332	0.0124695	176.712
0.23	-0.108332	0.0223381	275.3
0.23	-0.108332	0.0305057	350.51
0.23	-0.108332	0.0374734	390.443
0.23	-0.108332	0.043549	413.996
0.23	-0.108332	0.0489352	427.461
0.23	-0.108332	0.0537727	431.141
0.23	-0.108332	0.0581629	458.618
0.23	-0.108332	0.0621817	422.868
0.23	-0.108332	0.065887	396.226
0.23	-0.108332	0.0693243	362.882
0.23	-0.108332	0.0725296	384.63
0.23	-0.108332	0.0755323	351.99
0.23	-0.108332	0.0783565	291.696
0.23	-0.108332	0.0810223	242.948
0.23	-0.108332	0.0835465	194.633
0.23	-0.108332	0.0859434	152.342
0.23	-0.108332	0.0882251	176.483
0.23	-0.108332	0.0904023	114.492
0.23	-0.108332	0.0924841	78.7548
0.23	-0.108332	0.0944786	58.2915
0.23	-0.108332	0.0963927	48.3757
0.23	-0.108332	0.0982327	37.5131
0.23	-0.108332	0.100004	21.8696
0.23	-0.108332	0.101712	11.9809
0.23	-0.108332	0.10336	6.18456
0.23	-0.108332	0.104954	2.67501
0.23	-0.108332	0.106495	0.806799
0.23	-0.108332	0.107988	0.104302
0.23	-0.108332	0.109436	0
0.23	-2e-20	0	0
0.23	-2e-20	0.0124695	173.237
0.23	-2e-20	0.0223381	272.435
0.23	-2e-20	0.0305057	351.96
0.23	-2e-20	0.0374734	392.151
0.23	-2e-20	0.043549	417.659
0.23	-2e-20	0.0489352	428.376
0.23	-2e-20	0.0537727	433.367
0.23	-2e-20	0.0581629	458.963
0.23	-2e-20	0.0621817	421.339
0.23	-2e-20	0.065887	401.485
0.23	-2e-20	0.0693243	374.58
0.23	-2e-20	0.0725296	402.207
0.23	-2e-20	0.0755323	375.407
0.23	-2e-20	0.0783565	322.303
0.23	-2e-20	0.0810223	274.809
0.23	-2e-20	0.0835465	224.756
0.23	-2e-20	0.0859434	175.831
0.23	-2e-20	0.0882251	197.277
0.23	-2e-20	0.0904023	125.13
0.23	-2e-20	0.0924841	84.7337
0.23	-2e-20	0.0944786	62.2851
0.23	-2e-20	0.0963927	51.3517
0.23	-2e-20	0.0982327	39.4018
0.23	-2e-20	0.100004	23.0724
0.23	-2e-20	0.101712	12.5708
0.23	-2e-20	0.10336	6.46099
0.23	-2e-20	0.104954	2.7906
0.23	-2e-20	0.106495	0.836137
0.23	-2e-20	0.107988	0.107027
0.23	-2e-20	0.109436	0
0.23	0.0922185	0	0
0.23	0.0922185	0.0124695	170.205
0.23	0.0922185	0.0223381	269.238
0.23	0.0922185	0.0305057	352.801
0.23	0.0922185	0.0374734	396.402
0.23	0.0922185	0.043549	421.271
0.23	0.0922185	0.0489352	430.346
0.23	0.0922185	0.0537727	434.309
0.23	0.0922185	0.0581629	460.388
0.23	0.0922185	0.0621817	423.623
0.23	0.0922185	0.065887	400.643
0.23	0.0922185	0.0693243	379.31
0.23	0.0922185	0.0725296	416.115
0.23	0.0922185	0.0755323	392.304
0.23	0.0922185	0.0783565	347.303
0.23	0.0922185	0.0810223	304.972
0.23	0.0922185	0.0835465	255.11
0.23	0.0922185	0.0859434	203.527
0.23	0.0922185	0.0882251	219.413
0.23	0.0922185	0.0904023	141.36
0.23	0.0922185	0.0924841	92.8432
0.23	0.0922185	0.0944786	66.3941
0.23	0.0922185	0.0963927	54.2239
0.23	0.0922185	0.0982327	41.607
0.23	0.0922185	0.100004	24.3893
0.23	0.0922185	0.101712	13.4764
0.23	0.0922185	0.10336	6.97218
0.23	0.0922185	0.104954	2.97322
0.23	0.0922185	0.106495	0.903431
0.23	0.0922185	0.107988	0.113326
0.23	0.0922185	0.109436	0
0.23	0.172502	0	0
0.23	0.172502	0.0124695	167.53
0.23	0.172502	0.0223381	265.734
0.23	0.172502	0.0305057	352.165
0.23	0.172502	0.0374734	400.838
0.23	0.172502	0.043549	427.826
0.23	0.172502	0.0489352	436.207
0.23	0.172502	0.0537727	435.434
0.23	0.172502	0.0581629	460.751
0.23	0.172502	0.0621817	423.781
0.23	0.172502	0.065887	403.554
0.23	0.172502	0.0693243	379.748
0.23	0.172502	0.0725296	422.262
0.23	0.172502	0.0755323	406.103
0.23	0.172502	0.0783565	366.018
0.23	0.172502	0.0810223	330.733
0.23	0.172502	0.0835465	284.566
0.23	0.172502	0.0859434	231.257
0.23	0.172502	0.0882251	244.405
0.23	0.172502	0.0904023	159.04
0.23	0.172502	0.0924841	105.213
0.23	0.172502	0.0944786	72.8021
0.23	0.172502	0.0963927	57.1789
0.23	0.172502	0.0982327	43.7253
0.23	0.172502	0.100004	25.7984
0.23	0.172502	0.101712	14.488
0.23	0.172502	0.10336	7.5573
0.23	0.172502	0.104954	3.28707
0.23	0.172502	0.106495	1.00642
0.23	0.172502	0.107988	0.132289
0.23	0.172502	0.109436	0
0.23	0.243589	0	0
0.23	0.243589	0.0124695	165.118
0.23	0.243589	0.0223381	262.341
0.23	0.243589	0.0305057	350.353
0.23	0.243589	0.0374734	404.881
0.23	0.243589	0.043549	433.841
0.23	0.243589	0.0489352	442.932
0.23	0.243589	0.0537727	439.663
0.23	0.243589	0.0581629	462.912
0.23	0.243589	0.0621817	424.04
0.23	0.243589	0.065887	403.256
0.23	0.243589	0.0693243	382.032
0.23	0.243589	0.0725296	424.792
0.23	0.243589	0.0755323	413.707
0.23	0.243589	0.0783565	379.597
0.23	0.243589	0.0810223	351.473
0.23	0.243589	0.0835465	310.565
0.23	0.243589	0.0859434	258.925
0.23	0.243589	0.0882251	269.038
0.23	0.243589	0.0904023	179.933
0.23	0.243589	0.0924841	118.605
0.23	0.243589	0.0944786	81.7004
0.23	0.243589	0.0963927	61.8341
0.23	0.243589	0.0982327	45.4708
0.23	0.243589	0.100004	27.0097
0.23	0.243589	0.101712	15.1908
0.23	0.243589	0.10336	8.00421
0.23	0.243589	0.104954	3.49504
0.23	0.243589	0.106495	1.07779
0.23	0.243589	0.107988	0.143352
0.23	0.243589	0.109436	0
0.23	0.307372	0	0
0.23	0.307372	0.0124695	162.94
0.23	0.307372	0.0223381	259.067
0.23	0.307372	0.0305057	347.693
0.23	0.307372	0.0374734	408.346
0.23	0.307372	0.043549	440.021
0.23	0.307372	0.0489352	449.853
0.23	0.307372	0.0537727	447.217
0.23	0.307372	0.0581629	465.201
0.23	0.307372	0.0621817	424.101
0.23	0.307372	0.065887	404.097
0.23	0.307372	0.0693243	382.266
0.23	0.307372	0.0725296	426.089
0.23	0.307372	0.0755323	416.854
0.23	0.307372	0.0783565	387.783
0.23	0.307372	0.0810223	365.665
0.23	0.307372	0.0835465	332.267
0.23	0.307372	0.0859434	284.215
0.23	0.307372	0.0882251	294.983
0.23	0.307372	0.0904023	200.892
0.23	0.307372	0.0924841	134.617
0.23	0.307372	0.0944786	91.8884
0.23	0.307372	0.0963927	69.5548
0.23	0.307372	0.0982327	48.7982
0.23	0.307372	0.100004	28.0961
0.23	0.307372	0.101712	15.7816
0.23	0.307372	0.10336	8.28975
0.23	0.307372	0.104954	3.66041
0.23	0.307372	0.106495	1.11756
0.23	0.307372	0.107988	0.144794
0.23	0.307372	0.109436	0
0.23	0.365212	0	0
0.23	0.365212	0.0124695	160.914
0.23	0.365212	0.0223381	255.941
0.23	0.365212	0.0305057	343.776
0.23	0.365212	0.0374734	411.758
0.23	0.365212	0.043549	446.152
0.23	0.365212	0.0489352	456.76
0.23	0.365212	0.0537727	454.493
0.23	0.365212	0.0581629	471.7
0.23	0.365212	0.0621817	426.993
0.23	0.365212	0.065887	404.046
0.23	0.365212	0.0693243	382.248
0.23	0.365212	0.0725296	427.875
0.23	0.365212	0.0755323	417.201
0.23	0.365212	0.0783565	391.454
0.23	0.365212	0.0810223	375.596
0.23	0.365212	0.0835465	347.375
0.23	0.365212	0.0859434	305.669
0.23	0.365212	0.0882251	319.236
0.23	0.365212	0.0904023	223.241
0.23	0.365212	0.0924841	150.832
0.23	0.365212	0.0944786	104.23
0.23	0.365212	0.0963927	79.5806
0.23	0.365212	0.0982327	55.236
