0.85	-1	0	0
0.85	-1	0.0955481	22.9901
0.85	-1	0.171166	49.4586
0.85	-1	0.233751	46.3392
0.85	-1	0.287141	22.8383
0.85	-1	0.333696	9.89468
0.85	-1	0.374968	3.14878
0.85	-1	0.412035	0.866607
0.85	-1	0.445676	-0.256023
0.85	-1	0.47647	-0.389656
0.85	-1	0.504862	-0.308933
0.85	-1	0.5312	-0.152306
0.85	-1	0.555761	-0.077314
0.85	-1	0.578769	-0.0263588
0.85	-1	0.60041	-0.00529144
0.85	-1	0.620837	-0.00103431
0.85	-1	0.640179	-5.48194e-06
0.85	-1	0.658545	-3.77769e-09
0.85	-1	0.676029	0
0.85	-1	0.692712	0
0.85	-1	0.708664	0
0.85	-1	0.723946	0
0.85	-1	0.738613	0
0.85	-1	0.752712	0
0.85	-1	0.766286	0
0.85	-1	0.779372	0
0.85	-1	0.792004	0
0.85	-1	0.804212	0
0.85	-1	0.816024	0
0.85	-1	0.827465	0
0.85	-1	0.838558	0
0.85	-0.634788	0	0
0.85	-0.634788	0.0955481	25.6372
0.85	-0.634788	0.171166	53.4961
0.85	-0.634788	0.233751	70.5468
0.85	-0.634788	0.287141	53.2432
0.85	-0.634788	0.333696	34.5375
0.85	-0.634788	0.374968	22.6917
0.85	-0.634788	0.412035	13.9639
0.85	-0.634788	0.445676	8.8627
0.85	-0.634788	0.47647	4.99878
0.85	-0.634788	0.504862	2.45662
0.85	-0.634788	0.5312	1.07098
0.85	-0.634788	0.555761	0.418388
0.85	-0.634788	0.578769	0.155869
0.85	-0.634788	0.60041	0.0482493
0.85	-0.634788	0.620837	0.0160879
0.85	-0.634788	0.640179	0.00484649
0.85	-0.634788	0.658545	0.00117682
0.85	-0.634788	0.676029	9.18555e-05
0.85	-0.634788	0.692712	-1.27973e-06
0.85	-0.634788	0.708664	0
0.85	-0.634788	0.723946	0
0.85	-0.634788	0.738613	0
0.85	-0.634788	0.752712	0
0.85	-0.634788	0.766286	0
0.85	-0.634788	0.779372	0
0.85	-0.634788	0.792004	0
0.85	-0.634788	0.804212	0
0.85	-0.634788	0.816024	0
0.85	-0.634788	0.827465	0
0.85	-0.634788	0.838558	0
0.85	-0.406307	0	0
0.85	-0.406307	0.0955481	27.2707
0.85	-0.406307	0.171166	57.4068
0.85	-0.406307	0.233751	85.2847
0.85	-0.406307	0.287141	81.2754
0.85	-0.406307	0.333696	62.0405
0.85	-0.406307	0.374968	46.7663
0.85	-0.406307	0.412035	36.3878
