0.1175	-1	0	0
0.1175	-1	-0.000232217	0
0.1175	-1	-0.000415997	0
0.1175	-1	-0.0005681	0
0.1175	-1	-0.000697857	0
0.1175	-1	-0.000811002	0
0.1175	-1	-0.000911308	0
0.1175	-1	-0.0010014	0
0.1175	-1	-0.00108315	0
0.1175	-1	-0.001158	0
0.1175	-1	-0.001227	0
0.1175	-1	-0.00129101	0
0.1175	-1	-0.0013507	0
0.1175	-1	-0.00140662	0
0.1175	-1	-0.00145921	0
0.1175	-1	-0.00150886	0
0.1175	-1	-0.00155587	0
0.1175	-1	-0.0016005	0
0.1175	-1	-0.00164299	0
0.1175	-1	-0.00168354	0
0.1175	-1	-0.00172231	0
0.1175	-1	-0.00175945	0
0.1175	-1	-0.0017951	0
0.1175	-1	-0.00182936	0
0.1175	-1	-0.00186235	0
0.1175	-1	-0.00189416	0
0.1175	-1	-0.00192486	0
0.1175	-1	-0.00195453	0
0.1175	-1	-0.00198323	0
0.1175	-1	-0.00201104	0
0.1175	-1	-0.002038	0
0.1175	-0.634788	0	0
0.1175	-0.634788	-0.000232217	0
0.1175	-0.634788	-0.000415997	0
0.1175	-0.634788	-0.0005681	0
0.1175	-0.634788	-0.000697857	0
0.1175	-0.634788	-0.000811002	0
0.1175	-0.634788	-0.000911308	0
0.1175	-0.634788	-0.0010014	0
0.1175	-0.634788	-0.00108315	0
0.1175	-0.634788	-0.001158	0
0.1175	-0.634788	-0.001227	0
0.1175	-0.634788	-0.00129101	0
0.1175	-0.634788	-0.0013507	0
0.1175	-0.634788	-0.00140662	0
0.1175	-0.634788	-0.00145921	0
0.1175	-0.634788	-0.00150886	0
0.1175	-0.634788	-0.00155587	0
0.1175	-0.634788	-0.0016005	0
0.1175	-0.634788	-0.00164299	0
0.1175	-0.634788	-0.00168354	0
0.1175	-0.634788	-0.00172231	0
0.1175	-0.634788	-0.00175945	0
0.1175	-0.634788	-0.0017951	0
0.1175	-0.634788	-0.00182936	0
0.1175	-0.634788	-0.00186235	0
0.1175	-0.634788	-0.00189416	0
0.1175	-0.634788	-0.00192486	0
0.1175	-0.634788	-0.00195453	0
0.1175	-0.634788	-0.00198323	0
0.1175	-0.634788	-0.00201104	0
0.1175	-0.634788	-0.002038	0
0.1175	-0.406307	0	0
0.1175	-0.406307	-0.000232217	0
0.1175	-0.406307	-0.000415997	0
0.1175	-0.406307	-0.0005681	0
0.1175	-0.406307	-0.000697857	0
0.1175	-0.406307	-0.000811002	0
0.1175	-0.406307	-0.000911308	0
0.1175	-0.406307	-0.0010014	0
0.1175	-0.406307	-0.00108315	0
0.1175	-0.406307	-0.001158	0
0.1175	-0.406307	-0.001227	0
0.1175	-0.406307	-0.00129101	0
0.1175	-0.406307	-0.0013507	0
0.1175	-0.406307	-0.00140662	0
0.1175	-0.406307	-0.00145921	0
0.1175	-0.406307	-0.00150886	0
0.1175	-0.406307	-0.00155587	0
0.1175	-0.406307	-0.0016005	0
0.1175	-0.406307	-0.00164299	0
