0.1425	-1	0	0
0.1425	-1	0.0145972	2.18831
0.1425	-1	0.0261496	7.44029
0.1425	-1	0.0357108	13.4971
0.1425	-1	0.0438674	19.9062
0.1425	-1	0.0509797	24.8008
0.1425	-1	0.057285	27.3121
0.1425	-1	0.0629479	28.9536
0.1425	-1	0.0680872	28.9778
0.1425	-1	0.0727918	28.3787
0.1425	-1	0.0771293	26.8685
0.1425	-1	0.081153	26.5263
0.1425	-1	0.0849052	28.1858
0.1425	-1	0.0884203	31.6117
0.1425	-1	0.0917265	28.8432
0.1425	-1	0.0948471	25.9292
0.1425	-1	0.097802	21.9348
0.1425	-1	0.100608	18.1398
0.1425	-1	0.103279	14.4971
0.1425	-1	0.105828	11.9366
0.1425	-1	0.108265	10.0219
0.1425	-1	0.110599	8.24029
0.1425	-1	0.11284	6.04817
0.1425	-1	0.114994	3.92963
0.1425	-1	0.117068	2.63157
0.1425	-1	0.119067	1.48059
0.1425	-1	0.120997	0.720313
0.1425	-1	0.122862	0.292768
0.1425	-1	0.124666	0.0813218
0.1425	-1	0.126414	0.00703226
0.1425	-1	0.128109	0
0.1425	-0.634788	0	0
0.1425	-0.634788	0.0145972	2.19179
0.1425	-0.634788	0.0261496	7.79256
0.1425	-0.634788	0.0357108	14.6842
0.1425	-0.634788	0.0438674	22.3513
0.1425	-0.634788	0.0509797	29.3734
0.1425	-0.634788	0.057285	34.1141
0.1425	-0.634788	0.0629479	36.1115
0.1425	-0.634788	0.0680872	35.9259
0.1425	-0.634788	0.0727918	34.6315
0.1425	-0.634788	0.0771293	33.1755
0.1425	-0.634788	0.081153	32.3611
0.1425	-0.634788	0.0849052	33.1072
0.1425	-0.634788	0.0884203	36.2899
0.1425	-0.634788	0.0917265	33.8042
0.1425	-0.634788	0.0948471	31.4654
0.1425	-0.634788	0.097802	27.6276
0.1425	-0.634788	0.100608	23.6625
0.1425	-0.634788	0.103279	19.788
0.1425	-0.634788	0.105828	17.1737
0.1425	-0.634788	0.108265	15.7827
0.1425	-0.634788	0.110599	14.0827
0.1425	-0.634788	0.11284	10.3674
0.1425	-0.634788	0.114994	6.53425
0.1425	-0.634788	0.117068	4.87081
0.1425	-0.634788	0.119067	2.9184
0.1425	-0.634788	0.120997	1.49646
0.1425	-0.634788	0.122862	0.56759
0.1425	-0.634788	0.124666	0.1336
0.1425	-0.634788	0.126414	0.00979548
0.1425	-0.634788	0.128109	0
0.1425	-0.406307	0	0
0.1425	-0.406307	0.0145972	2.20228
0.1425	-0.406307	0.0261496	7.97414
0.1425	-0.406307	0.0357108	15.4016
0.1425	-0.406307	0.0438674	24.0904
0.1425	-0.406307	0.0509797	32.2834
0.1425	-0.406307	0.057285	39.0889
0.1425	-0.406307	0.0629479	41.6642
0.1425	-0.406307	0.0680872	41.6925
0.1425	-0.406307	0.0727918	40.4958
0.1425	-0.406307	0.0771293	38.8852
0.1425	-0.406307	0.081153	37.4511
0.1425	-0.406307	0.0849052	37.6247
0.1425	-0.406307	0.0884203	41.0317
0.1425	-0.406307	0.0917265	37.5174
0.1425	-0.406307	0.0948471	34.9226
0.1425	-0.406307	0.097802	31.396
0.1425	-0.406307	0.100608	27.9583
0.1425	-0.406307	0.103279	23.9942
0.1425	-0.406307	0.105828	21.4787
0.1425	-0.406307	0.108265	21.1263
0.1425	-0.406307	0.110599	19.9963
0.1425	-0.406307	0.11284	15.2089
0.1425	-0.406307	0.114994	9.62607
0.1425	-0.406307	0.117068	7.60164
0.1425	-0.406307	0.119067	4.8988
0.1425	-0.406307	0.120997	2.82993
0.1425	-0.406307	0.122862	1.28746
0.1425	-0.406307	0.124666	0.359226
0.1425	-0.406307	0.126414	0.0398994
0.1425	-0.406307	0.128109	0
0.1425	-0.239626	0	0
0.1425	-0.239626	0.0145972	2.20659
0.1425	-0.239626	0.0261496	8.09444
0.1425	-0.239626	0.0357108	15.8667
0.1425	-0.239626	0.0438674	25.3766
0.1425	-0.239626	0.0509797	34.4129
0.1425	-0.239626	0.057285	42.7419
0.1425	-0.239626	0.0629479	46.7526
0.1425	-0.239626	0.0680872	46.9341
0.1425	-0.239626	0.0727918	45.5237
0.1425	-0.239626	0.0771293	44.0468
0.1425	-0.239626	0.081153	42.3499
0.1425	-0.239626	0.0849052	41.5708
0.1425	-0.239626	0.0884203	45.1683
0.1425	-0.239626	0.0917265	40.9862
0.1425	-0.239626	0.0948471	37.9988
0.1425	-0.239626	0.097802	34.5638
0.1425	-0.239626	0.100608	31.0039
0.1425	-0.239626	0.103279	27.471
0.1425	-0.239626	0.105828	25.1416
0.1425	-0.239626	0.108265	25.8437
0.1425	-0.239626	0.110599	25.663
0.1425	-0.239626	0.11284	20.2976
0.1425	-0.239626	0.114994	13.1898
0.1425	-0.239626	0.117068	10.8242
0.1425	-0.239626	0.119067	7.13194
0.1425	-0.239626	0.120997	4.47818
0.1425	-0.239626	0.122862	2.26321
0.1425	-0.239626	0.124666	0.688516
0.1425	-0.239626	0.126414	0.0897025
0.1425	-0.239626	0.128109	0
0.1425	-0.108332	0	0
0.1425	-0.108332	0.0145972	2.2085
0.1425	-0.108332	0.0261496	8.17886
0.1425	-0.108332	0.0357108	16.2011
0.1425	-0.108332	0.0438674	26.3846
0.1425	-0.108332	0.0509797	36.1259
0.1425	-0.108332	0.057285	45.5057
0.1425	-0.108332	0.0629479	51.0705
0.1425	-0.108332	0.0680872	51.961
0.1425	-0.108332	0.0727918	50.4545
0.1425	-0.108332	0.0771293	48.8578
0.1425	-0.108332	0.081153	46.766
0.1425	-0.108332	0.0849052	45.2662
0.1425	-0.108332	0.0884203	48.7925
0.1425	-0.108332	0.0917265	44.5635
0.1425	-0.108332	0.0948471	41.1749
0.1425	-0.108332	0.097802	37.2621
0.1425	-0.108332	0.100608	33.6486
0.1425	-0.108332	0.103279	29.9476
0.1425	-0.108332	0.105828	28.3487
0.1425	-0.108332	0.108265	29.9759
0.1425	-0.108332	0.110599	30.9298
0.1425	-0.108332	0.11284	25.3335
0.1425	-0.108332	0.114994	17.0311
0.1425	-0.108332	0.117068	14.6159
0.1425	-0.108332	0.119067	9.79271
0.1425	-0.108332	0.120997	6.4254
0.1425	-0.108332	0.122862	3.39523
0.1425	-0.108332	0.124666	1.07819
0.1425	-0.108332	0.126414	0.149334
0.1425	-0.108332	0.128109	0
0.1425	-2e-20	0	0
0.1425	-2e-20	0.0145972	2.20877
0.1425	-2e-20	0.0261496	8.2435
0.1425	-2e-20	0.0357108	16.4738
0.1425	-2e-20	0.0438674	27.1999
0.1425	-2e-20	0.0509797	37.5665
0.1425	-2e-20	0.057285	47.7839
0.1425	-2e-20	0.0629479	54.7013
0.1425	-2e-20	0.0680872	56.6682
0.1425	-2e-20	0.0727918	55.1576
0.1425	-2e-20	0.0771293	53.293
0.1425	-2e-20	0.081153	51.0008
0.1425	-2e-20	0.0849052	48.9627
0.1425	-2e-20	0.0884203	52.1634
0.1425	-2e-20	0.0917265	47.7961
0.1425	-2e-20	0.0948471	44.308
0.1425	-2e-20	0.097802	39.7681
0.1425	-2e-20	0.100608	35.7596
0.1425	-2e-20	0.103279	32.5582
0.1425	-2e-20	0.105828	30.9199
0.1425	-2e-20	0.108265	33.5402
0.1425	-2e-20	0.110599	35.617
0.1425	-2e-20	0.11284	30.2133
0.1425	-2e-20	0.114994	21.066
0.1425	-2e-20	0.117068	18.6094
0.1425	-2e-20	0.119067	12.971
0.1425	-2e-20	0.120997	8.58322
0.1425	-2e-20	0.122862	4.65662
0.1425	-2e-20	0.124666	1.48564
0.1425	-2e-20	0.126414	0.207134
0.1425	-2e-20	0.128109	0
0.1425	0.0922185	0	0
0.1425	0.0922185	0.0145972	2.20794
0.1425	0.0922185	0.0261496	8.30028
0.1425	0.0922185	0.0357108	16.6952
0.1425	0.0922185	0.0438674	27.8962
0.1425	0.0922185	0.0509797	38.8071
0.1425	0.0922185	0.057285	49.6933
0.1425	0.0922185	0.0629479	57.8312
0.1425	0.0922185	0.0680872	60.8408
0.1425	0.0922185	0.0727918	59.6412
0.1425	0.0922185	0.0771293	57.6991
0.1425	0.0922185	0.081153	55.1305
0.1425	0.0922185	0.0849052	52.8327
0.1425	0.0922185	0.0884203	55.5574
0.1425	0.0922185	0.0917265	50.7647
0.1425	0.0922185	0.0948471	46.9224
0.1425	0.0922185	0.097802	42.481
0.1425	0.0922185	0.100608	38.0353
0.1425	0.0922185	0.103279	34.3448
0.1425	0.0922185	0.105828	33.1114
0.1425	0.0922185	0.108265	36.6771
0.1425	0.0922185	0.110599	39.8021
0.1425	0.0922185	0.11284	34.6233
0.1425	0.0922185	0.114994	24.9772
0.1425	0.0922185	0.117068	23.0272
0.1425	0.0922185	0.119067	16.5041
0.1425	0.0922185	0.120997	11.1827
0.1425	0.0922185	0.122862	5.98957
0.1425	0.0922185	0.124666	1.94426
0.1425	0.0922185	0.126414	0.275357
0.1425	0.0922185	0.128109	0
0.1425	0.172502	0	0
