1.65     0.676698     1.24981      815.869
1.65     0.676698     1.28409      458.411
1.65     0.676698     1.31664      264.713
1.65     0.676698     1.34763      142.361
1.65     0.676698     1.37719      74.1433
1.65     0.676698     1.40547      31.9274
1.65     0.676698     1.43255      9.28488
1.65     0.676698     1.45855      1.04374
1.65     0.676698     1.48353      0
1.65     0.676698     1.50759      0
1.65     0.676698     1.53078      0
1.65     0.676698     1.55317      0
1.65     0.676698     1.57481      0
1.65     0.676698     1.59574      0
1.65     0.676698     1.61602      0
1.65     0.676698     1.63568      0
1.65     0.708299     0.14949      1042.73
1.65     0.708299     0.318831      2088.05
1.65     0.708299     0.452851      2785.46
1.65     0.708299     0.563771      3698.3
1.65     0.708299     0.658395      5077.04
1.65     0.708299     0.740904      7718.1
1.65     0.708299     0.814052      10292.4
1.65     0.708299     0.879747      11251
1.65     0.708299     0.939369      8338.86
1.65     0.708299     0.993946      5490.58
1.65     0.708299     1.04427      4338.28
1.65     0.708299     1.09094      3113.12
1.65     0.708299     1.13447      2855.24
1.65     0.708299     1.17525      2263.22
1.65     0.708299     1.21361      1852.61
1.65     0.708299     1.24981      1530.62
1.65     0.708299     1.28409      936.201
1.65     0.708299     1.31664      525.184
1.65     0.708299     1.34763      307.82
1.65     0.708299     1.37719      165.251
1.65     0.708299     1.40547      85.388
1.65     0.708299     1.43255      38.2396
1.65     0.708299     1.45855      12.8264
1.65     0.708299     1.48353      1.72196
1.65     0.708299     1.50759      0
1.65     0.708299     1.53078      0
1.65     0.708299     1.55317      0
1.65     0.708299     1.57481      0
1.65     0.708299     1.59574      0
1.65     0.708299     1.61602      0
1.65     0.708299     1.63568      0
1.65     0.735199     0.14949      1012.19
1.65     0.735199     0.318831      2102.58
1.65     0.735199     0.452851      2882.82
1.65     0.735199     0.563771      3799.15
1.65     0.735199     0.658395      4937.53
1.65     0.735199     0.740904      7620
1.65     0.735199     0.814052      10833.1
1.65     0.735199     0.879747      12694.9
1.65     0.735199     0.939369      11560.7
1.65     0.735199     0.993946      7975.1
1.65     0.735199     1.04427      5694.35
1.65     0.735199     1.09094      4682.7
1.65     0.735199     1.13447      4539.97
1.65     0.735199     1.17525      3726.43
1.65     0.735199     1.21361      2754.7
1.65     0.735199     1.24981      2160.93
1.65     0.735199     1.28409      1694.34
1.65     0.735199     1.31664      1048.81
1.65     0.735199     1.34763      586.817
1.65     0.735199     1.37719      337.481
1.65     0.735199     1.40547      179.68
1.65     0.735199     1.43255      92.9572
1.65     0.735199     1.45855      42.4294
1.65     0.735199     1.48353      14.9884
1.65     0.735199     1.50759      2.02515
1.65     0.735199     1.53078      0
1.65     0.735199     1.55317      0
1.65     0.735199     1.57481      0
1.65     0.735199     1.59574      0
1.65     0.735199     1.61602      0
1.65     0.735199     1.63568      0
1.65     0.758618     0.14949      979.12
1.65     0.758618     0.318831      2099.95
1.65     0.758618     0.452851      2968.73
1.65     0.758618     0.563771      3915.27
1.65     0.758618     0.658395      4807.02
1.65     0.758618     0.740904      7504.26
1.65     0.758618     0.814052      11237
1.65     0.758618     0.879747      13786.7
1.65     0.758618     0.939369      15113.1
1.65     0.758618     0.993946      11616.5
1.65     0.758618     1.04427      8768.83
1.65     0.758618     1.09094      6770.44
1.65     0.758618     1.13447      5618.24
1.65     0.758618     1.17525      4845.31
1.65     0.758618     1.21361      4139.27
1.65     0.758618     1.24981      3247.63
1.65     0.758618     1.28409      2454.92
1.65     0.758618     1.31664      1844.87
1.65     0.758618     1.34763      1147.93
1.65     0.758618     1.37719      626.176
1.65     0.758618     1.40547      351.361
1.65     0.758618     1.43255      186.408
1.65     0.758618     1.45855      95.4523
1.65     0.758618     1.48353      45.2547
1.65     0.758618     1.50759      14.7343
1.65     0.758618     1.53078      1.56788
1.65     0.758618     1.55317      0
1.65     0.758618     1.57481      0
1.65     0.758618     1.59574      0
1.65     0.758618     1.61602      0
1.65     0.758618     1.63568      0
1.65     0.779354     0.14949      944.251
1.65     0.779354     0.318831      2103.43
1.65     0.779354     0.452851      3039.06
1.65     0.779354     0.563771      4019.98
1.65     0.779354     0.658395      4729.25
1.65     0.779354     0.740904      7388.02
1.65     0.779354     0.814052      11352.9
1.65     0.779354     0.879747      14556.4
1.65     0.779354     0.939369      16635.2
1.65     0.779354     0.993946      15022.3
1.65     0.779354     1.04427      11997.2
1.65     0.779354     1.09094      8850.09
1.65     0.779354     1.13447      7110.78
1.65     0.779354     1.17525      6660.68
1.65     0.779354     1.21361      5610.68
1.65     0.779354     1.24981      4383.17
1.65     0.779354     1.28409      3891.51
1.65     0.779354     1.31664      2672.47
1.65     0.779354     1.34763      2015.81
1.65     0.779354     1.37719      1198.23
1.65     0.779354     1.40547      639.534
1.65     0.779354     1.43255      352.378
1.65     0.779354     1.45855      187.111
1.65     0.779354     1.48353      93.1668
1.65     0.779354     1.50759      43.618
1.65     0.779354     1.53078      12.0363
1.65     0.779354     1.55317      0.803878
1.65     0.779354     1.57481      0
1.65     0.779354     1.59574      0
1.65     0.779354     1.61602      0
1.65     0.779354     1.63568      0
1.65     0.79796     0.14949      908.598
1.65     0.79796     0.318831      2108.38
1.65     0.79796     0.452851      3090.15
1.65     0.79796     0.563771      4102.98
1.65     0.79796     0.658395      4708.84
1.65     0.79796     0.740904      7228.03
1.65     0.79796     0.814052      11253.8
1.65     0.79796     0.879747      15139.5
1.65     0.79796     0.939369      18039.8
1.65     0.79796     0.993946      18512.2
1.65     0.79796     1.04427      15301.7
1.65     0.79796     1.09094      11593.4
1.65     0.79796     1.13447      9195.18
1.65     0.79796     1.17525      8450.4
1.65     0.79796     1.21361      6852.85
1.65     0.79796     1.24981      6643.45
1.65     0.79796     1.28409      5995.65
1.65     0.79796     1.31664      3876.57
1.65     0.79796     1.34763      2958.86
1.65     0.79796     1.37719      2118.01
1.65     0.79796     1.40547      1190.76
1.65     0.79796     1.43255      630.435
1.65     0.79796     1.45855      338.072
1.65     0.79796     1.48353      178.962
1.65     0.79796     1.50759      90.1427
1.65     0.79796     1.53078      36.9953
1.65     0.79796     1.55317      8.35171
1.65     0.79796     1.57481      0.336077
1.65     0.79796     1.59574      0
1.65     0.79796     1.61602      0
1.65     0.79796     1.63568      0
1.65     0.814832     0.14949      872.02
1.65     0.814832     0.318831      2103.14
1.65     0.814832     0.452851      3131.68
1.65     0.814832     0.563771      4201.52
1.65     0.814832     0.658395      4763.91
1.65     0.814832     0.740904      7044.61
1.65     0.814832     0.814052      11076.6
1.65     0.814832     0.879747      15464.3
1.65     0.814832     0.939369      19050.2
1.65     0.814832     0.993946      20603.6
1.65     0.814832     1.04427      19143.8
1.65     0.814832     1.09094      15097.3
1.65     0.814832     1.13447      12153.9
1.65     0.814832     1.17525      10357.1
1.65     0.814832     1.21361      8387.43
1.65     0.814832     1.24981      8642.38
1.65     0.814832     1.28409      8745.23
1.65     0.814832     1.31664      5552.38
1.65     0.814832     1.34763      4070.6
1.65     0.814832     1.37719      3167.03
1.65     0.814832     1.40547      2139.68
1.65     0.814832     1.43255      1123.78
1.65     0.814832     1.45855      606.415
1.65     0.814832     1.48353      319.418
1.65     0.814832     1.50759      164.081
1.65     0.814832     1.53078      78.7352
1.65     0.814832     1.55317      27.8142
1.65     0.814832     1.57481      4.78027
1.65     0.814832     1.59574      0.0156578
1.65     0.814832     1.61602      0
1.65     0.814832     1.63568      0
1.65     0.830266     0.14949      835.52
1.65     0.830266     0.318831      2085.45
1.65     0.830266     0.452851      3150.46
1.65     0.830266     0.563771      4275.95
1.65     0.830266     0.658395      4840.88
1.65     0.830266     0.740904      6894.3
1.65     0.830266     0.814052      10869.9
1.65     0.830266     0.879747      15535.5
1.65     0.830266     0.939369      19808.3
1.65     0.830266     0.993946      22472.8
1.65     0.830266     1.04427      22684
1.65     0.830266     1.09094      19034.8
1.65     0.830266     1.13447      15649.1
1.65     0.830266     1.17525      12844.9
1.65     0.830266     1.21361      10299.2
1.65     0.830266     1.24981      10372.3
1.65     0.830266     1.28409      11300.9
1.65     0.830266     1.31664      8670.91
1.65     0.830266     1.34763      5936.25
1.65     0.830266     1.37719      4287.97
1.65     0.830266     1.40547      3323.76
1.65     0.830266     1.43255      2085.62
1.65     0.830266     1.45855      1022.82
1.65     0.830266     1.48353      563.243
1.65     0.830266     1.50759      294.022
1.65     0.830266     1.53078      142.829
1.65     0.830266     1.55317      61.6783
1.65     0.830266     1.57481      18.5224
1.65     0.830266     1.59574      1.87499
1.65     0.830266     1.61602      0
1.65     0.830266     1.63568      0
1.65     0.844489     0.14949      802.207
1.65     0.844489     0.318831      2057.19
1.65     0.844489     0.452851      3158.24
1.65     0.844489     0.563771      4346.99
1.65     0.844489     0.658395      4921.71
1.65     0.844489     0.740904      6837.51
1.65     0.844489     0.814052      10660.6
1.65     0.844489     0.879747      15346.1
1.65     0.844489     0.939369      20225.9
1.65     0.844489     0.993946      23873
1.65     0.844489     1.04427      25458.7
1.65     0.844489     1.09094      23598.4
1.65     0.844489     1.13447      18830.4
1.65     0.844489     1.17525      16101.3
1.65     0.844489     1.21361      12727.3
1.65     0.844489     1.24981      12230.3
1.65     0.844489     1.28409      13889.6
1.65     0.844489     1.31664      11467.8
1.65     0.844489     1.34763      8637.6
1.65     0.844489     1.37719      6284.82
1.65     0.844489     1.40547      4665.22
1.65     0.844489     1.43255      3460.94
1.65     0.844489     1.45855      1991.39
1.65     0.844489     1.48353      954.443
1.65     0.844489     1.50759      510.487
1.65     0.844489     1.53078      252.653
1.65     0.844489     1.55317      114.332
1.65     0.844489     1.57481      44.2202
1.65     0.844489     1.59574      9.3004
1.65     0.844489     1.61602      0.203966
1.65     0.844489     1.63568      0
1.65     0.857676     0.14949      767.876
1.65     0.857676     0.318831      2017.82
1.65     0.857676     0.452851      3167.57
1.65     0.857676     0.563771      4404.92
1.65     0.857676     0.658395      4985.14
1.65     0.857676     0.740904      6833.22
1.65     0.857676     0.814052      10385.7
1.65     0.857676     0.879747      14984.1
1.65     0.857676     0.939369      20298.3
1.65     0.857676     0.993946      24949.7
1.65     0.857676     1.04427      27974.4
1.65     0.857676     1.09094      27546.1
1.65     0.857676     1.13447      23203.8
1.65     0.857676     1.17525      19158.9
1.65     0.857676     1.21361      15917
1.65     0.857676     1.24981      14586.3
1.65     0.857676     1.28409      16123.3
1.65     0.857676     1.31664      14064.1
1.65     0.857676     1.34763      11963.9
1.65     0.857676     1.37719      9358.61
1.65     0.857676     1.40547      6842.1
1.65     0.857676     1.43255      5117.4
1.65     0.857676     1.45855      3477.33
1.65     0.857676     1.48353      1838.6
1.65     0.857676     1.50759      851.475
1.65     0.857676     1.53078      436.54
1.65     0.857676     1.55317      202.665
1.65     0.857676     1.57481      84.8633
1.65     0.857676     1.59574      25.4856
1.65     0.857676     1.61602      2.98234
1.65     0.857676     1.63568      0
1.65     0.869968     0.14949      734.095
1.65     0.869968     0.318831      1970.12
1.65     0.869968     0.452851      3162.69
1.65     0.869968     0.563771      4457.45
1.65     0.869968     0.658395      5047.38
1.65     0.869968     0.740904      6852.51
1.65     0.869968     0.814052      10110.4
1.65     0.869968     0.879747      14518.9
1.65     0.869968     0.939369      20073.2
1.65     0.869968     0.993946      25574.2
1.65     0.869968     1.04427      29963.5
1.65     0.869968     1.09094      31287.1
1.65     0.869968     1.13447      28288.4
1.65     0.869968     1.17525      23149.8
1.65     0.869968     1.21361      20099.6
1.65     0.869968     1.24981      17183.3
1.65     0.869968     1.28409      18497.5
1.65     0.869968     1.31664      16676.7
1.65     0.869968     1.34763      15125.7
1.65     0.869968     1.37719      13211.9
1.65     0.869968     1.40547      9737.85
1.65     0.869968     1.43255      7477.07
1.65     0.869968     1.45855      5371.66
1.65     0.869968     1.48353      3297.29
1.65     0.869968     1.50759      1559.8
1.65     0.869968     1.53078      723.541
1.65     0.869968     1.55317      344.26
1.65     0.869968     1.57481      143.012
1.65     0.869968     1.59574      48.4969
1.65     0.869968     1.61602      7.96795
1.65     0.869968     1.63568      0
1.65     0.88148     0.14949      699.784
1.65     0.88148     0.318831      1917.11
1.65     0.88148     0.452851      3137.8
1.65     0.88148     0.563771      4481.76
1.65     0.88148     0.658395      5090.37
1.65     0.88148     0.740904      6854.72
1.65     0.88148     0.814052      9911.54
1.65     0.88148     0.879747      13968
1.65     0.88148     0.939369      19528.5
1.65     0.88148     0.993946      25733.2
1.65     0.88148     1.04427      31600.9
1.65     0.88148     1.09094      34692.3
1.65     0.88148     1.13447      33084.3
1.65     0.88148     1.17525      27892.5
1.65     0.88148     1.21361      23434.6
1.65     0.88148     1.24981      20880.7
1.65     0.88148     1.28409      20860.6
1.65     0.88148     1.31664      19076.5
1.65     0.88148     1.34763      18088.7
1.65     0.88148     1.37719      17025.1
1.65     0.88148     1.40547      14709.4
1.65     0.88148     1.43255      10827.4
1.65     0.88148     1.45855      7812.89
1.65     0.88148     1.48353      5348.4
1.65     0.88148     1.50759      2847.09
1.65     0.88148     1.53078      1216.77
1.65     0.88148     1.55317      568.873
1.65     0.88148     1.57481      237.372
1.65     0.88148     1.59574      76.6413
1.65     0.88148     1.61602      12.0722
1.65     0.88148     1.63568      0
1.65     0.892303     0.14949      664.702
1.65     0.892303     0.318831      1856.17
1.65     0.892303     0.452851      3098.38
1.65     0.892303     0.563771      4475.45
1.65     0.892303     0.658395      5129.54
1.65     0.892303     0.740904      6863.81
1.65     0.892303     0.814052      9749.36
1.65     0.892303     0.879747      13359.8
1.65     0.892303     0.939369      18762.9
1.65     0.892303     0.993946      25536.5
1.65     0.892303     1.04427      32637.2
1.65     0.892303     1.09094      37585.9
1.65     0.892303     1.13447      38030
1.65     0.892303     1.17525      33410.2
1.65     0.892303     1.21361      27434
1.65     0.892303     1.24981      24145
1.65     0.892303     1.28409      23213.5
1.65     0.892303     1.31664      21994.6
1.65     0.892303     1.34763      20965
1.65     0.892303     1.37719      20662.2
1.65     0.892303     1.40547      19753
1.65     0.892303     1.43255      16012
1.65     0.892303     1.45855      11537
1.65     0.892303     1.48353      7892.34
1.65     0.892303     1.50759      4889.83
1.65     0.892303     1.53078      2279.71
1.65     0.892303     1.55317      907.637
1.65     0.892303     1.57481      390.502
1.65     0.892303     1.59574      120.798
1.65     0.892303     1.61602      17.6634
1.65     0.892303     1.63568      0
1.65     0.902517     0.14949      629.351
1.65     0.902517     0.318831      1787.3
1.65     0.902517     0.452851      3061.23
1.65     0.902517     0.563771      4474.74
1.65     0.902517     0.658395      5174.37
1.65     0.902517     0.740904      6853.53
1.65     0.902517     0.814052      9625.56
1.65     0.902517     0.879747      12703.6
1.65     0.902517     0.939369      17830.8
1.65     0.902517     0.993946      24916.2
1.65     0.902517     1.04427      33107.6
1.65     0.902517     1.09094      39886.2
1.65     0.902517     1.13447      42575.1
1.65     0.902517     1.17525      39366.3
1.65     0.902517     1.21361      33099.7
1.65     0.902517     1.24981      27814.9
1.65     0.902517     1.28409      26068
1.65     0.902517     1.31664      24740.8
1.65     0.902517     1.34763      24586.2
1.65     0.902517     1.37719      23970.2
1.65     0.902517     1.40547      24404
1.65     0.902517     1.43255      22382.6
1.65     0.902517     1.45855      16837.9
1.65     0.902517     1.48353      11717.2
1.65     0.902517     1.50759      7614.88
1.65     0.902517     1.53078      4176.86
1.65     0.902517     1.55317      1622.5
1.65     0.902517     1.57481      635.785
1.65     0.902517     1.59574      203.387
1.65     0.902517     1.61602      27.0517
1.65     0.902517     1.63568      0
1.65     0.912186     0.14949      593.422
1.65     0.912186     0.318831      1721.27
1.65     0.912186     0.452851      3005.28
1.65     0.912186     0.563771      4444.26
1.65     0.912186     0.658395      5196.73
1.65     0.912186     0.740904      6858.46
1.65     0.912186     0.814052      9500.58
1.65     0.912186     0.879747      12082.8
1.65     0.912186     0.939369      16800.3
1.65     0.912186     0.993946      23851.1
1.65     0.912186     1.04427      33159
1.65     0.912186     1.09094      41408.7
1.65     0.912186     1.13447      46562.9
1.65     0.912186     1.17525      45519.2
1.65     0.912186     1.21361      39069.6
1.65     0.912186     1.24981      32711.6
1.65     0.912186     1.28409      28511.8
1.65     0.912186     1.31664      27590.6
1.65     0.912186     1.34763      27878.5
1.65     0.912186     1.37719      28231.2
1.65     0.912186     1.40547      28809.1
1.65     0.912186     1.43255      28368.4
1.65     0.912186     1.45855      24545.3
1.65     0.912186     1.48353      16668.4
1.65     0.912186     1.50759      11155.2
1.65     0.912186     1.53078      7011.08
1.65     0.912186     1.55317      3171.64
1.65     0.912186     1.57481      1061.77
1.65     0.912186     1.59574      354.934
1.65     0.912186     1.61602      51.9535
1.65     0.912186     1.63568      0
1.65     0.921365     0.14949      556.92
1.65     0.921365     0.318831      1661.93
1.65     0.921365     0.452851      2930.1
1.65     0.921365     0.563771      4389.01
1.65     0.921365     0.658395      5214.63
1.65     0.921365     0.740904      6870.79
1.65     0.921365     0.814052      9349.06
1.65     0.921365     0.879747      11487.8
1.65     0.921365     0.939369      15720
1.65     0.921365     0.993946      22403.3
1.65     0.921365     1.04427      32522.7
1.65     0.921365     1.09094      42362.9
1.65     0.921365     1.13447      49653.5
1.65     0.921365     1.17525      51350.8
1.65     0.921365     1.21361      45957.6
1.65     0.921365     1.24981      38651.1
1.65     0.921365     1.28409      32416.8
1.65     0.921365     1.31664      30026.7
1.65     0.921365     1.34763      30969.1
1.65     0.921365     1.37719      31997.9
1.65     0.921365     1.40547      33731
1.65     0.921365     1.43255      34053
1.65     0.921365     1.45855      32284.1
1.65     0.921365     1.48353      24529
1.65     0.921365     1.50759      16179
1.65     0.921365     1.53078      10536.7
1.65     0.921365     1.55317      5782.99
1.65     0.921365     1.57481      2038.85
1.65     0.921365     1.59574      569.228
1.65     0.921365     1.61602      99.0163
1.65     0.921365     1.63568      0
1.65     0.930101     0.14949      519.885
1.65     0.930101     0.318831      1592.24
1.65     0.930101     0.452851      2835.66
1.65     0.930101     0.563771      4311.93
1.65     0.930101     0.658395      5183.89
1.65     0.930101     0.740904      6848.6
1.65     0.930101     0.814052      9161.39
1.65     0.930101     0.879747      10934.3
1.65     0.930101     0.939369      14583.5
1.65     0.930101     0.993946      20841.5
1.65     0.930101     1.04427      31241.8
1.65     0.930101     1.09094      42593.1
1.65     0.930101     1.13447      51801.7
1.65     0.930101     1.17525      56468.9
1.65     0.930101     1.21361      53316
1.65     0.930101     1.24981      45251.5
1.65     0.930101     1.28409      37733.2
1.65     0.930101     1.31664      33228.6
1.65     0.930101     1.34763      33245.1
1.65     0.930101     1.37719      35306.7
1.65     0.930101     1.40547      38254
1.65     0.930101     1.43255      40279.3
1.65     0.930101     1.45855      39202.3
1.65     0.930101     1.48353      33298.5
1.65     0.930101     1.50759      23389.1
1.65     0.930101     1.53078      15469.3
1.65     0.930101     1.55317      9359.41
1.65     0.930101     1.57481      4088.46
1.65     0.930101     1.59574      944.104
1.65     0.930101     1.61602      143.148
1.65     0.930101     1.63568      0
1.65     0.938435     0.14949      482.393
1.65     0.938435     0.318831      1512
1.65     0.938435     0.452851      2721.31
1.65     0.938435     0.563771      4199.85
1.65     0.938435     0.658395      5132.61
1.65     0.938435     0.740904      6774.97
1.65     0.938435     0.814052      8967.34
1.65     0.938435     0.879747      10396.7
1.65     0.938435     0.939369      13533.6
1.65     0.938435     0.993946      19207
1.65     0.938435     1.04427      29438.1
1.65     0.938435     1.09094      41862.3
1.65     0.938435     1.13447      53194.8
1.65     0.938435     1.17525      60426.6
1.65     0.938435     1.21361      60476.2
1.65     0.938435     1.24981      53047
1.65     0.938435     1.28409      43717.8
1.65     0.938435     1.31664      37420.7
1.65     0.938435     1.34763      35980.4
1.65     0.938435     1.37719      37862.9
1.65     0.938435     1.40547      41966.2
1.65     0.938435     1.43255      45828.7
1.65     0.938435     1.45855      46272
1.65     0.938435     1.48353      41733.3
1.65     0.938435     1.50759      33239.2
1.65     0.938435     1.53078      21839.8
1.65     0.938435     1.55317      14002.4
1.65     0.938435     1.57481      7365.96
1.65     0.938435     1.59574      1959.77
1.65     0.938435     1.61602      187.09
1.65     0.938435     1.63568      0
1.65     0.946404     0.14949      444.495
1.65     0.946404     0.318831      1422.34
1.65     0.946404     0.452851      2586.17
1.65     0.946404     0.563771      4051.62
1.65     0.946404     0.658395      5035.79
1.65     0.946404     0.740904      6650.2
1.65     0.946404     0.814052      8742.44
1.65     0.946404     0.879747      9872.97
1.65     0.946404     0.939369      12611.9
1.65     0.946404     0.993946      17560.6
1.65     0.946404     1.04427      27299.6
1.65     0.946404     1.09094      40278.9
1.65     0.946404     1.13447      53492
1.65     0.946404     1.17525      63446.1
1.65     0.946404     1.21361      66662.4
1.65     0.946404     1.24981      61516.7
1.65     0.946404     1.28409      50785.4
1.65     0.946404     1.31664      42198.1
1.65     0.946404     1.34763      39229.6
1.65     0.946404     1.37719      39923.6
1.65     0.946404     1.40547      44955.2
1.65     0.946404     1.43255      51389.7
1.65     0.946404     1.45855      52811.7
1.65     0.946404     1.48353      49036.3
1.65     0.946404     1.50759      43042.7
1.65     0.946404     1.53078      31976.8
1.65     0.946404     1.55317      20153
1.65     0.946404     1.57481      12192.5
1.65     0.946404     1.59574      4177.32
1.65     0.946404     1.61602      397.513
1.65     0.946404     1.63568      0
1.65     0.954036     0.14949      406.235
1.65     0.954036     0.318831      1325.53
1.65     0.954036     0.452851      2436.01
1.65     0.954036     0.563771      3877.9
1.65     0.954036     0.658395      4912.32
1.65     0.954036     0.740904      6509.63
1.65     0.954036     0.814052      8535.34
1.65     0.954036     0.879747      9450.94
1.65     0.954036     0.939369      11749.3
1.65     0.954036     0.993946      16029.9
1.65     0.954036     1.04427      25010.8
1.65     0.954036     1.09094      38123.7
1.65     0.954036     1.13447      52572
1.65     0.954036     1.17525      65093.1
1.65     0.954036     1.21361      71699.5
1.65     0.954036     1.24981      69720
1.65     0.954036     1.28409      59323.4
1.65     0.954036     1.31664      48113.6
1.65     0.954036     1.34763      42137.4
1.65     0.954036     1.37719      42205.6
1.65     0.954036     1.40547      46322.8
1.65     0.954036     1.43255      56282.9
1.65     0.954036     1.45855      59861.5
1.65     0.954036     1.48353      56813.2
1.65     0.954036     1.50759      51632
1.65     0.954036     1.53078      43714.4
1.65     0.954036     1.55317      29273.6
1.65     0.954036     1.57481      19127.4
1.65     0.954036     1.59574      7912.38
1.65     0.954036     1.61602      1283.07
1.65     0.954036     1.63568      0
1.65     0.96136     0.14949      368.244
1.65     0.96136     0.318831      1220.81
1.65     0.96136     0.452851      2264.4
1.65     0.96136     0.563771      3672.62
1.65     0.96136     0.658395      4774.88
1.65     0.96136     0.740904      6361.49
1.65     0.96136     0.814052      8258.57
1.65     0.96136     0.879747      9045.95
1.65     0.96136     0.939369      10909.9
1.65     0.96136     0.993946      14640.4
1.65     0.96136     1.04427      22794
1.65     0.96136     1.09094      35277.8
1.65     0.96136     1.13447      50496
1.65     0.96136     1.17525      65186.2
1.65     0.96136     1.21361      75271.4
