1	-1	0	0
1	-1	0.112187	291.354
1	-1	0.200973	648.054
1	-1	0.274456	298.845
1	-1	0.337144	75.1333
1	-1	0.391805	41.2178
1	-1	0.440264	36.3681
1	-1	0.483786	15.797
1	-1	0.523285	6.56168
1	-1	0.559442	2.29954
1	-1	0.592778	0.827133
1	-1	0.623702	0.19321
1	-1	0.65254	0.0500117
1	-1	0.679555	0.00213901
1	-1	0.704965	2.27606e-06
1	-1	0.728949	0
1	-1	0.751658	0
1	-1	0.773222	0
1	-1	0.793751	0
1	-1	0.813339	0
1	-1	0.832069	0
1	-1	0.850013	0
1	-1	0.867234	0
1	-1	0.883788	0
1	-1	0.899726	0
1	-1	0.91509	0
1	-1	0.929922	0
1	-1	0.944256	0
1	-1	0.958125	0
1	-1	0.971559	0
1	-1	0.984583	0
1	-0.634788	0	0
1	-0.634788	0.112187	261.881
1	-0.634788	0.200973	713.317
1	-0.634788	0.274456	723.055
1	-0.634788	0.337144	287.356
1	-0.634788	0.391805	153.037
1	-0.634788	0.440264	85.9415
1	-0.634788	0.483786	62.4451
1	-0.634788	0.523285	29.2717
1	-0.634788	0.559442	14.5665
1	-0.634788	0.592778	6.87313
1	-0.634788	0.623702	2.8761
1	-0.634788	0.65254	0.942522
1	-0.634788	0.679555	0.220773
1	-0.634788	0.704965	0.0540318
1	-0.634788	0.728949	0.0116872
1	-0.634788	0.751658	0
1	-0.634788	0.773222	0
1	-0.634788	0.793751	0
1	-0.634788	0.813339	0
1	-0.634788	0.832069	0
1	-0.634788	0.850013	0
1	-0.634788	0.867234	0
1	-0.634788	0.883788	0
1	-0.634788	0.899726	0
1	-0.634788	0.91509	0
1	-0.634788	0.929922	0
1	-0.634788	0.944256	0
1	-0.634788	0.958125	0
1	-0.634788	0.971559	0
1	-0.634788	0.984583	0
1	-0.406307	0	0
1	-0.406307	0.112187	250.603
1	-0.406307	0.200973	726.026
1	-0.406307	0.274456	987.066
1	-0.406307	0.337144	517.667
1	-0.406307	0.391805	329.76
1	-0.406307	0.440264	184.676
1	-0.406307	0.483786	106.591
1	-0.406307	0.523285	81.789
1	-0.406307	0.559442	42.0172
1	-0.406307	0.592778	22.4956
1	-0.406307	0.623702	11.4017
1	-0.406307	0.65254	4.88127
1	-0.406307	0.679555	1.99619
1	-0.406307	0.704965	0.697865
1	-0.406307	0.728949	0.15657
1	-0.406307	0.751658	0.0242401
1	-0.406307	0.773222	0.00238513
1	-0.406307	0.793751	5.59871e-08
1	-0.406307	0.813339	0
1	-0.406307	0.832069	0
1	-0.406307	0.850013	0
1	-0.406307	0.867234	0
1	-0.406307	0.883788	0
1	-0.406307	0.899726	0
1	-0.406307	0.91509	0
1	-0.406307	0.929922	0
1	-0.406307	0.944256	0
1	-0.406307	0.958125	0
1	-0.406307	0.971559	0
1	-0.406307	0.984583	0
1	-0.239626	0	0
1	-0.239626	0.112187	243.766
1	-0.239626	0.200973	719.481
1	-0.239626	0.274456	1136.49
1	-0.239626	0.337144	860.797
1	-0.239626	0.391805	464.247
1	-0.239626	0.440264	336.571
1	-0.239626	0.483786	186.692
1	-0.239626	0.523285	137.07
1	-0.239626	0.559442	97.9797
1	-0.239626	0.592778	52.7992
1	-0.239626	0.623702	27.8734
1	-0.239626	0.65254	14.6706
1	-0.239626	0.679555	6.75648
