0.4	-1	0	0
0.4	-1	0.0438207	219.726
0.4	-1	0.0785011	350.623
0.4	-1	0.107204	375.225
0.4	-1	0.13169	451.524
0.4	-1	0.153041	598.675
0.4	-1	0.171969	689.881
0.4	-1	0.188969	730.078
0.4	-1	0.204398	714.762
0.4	-1	0.218521	666.221
0.4	-1	0.231542	537.675
0.4	-1	0.243621	409.179
0.4	-1	0.254885	301.896
0.4	-1	0.265438	270.277
0.4	-1	0.275363	185.82
0.4	-1	0.284731	138.648
0.4	-1	0.293601	99.9405
0.4	-1	0.302025	66.6237
0.4	-1	0.310043	39.1719
0.4	-1	0.317694	22.4283
0.4	-1	0.32501	13.6685
0.4	-1	0.332019	8.23866
0.4	-1	0.338746	5.156
0.4	-1	0.345212	3.09888
0.4	-1	0.351437	1.74642
0.4	-1	0.357439	0.943152
0.4	-1	0.363232	0.453787
0.4	-1	0.368831	0.176905
0.4	-1	0.374248	0.0507361
0.4	-1	0.379496	0.00572359
0.4	-1	0.384583	0
0.4	-0.634788	0	0
0.4	-0.634788	0.0438207	202.822
0.4	-0.634788	0.0785011	362.461
0.4	-0.634788	0.107204	390.064
0.4	-0.634788	0.13169	448.247
0.4	-0.634788	0.153041	581.196
0.4	-0.634788	0.171969	736.299
0.4	-0.634788	0.188969	800.365
0.4	-0.634788	0.204398	837.509
0.4	-0.634788	0.218521	864.519
0.4	-0.634788	0.231542	856.585
0.4	-0.634788	0.243621	751.064
0.4	-0.634788	0.254885	592.734
0.4	-0.634788	0.265438	502.287
0.4	-0.634788	0.275363	355.992
0.4	-0.634788	0.284731	285.919
0.4	-0.634788	0.293601	229.267
0.4	-0.634788	0.302025	180.174
0.4	-0.634788	0.310043	126.154
0.4	-0.634788	0.317694	85.4415
0.4	-0.634788	0.32501	54.3671
0.4	-0.634788	0.332019	33.0744
0.4	-0.634788	0.338746	18.5517
0.4	-0.634788	0.345212	9.58828
0.4	-0.634788	0.351437	5.12928
0.4	-0.634788	0.357439	2.82637
0.4	-0.634788	0.363232	1.43223
0.4	-0.634788	0.368831	0.614901
0.4	-0.634788	0.374248	0.191407
0.4	-0.634788	0.379496	0.0254391
0.4	-0.634788	0.384583	0
0.4	-0.406307	0	0
0.4	-0.406307	0.0438207	188.828
0.4	-0.406307	0.0785011	364.097
0.4	-0.406307	0.107204	401.498
0.4	-0.406307	0.13169	444.686
0.4	-0.406307	0.153041	568.324
0.4	-0.406307	0.171969	725.784
0.4	-0.406307	0.188969	833.593
0.4	-0.406307	0.204398	887.348
0.4	-0.406307	0.218521	921.602
0.4	-0.406307	0.231542	980.905
0.4	-0.406307	0.243621	1013.13
0.4	-0.406307	0.254885	888.159
0.4	-0.406307	0.265438	765.098
0.4	-0.406307	0.275363	547.476
0.4	-0.406307	0.284731	425.544
0.4	-0.406307	0.293601	355.182
0.4	-0.406307	0.302025	335.221
0.4	-0.406307	0.310043	232.496
