6	0.968246	4.49949	13169.1
6	0.968246	4.66849	12972.5
6	0.968246	4.80223	10570.4
6	0.968246	4.91293	7472.51
6	0.968246	5.00736	5617.51
6	0.968246	5.0897	5632.41
6	0.968246	5.1627	4115.65
6	0.968246	5.22826	3127.72
6	0.968246	5.28776	2598.41
6	0.968246	5.34223	2142.37
6	0.968246	5.39245	1541.98
6	0.968246	5.43903	1012.58
6	0.968246	5.48247	593.447
6	0.968246	5.52317	321.517
6	0.968246	5.56145	152.277
6	0.968246	5.59758	60.5327
6	0.968246	5.63178	24.2458
6	0.968246	5.66427	6.98202
6	0.968246	5.69519	1.25109
6	0.968246	5.7247	0.0771351
6	0.968246	5.75292	0.000383677
6	0.968246	5.77995	0
6	0.968246	5.80589	0
6	0.968246	5.83083	0
6	0.968246	5.85483	0
6	0.968246	5.87798	0
6	0.968246	5.90032	0
6	0.968246	5.92191	0
6	0.968246	5.94281	0
6	0.968246	5.96304	0
6	0.968246	5.98266	0
6	0.974044	4.49949	15816.7
6	0.974044	4.66849	18154
6	0.974044	4.80223	20547.1
6	0.974044	4.91293	18650.6
6	0.974044	5.00736	12347.5
6	0.974044	5.0897	11777.8
6	0.974044	5.1627	8771.31
6	0.974044	5.22826	7626.71
6	0.974044	5.28776	6061.51
6	0.974044	5.34223	5396.62
6	0.974044	5.39245	4532.34
6	0.974044	5.43903	3727
6	0.974044	5.48247	2775.48
6	0.974044	5.52317	1825.42
6	0.974044	5.56145	1156.07
6	0.974044	5.59758	682.096
6	0.974044	5.63178	359.322
6	0.974044	5.66427	178.28
6	0.974044	5.69519	79.8301
6	0.974044	5.7247	29.9944
6	0.974044	5.75292	7.8456
6	0.974044	5.77995	0.381997
6	0.974044	5.80589	0.000233822
6	0.974044	5.83083	0
6	0.974044	5.85483	0
6	0.974044	5.87798	0
6	0.974044	5.90032	0
6	0.974044	5.92191	0
6	0.974044	5.94281	0
6	0.974044	5.96304	0
6	0.974044	5.98266	0
6	0.977672	4.49949	18704.4
6	0.977672	4.66849	20029.8
6	0.977672	4.80223	26281.6
6	0.977672	4.91293	28916.1
6	0.977672	5.00736	24680.2
6	0.977672	5.0897	20859.7
6	0.977672	5.1627	14034.4
6	0.977672	5.22826	12574.3
6	0.977672	5.28776	8247.91
6	0.977672	5.34223	8513.36
6	0.977672	5.39245	8027.78
6	0.977672	5.43903	7080.65
6	0.977672	5.48247	6263.6
6	0.977672	5.52317	4702.64
6	0.977672	5.56145	3400.45
6	0.977672	5.59758	2205.83
6	0.977672	5.63178	1401.4
6	0.977672	5.66427	858.683
6	0.977672	5.69519	465.733
6	0.977672	5.7247	219.024
6	0.977672	5.75292	95.8886
6	0.977672	5.77995	36.8717
6	0.977672	5.80589	8.07709
6	0.977672	5.83083	0.777965
6	0.977672	5.85483	0.000435767
6	0.977672	5.87798	0
6	0.977672	5.90032	0
6	0.977672	5.92191	0
6	0.977672	5.94281	0
6	0.977672	5.96304	0
6	0.977672	5.98266	0
6	0.980318	4.49949	21595.5
6	0.980318	4.66849	22761.9
6	0.980318	4.80223	28131.1
6	0.980318	4.91293	33597.8
6	0.980318	5.00736	34405.1
6	0.980318	5.0897	32242.8
6	0.980318	5.1627	23513
6	0.980318	5.22826	17479.6
6	0.980318	5.28776	13863.1
6	0.980318	5.34223	13984.2
6	0.980318	5.39245	12834.1
6	0.980318	5.43903	10926.3
6	0.980318	5.48247	10694.7
6	0.980318	5.52317	8183.31
6	0.980318	5.56145	6605.95
6	0.980318	5.59758	5001.08
6	0.980318	5.63178	3510.41
6	0.980318	5.66427	2203.89
