1.513     0.388824     0.85695      599.843
1.513     0.388824     0.907269      551.696
1.513     0.388824     0.953948      342.664
1.513     0.388824     0.997477      196.604
1.513     0.388824     1.03826      106.127
1.513     0.388824     1.07661      50.3885
1.513     0.388824     1.11281      24.3306
1.513     0.388824     1.14709      8.13725
1.513     0.388824     1.17964      1.38184
1.513     0.388824     1.21063      0.00100523
1.513     0.388824     1.2402      0
1.513     0.388824     1.26847      0
1.513     0.388824     1.29555      0
1.513     0.388824     1.32155      0
1.513     0.388824     1.34654      0
1.513     0.388824     1.37059      0
1.513     0.388824     1.39378      0
1.513     0.388824     1.41617      0
1.513     0.388824     1.43781      0
1.513     0.388824     1.45874      0
1.513     0.388824     1.47902      0
1.513     0.388824     1.49868      0
1.513     0.461263     0.012499      22.1676
1.513     0.461263     0.181839      1044.77
1.513     0.461263     0.315858      1614.75
1.513     0.461263     0.426777      2515.2
1.513     0.461263     0.521401      3975.11
1.513     0.461263     0.60391      5229.48
1.513     0.461263     0.677057      4288.97
1.513     0.461263     0.742751      2358.4
1.513     0.461263     0.802373      1741.89
1.513     0.461263     0.85695      758.306
1.513     0.461263     0.907269      838.58
1.513     0.461263     0.953948      640.815
1.513     0.461263     0.997477      449.425
1.513     0.461263     1.03826      258.372
1.513     0.461263     1.07661      149.138
1.513     0.461263     1.11281      74.3375
1.513     0.461263     1.14709      34.9361
1.513     0.461263     1.17964      13.0674
1.513     0.461263     1.21063      3.38812
1.513     0.461263     1.2402      0.298614
1.513     0.461263     1.26847      0
1.513     0.461263     1.29555      0
1.513     0.461263     1.32155      0
1.513     0.461263     1.34654      0
1.513     0.461263     1.37059      0
1.513     0.461263     1.39378      0
1.513     0.461263     1.41617      0
1.513     0.461263     1.43781      0
1.513     0.461263     1.45874      0
1.513     0.461263     1.47902      0
1.513     0.461263     1.49868      0
1.513     0.518323     0.012499      20.15
1.513     0.518323     0.181839      1050.25
1.513     0.518323     0.315858      1696.89
1.513     0.518323     0.426777      2510.24
1.513     0.518323     0.521401      3907.2
1.513     0.518323     0.60391      5535.81
1.513     0.518323     0.677057      5991.15
1.513     0.518323     0.742751      4283.18
1.513     0.518323     0.802373      1924.73
1.513     0.518323     0.85695      1340.56
1.513     0.518323     0.907269      1393.72
1.513     0.518323     0.953948      933.963
1.513     0.518323     0.997477      797.038
1.513     0.518323     1.03826      552.131
1.513     0.518323     1.07661      311.501
1.513     0.518323     1.11281      175.611
1.513     0.518323     1.14709      91.5189
1.513     0.518323     1.17964      44.0123
1.513     0.518323     1.21063      18.2816
1.513     0.518323     1.2402      4.42141
1.513     0.518323     1.26847      0.506151
1.513     0.518323     1.29555      2.40953e-06
1.513     0.518323     1.32155      0
1.513     0.518323     1.34654      0
1.513     0.518323     1.37059      0
1.513     0.518323     1.39378      0
1.513     0.518323     1.41617      0
1.513     0.518323     1.43781      0
1.513     0.518323     1.45874      0
1.513     0.518323     1.47902      0
1.513     0.518323     1.49868      0
1.513     0.565404     0.012499      18.4486
1.513     0.565404     0.181839      1054.29
1.513     0.565404     0.315858      1761.16
1.513     0.565404     0.426777      2554.06
1.513     0.565404     0.521401      3835.55
1.513     0.565404     0.60391      5787.78
1.513     0.565404     0.677057      7283.33
1.513     0.565404     0.742751      6240.83
1.513     0.565404     0.802373      3768.37
1.513     0.565404     0.85695      2276.36
1.513     0.565404     0.907269      1869.35
1.513     0.565404     0.953948      1215.58
1.513     0.565404     0.997477      1106.64
1.513     0.565404     1.03826      960.713
1.513     0.565404     1.07661      632.866
1.513     0.565404     1.11281      351.929
1.513     0.565404     1.14709      196.234
1.513     0.565404     1.17964      103.658
1.513     0.565404     1.21063      53.6906
1.513     0.565404     1.2402      21.7122
1.513     0.565404     1.26847      5.89591
1.513     0.565404     1.29555      0.663252
1.513     0.565404     1.32155      0
1.513     0.565404     1.34654      0
1.513     0.565404     1.37059      0
1.513     0.565404     1.39378      0
1.513     0.565404     1.41617      0
1.513     0.565404     1.43781      0
1.513     0.565404     1.45874      0
1.513     0.565404     1.47902      0
1.513     0.565404     1.49868      0
1.513     0.605482     0.012499      16.9737
1.513     0.605482     0.181839      1050.25
1.513     0.605482     0.315858      1816.17
1.513     0.605482     0.426777      2611.81
1.513     0.605482     0.521401      3771.89
1.513     0.605482     0.60391      5907.76
1.513     0.605482     0.677057      7767.7
1.513     0.605482     0.742751      7932.31
1.513     0.605482     0.802373      5280.75
1.513     0.605482     0.85695      3310.33
1.513     0.605482     0.907269      2727.07
1.513     0.605482     0.953948      2116.84
1.513     0.605482     0.997477      1658.39
1.513     0.605482     1.03826      1317.24
1.513     0.605482     1.07661      1096.03
1.513     0.605482     1.11281      686.572
1.513     0.605482     1.14709      379.503
1.513     0.605482     1.17964      214.495
1.513     0.605482     1.21063      115.276
1.513     0.605482     1.2402      59.7342
1.513     0.605482     1.26847      24.3913
1.513     0.605482     1.29555      7.16355
1.513     0.605482     1.32155      0.802435
1.513     0.605482     1.34654      0
1.513     0.605482     1.37059      0
1.513     0.605482     1.39378      0
1.513     0.605482     1.41617      0
1.513     0.605482     1.43781      0
1.513     0.605482     1.45874      0
1.513     0.605482     1.47902      0
1.513     0.605482     1.49868      0
1.513     0.640373     0.012499      15.6695
1.513     0.640373     0.181839      1039.76
1.513     0.640373     0.315858      1855.25
1.513     0.640373     0.426777      2678.64
1.513     0.640373     0.521401      3649.55
1.513     0.640373     0.60391      5825.27
1.513     0.640373     0.677057      8182.91
1.513     0.640373     0.742751      9571.15
1.513     0.640373     0.802373      7864.78
1.513     0.640373     0.85695      4401.74
1.513     0.640373     0.907269      3399.32
1.513     0.640373     0.953948      2602.03
1.513     0.640373     0.997477      2458.9
1.513     0.640373     1.03826      1839.21
1.513     0.640373     1.07661      1476.17
1.513     0.640373     1.11281      1204.04
1.513     0.640373     1.14709      717.747
1.513     0.640373     1.17964      399.923
1.513     0.640373     1.21063      229.464
1.513     0.640373     1.2402      122.456
1.513     0.640373     1.26847      60.6149
1.513     0.640373     1.29555      26.1416
1.513     0.640373     1.32155      7.64154
1.513     0.640373     1.34654      0.738081
1.513     0.640373     1.37059      0
1.513     0.640373     1.39378      0
1.513     0.640373     1.41617      0
1.513     0.640373     1.43781      0
1.513     0.640373     1.45874      0
1.513     0.640373     1.47902      0
1.513     0.640373     1.49868      0
1.513     0.671267     0.012499      14.4987
1.513     0.671267     0.181839      1024.84
1.513     0.671267     0.315858      1890.38
1.513     0.671267     0.426777      2752.36
1.513     0.671267     0.521401      3532.91
1.513     0.671267     0.60391      5733.32
1.513     0.671267     0.677057      8447.82
1.513     0.671267     0.742751      10328.3
1.513     0.671267     0.802373      10111.9
1.513     0.671267     0.85695      7427.92
1.513     0.671267     0.907269      5035.31
1.513     0.671267     0.953948      4014.01
1.513     0.671267     0.997477      3713.09
1.513     0.671267     1.03826      3024.98
1.513     0.671267     1.07661      2231.36
1.513     0.671267     1.11281      1692.94
1.513     0.671267     1.14709      1271.8
1.513     0.671267     1.17964      746.195
1.513     0.671267     1.21063      419.996
1.513     0.671267     1.2402      236.68
1.513     0.671267     1.26847      124.186
1.513     0.671267     1.29555      62.4344
1.513     0.671267     1.32155      26.7069
1.513     0.671267     1.34654      7.24743
1.513     0.671267     1.37059      0.484188
1.513     0.671267     1.39378      0
1.513     0.671267     1.41617      0
1.513     0.671267     1.43781      0
1.513     0.671267     1.45874      0
1.513     0.671267     1.47902      0
1.513     0.671267     1.49868      0
1.513     0.698986     0.012499      13.4353
1.513     0.698986     0.181839      1005.77
1.513     0.698986     0.315858      1914.05
1.513     0.698986     0.426777      2816.42
1.513     0.698986     0.521401      3484.15
1.513     0.698986     0.60391      5643.51
1.513     0.698986     0.677057      8567.18
1.513     0.698986     0.742751      11035.5
1.513     0.698986     0.802373      12346.1
1.513     0.698986     0.85695      9474.41
1.513     0.698986     0.907269      7261.05
1.513     0.698986     0.953948      5467.63
1.513     0.698986     0.997477      4642.28
1.513     0.698986     1.03826      3913.03
1.513     0.698986     1.07661      3039.8
1.513     0.698986     1.11281      2457.15
1.513     0.698986     1.14709      1854.47
1.513     0.698986     1.17964      1339.81
1.513     0.698986     1.21063      775.42
1.513     0.698986     1.2402      428.091
1.513     0.698986     1.26847      235.184
1.513     0.698986     1.29555      121.761
1.513     0.698986     1.32155      62.6668
1.513     0.698986     1.34654      25.4855
1.513     0.698986     1.37059      6.83748
1.513     0.698986     1.39378      0.119299
1.513     0.698986     1.41617      0
1.513     0.698986     1.43781      0
1.513     0.698986     1.45874      0
1.513     0.698986     1.47902      0
1.513     0.698986     1.49868      0
1.513     0.724124     0.012499      12.4603
1.513     0.724124     0.181839      984.915
1.513     0.724124     0.315858      1927.73
1.513     0.724124     0.426777      2871.15
1.513     0.724124     0.521401      3486.02
1.513     0.724124     0.60391      5551.68
1.513     0.724124     0.677057      8520.36
1.513     0.724124     0.742751      11517.2
1.513     0.724124     0.802373      13425.2
1.513     0.724124     0.85695      12308.7
1.513     0.724124     0.907269      9694.24
1.513     0.724124     0.953948      7128.31
1.513     0.724124     0.997477      5728.05
1.513     0.724124     1.03826      5196.27
1.513     0.724124     1.07661      4520.34
1.513     0.724124     1.11281      3431.31
1.513     0.724124     1.14709      2829.94
1.513     0.724124     1.17964      1980.15
1.513     0.724124     1.21063      1418.37
1.513     0.724124     1.2402      778.513
1.513     0.724124     1.26847      426.116
1.513     0.724124     1.29555      228.715
1.513     0.724124     1.32155      117.424
1.513     0.724124     1.34654      59.7529
1.513     0.724124     1.37059      23.7188
1.513     0.724124     1.39378      5.18861
1.513     0.724124     1.41617      0.0280385
1.513     0.724124     1.43781      0
1.513     0.724124     1.45874      0
1.513     0.724124     1.47902      0
1.513     0.724124     1.49868      0
1.513     0.747119     0.012499      11.5594
1.513     0.747119     0.181839      967.555
1.513     0.747119     0.315858      1939.78
1.513     0.747119     0.426777      2915.8
1.513     0.747119     0.521401      3516.62
1.513     0.747119     0.60391      5409.27
1.513     0.747119     0.677057      8430.61
1.513     0.747119     0.742751      11908.8
1.513     0.747119     0.802373      14454.2
1.513     0.747119     0.85695      14996.8
1.513     0.747119     0.907269      12426
1.513     0.747119     0.953948      9259.36
1.513     0.747119     0.997477      7246.78
1.513     0.747119     1.03826      6629.2
1.513     0.747119     1.07661      5714.77
1.513     0.747119     1.11281      4806.84
1.513     0.747119     1.14709      4249.45
1.513     0.747119     1.17964      2755.83
1.513     0.747119     1.21063      2152.12
1.513     0.747119     1.2402      1457.16
1.513     0.747119     1.26847      751.343
1.513     0.747119     1.29555      416.793
1.513     0.747119     1.32155      216.882
1.513     0.747119     1.34654      113.84
1.513     0.747119     1.37059      54.5144
1.513     0.747119     1.39378      19.9438
1.513     0.747119     1.41617      2.98128
1.513     0.747119     1.43781      0.000437107
1.513     0.747119     1.45874      0
1.513     0.747119     1.47902      0
1.513     0.747119     1.49868      0
1.513     0.768308     0.012499      10.7216
1.513     0.768308     0.181839      945.703
1.513     0.768308     0.315858      1943.44
1.513     0.768308     0.426777      2952.63
1.513     0.768308     0.521401      3551.86
1.513     0.768308     0.60391      5265.56
1.513     0.768308     0.677057      8311.53
1.513     0.768308     0.742751      12054.9
1.513     0.768308     0.802373      15186.3
1.513     0.768308     0.85695      16639
1.513     0.768308     0.907269      15501
1.513     0.768308     0.953948      12034.5
1.513     0.768308     0.997477      9474.14
1.513     0.768308     1.03826      8194.58
1.513     0.768308     1.07661      7016.49
1.513     0.768308     1.11281      6373.9
1.513     0.768308     1.14709      6831.47
1.513     0.768308     1.17964      4211.47
1.513     0.768308     1.21063      2925.58
1.513     0.768308     1.2402      2266.41
1.513     0.768308     1.26847      1447.11
1.513     0.768308     1.29555      720.118
1.513     0.768308     1.32155      400.548
1.513     0.768308     1.34654      201.138
1.513     0.768308     1.37059      106.428
1.513     0.768308     1.39378      47.0392
1.513     0.768308     1.41617      14.4793
1.513     0.768308     1.43781      1.38629
1.513     0.768308     1.45874      0
1.513     0.768308     1.47902      0
1.513     0.768308     1.49868      0
1.513     0.787956     0.012499      9.93806
1.513     0.787956     0.181839      920.011
1.513     0.787956     0.315858      1935.76
1.513     0.787956     0.426777      2984.53
1.513     0.787956     0.521401      3577.51
1.513     0.787956     0.60391      5166.72
1.513     0.787956     0.677057      8162.65
1.513     0.787956     0.742751      11989.8
1.513     0.787956     0.802373      15732.5
1.513     0.787956     0.85695      18091.6
1.513     0.787956     0.907269      18373.2
1.513     0.787956     0.953948      15346.1
1.513     0.787956     0.997477      12479.8
1.513     0.787956     1.03826      10278.6
1.513     0.787956     1.07661      8422.7
1.513     0.787956     1.11281      8137.33
1.513     0.787956     1.14709      9152.21
1.513     0.787956     1.17964      6185.96
1.513     0.787956     1.21063      4337.15
1.513     0.787956     1.2402      3200.48
1.513     0.787956     1.26847      2356.26
1.513     0.787956     1.29555      1393.05
1.513     0.787956     1.32155      685.106
1.513     0.787956     1.34654      375.414
1.513     0.787956     1.37059      189.098
1.513     0.787956     1.39378      91.9596
1.513     0.787956     1.41617      37.4969
1.513     0.787956     1.43781      8.89112
1.513     0.787956     1.45874      0.327541
1.513     0.787956     1.47902      0
1.513     0.787956     1.49868      0
1.513     0.80627     0.012499      9.20194
1.513     0.80627     0.181839      890.491
1.513     0.80627     0.315858      1915.81
1.513     0.80627     0.426777      3002.75
1.513     0.80627     0.521401      3604.37
1.513     0.80627     0.60391      5122.23
1.513     0.80627     0.677057      7954.83
1.513     0.80627     0.742751      11765.6
1.513     0.80627     0.802373      15956.4
1.513     0.80627     0.85695      19188.2
1.513     0.80627     0.907269      20652
1.513     0.80627     0.953948      19139.9
1.513     0.80627     0.997477      15215.1
1.513     0.80627     1.03826      12951.6
1.513     0.80627     1.07661      10229.3
1.513     0.80627     1.11281      9909.33
1.513     0.80627     1.14709      11193.9
1.513     0.80627     1.17964      8827.42
1.513     0.80627     1.21063      6504.13
1.513     0.80627     1.2402      4674.67
1.513     0.80627     1.26847      3488.74
1.513     0.80627     1.29555      2425.64
1.513     0.80627     1.32155      1336.8
1.513     0.80627     1.34654      642.57
1.513     0.80627     1.37059      342.456
1.513     0.80627     1.39378      166.804
1.513     0.80627     1.41617      75.882
1.513     0.80627     1.43781      26.1088
1.513     0.80627     1.45874      3.91714
1.513     0.80627     1.47902      0.0021752
1.513     0.80627     1.49868      0
1.513     0.82342     0.012499      8.50749
1.513     0.82342     0.181839      857.703
1.513     0.82342     0.315858      1897.87
1.513     0.82342     0.426777      3018.77
1.513     0.82342     0.521401      3616.81
1.513     0.82342     0.60391      5087.43
1.513     0.82342     0.677057      7704.69
1.513     0.82342     0.742751      11412.7
1.513     0.82342     0.802373      15935.4
1.513     0.82342     0.85695      19991.5
1.513     0.82342     0.907269      22698.4
1.513     0.82342     0.953948      22494.7
1.513     0.82342     0.997477      18881
1.513     0.82342     1.03826      15560.3
1.513     0.82342     1.07661      12802.7
1.513     0.82342     1.11281      11773.7
1.513     0.82342     1.14709      13240.4
1.513     0.82342     1.17964      11342.1
1.513     0.82342     1.21063      9161.88
1.513     0.82342     1.2402      6831.26
1.513     0.82342     1.26847      5055.43
1.513     0.82342     1.29555      3827.88
1.513     0.82342     1.32155      2443.31
1.513     0.82342     1.34654      1235.56
1.513     0.82342     1.37059      597.438
1.513     0.82342     1.39378      299.314
1.513     0.82342     1.41617      137.785
1.513     0.82342     1.43781      56.6772
1.513     0.82342     1.45874      15.0387
1.513     0.82342     1.47902      1.05985
1.513     0.82342     1.49868      0
1.513     0.839546     0.012499      7.85
1.513     0.839546     0.181839      822.263
1.513     0.839546     0.315858      1868.61
1.513     0.839546     0.426777      3017.89
1.513     0.839546     0.521401      3651.57
1.513     0.839546     0.60391      5052.36
1.513     0.839546     0.677057      7472.12
1.513     0.839546     0.742751      10983.9
1.513     0.839546     0.802373      15606.4
1.513     0.839546     0.85695      20363.3
1.513     0.839546     0.907269      24308.6
1.513     0.839546     0.953948      25654.7
1.513     0.839546     0.997477      23249.3
1.513     0.839546     1.03826      18967.7
1.513     0.839546     1.07661      16382
1.513     0.839546     1.11281      14041.7
1.513     0.839546     1.14709      15321.7
1.513     0.839546     1.17964      13599.9
1.513     0.839546     1.21063      11850.2
1.513     0.839546     1.2402      10513.7
1.513     0.839546     1.26847      7474.39
1.513     0.839546     1.29555      5625.47
1.513     0.839546     1.32155      4055.51
1.513     0.839546     1.34654      2357.6
1.513     0.839546     1.37059      1065.27
1.513     0.839546     1.39378      524.182
1.513     0.839546     1.41617      244.617
1.513     0.839546     1.43781      103.134
1.513     0.839546     1.45874      34.6677
1.513     0.839546     1.47902      5.37444
1.513     0.839546     1.49868      0
1.513     0.854763     0.012499      7.22552
1.513     0.854763     0.181839      784.978
1.513     0.854763     0.315858      1827.64
1.513     0.854763     0.426777      2997.51
1.513     0.854763     0.521401      3672.75
1.513     0.854763     0.60391      5025.81
1.513     0.854763     0.677057      7318.05
1.513     0.854763     0.742751      10468.6
1.513     0.854763     0.802373      15032.4
1.513     0.854763     0.85695      20398.5
1.513     0.854763     0.907269      25581.8
1.513     0.854763     0.953948      28470.2
1.513     0.854763     0.997477      27421.4
1.513     0.854763     1.03826      23194.1
1.513     0.854763     1.07661      19347.2
1.513     0.854763     1.11281      17252.3
1.513     0.854763     1.14709      17223.6
1.513     0.854763     1.17964      15727.9
1.513     0.854763     1.21063      14690.3
1.513     0.854763     1.2402      13936
1.513     0.854763     1.26847      11587.1
1.513     0.854763     1.29555      8555.34
1.513     0.854763     1.32155      6093.08
1.513     0.854763     1.34654      4129.86
1.513     0.854763     1.37059      2098.47
1.513     0.854763     1.39378      882.957
1.513     0.854763     1.41617      424.894
1.513     0.854763     1.43781      176.097
1.513     0.854763     1.45874      58.5188
1.513     0.854763     1.47902      9.64204
1.513     0.854763     1.49868      0
1.513     0.869168     0.012499      6.63072
1.513     0.869168     0.181839      745.183
1.513     0.869168     0.315858      1775.51
1.513     0.869168     0.426777      2968.09
1.513     0.869168     0.521401      3682.28
1.513     0.869168     0.60391      5005.98
1.513     0.869168     0.677057      7201.85
1.513     0.869168     0.742751      9903.77
1.513     0.869168     0.802373      14271.2
1.513     0.869168     0.85695      20038.9
1.513     0.869168     0.907269      26280.3
1.513     0.869168     0.953948      30865.8
1.513     0.869168     0.997477      31729.4
1.513     0.869168     1.03826      28054
1.513     0.869168     1.07661      23094.3
1.513     0.869168     1.11281      20095.5
1.513     0.869168     1.14709      19364.4
1.513     0.869168     1.17964      18283.2
1.513     0.869168     1.21063      17421.5
1.513     0.869168     1.2402      17180.6
1.513     0.869168     1.26847      16236.5
1.513     0.869168     1.29555      13089.4
1.513     0.869168     1.32155      9405.1
1.513     0.869168     1.34654      6380.15
1.513     0.869168     1.37059      3897.22
1.513     0.869168     1.39378      1754.9
1.513     0.869168     1.41617      712.786
1.513     0.869168     1.43781      304.179
1.513     0.869168     1.45874      94.0275
1.513     0.869168     1.47902      14.3815
1.513     0.869168     1.49868      0
1.513     0.882844     0.012499      6.06276
1.513     0.882844     0.181839      702.985
1.513     0.882844     0.315858      1711.38
1.513     0.882844     0.426777      2920.04
1.513     0.882844     0.521401      3676.05
1.513     0.882844     0.60391      4996.75
1.513     0.882844     0.677057      7078.82
1.513     0.882844     0.742751      9342.15
1.513     0.882844     0.802373      13377.8
1.513     0.882844     0.85695      19279.4
1.513     0.882844     0.907269      26498.9
1.513     0.882844     0.953948      32650.9
1.513     0.882844     0.997477      35592.7
1.513     0.882844     1.03826      33465
1.513     0.882844     1.07661      28181.7
1.513     0.882844     1.11281      23525
1.513     0.882844     1.14709      21855.6
1.513     0.882844     1.17964      20723.4
1.513     0.882844     1.21063      20828
1.513     0.882844     1.2402      20157
1.513     0.882844     1.26847      20596.1
1.513     0.882844     1.29555      18964
1.513     0.882844     1.32155      14271.3
1.513     0.882844     1.34654      9875.21
1.513     0.882844     1.37059      6389.79
1.513     0.882844     1.39378      3487.08
1.513     0.882844     1.41617      1341.6
1.513     0.882844     1.43781      522.344
1.513     0.882844     1.45874      165.611
1.513     0.882844     1.47902      21.5641
1.513     0.882844     1.49868      0
1.513     0.89586     0.012499      5.51919
1.513     0.89586     0.181839      660.936
1.513     0.89586     0.315858      1637.43
1.513     0.89586     0.426777      2850.77
1.513     0.89586     0.521401      3657.91
1.513     0.89586     0.60391      4976.01
1.513     0.89586     0.677057      6943.29
1.513     0.89586     0.742751      8812.54
1.513     0.89586     0.802373      12422.6
1.513     0.89586     0.85695      18107.6
1.513     0.89586     0.907269      26215.5
1.513     0.89586     0.953948      33689.2
1.513     0.89586     0.997477      38854.9
1.513     0.89586     1.03826      38921.7
1.513     0.89586     1.07661      33825.4
1.513     0.89586     1.11281      28354.6
1.513     0.89586     1.14709      24227.1
1.513     0.89586     1.17964      23353.5
1.513     0.89586     1.21063      23842
1.513     0.89586     1.2402      24100.7
1.513     0.89586     1.26847      24457.3
1.513     0.89586     1.29555      24826.3
1.513     0.89586     1.32155      21452.4
1.513     0.89586     1.34654      14712.6
1.513     0.89586     1.37059      9846.35
1.513     0.89586     1.39378      6193.48
1.513     0.89586     1.41617      2826.95
1.513     0.89586     1.43781      934.388
1.513     0.89586     1.45874      309.778
1.513     0.89586     1.47902      45.8614
1.513     0.89586     1.49868      0
1.513     0.908277     0.012499      4.9979
1.513     0.908277     0.181839      618.072
1.513     0.908277     0.315858      1556.5
1.513     0.908277     0.426777      2762.66
1.513     0.908277     0.521401      3607.01
1.513     0.908277     0.60391      4924.25
1.513     0.908277     0.677057      6771.62
1.513     0.908277     0.742751      8333.84
1.513     0.908277     0.802373      11434.2
1.513     0.908277     0.85695      16743.9
1.513     0.908277     0.907269      25271.3
1.513     0.908277     0.953948      34193.7
1.513     0.908277     0.997477      41114.2
1.513     0.908277     1.03826      43941.6
1.513     0.908277     1.07661      40371.5
1.513     0.908277     1.11281      33970.4
1.513     0.908277     1.14709      28432.3
1.513     0.908277     1.17964      25805.5
1.513     0.908277     1.21063      26303.3
1.513     0.908277     1.2402      27845.3
1.513     0.908277     1.26847      29066.9
1.513     0.908277     1.29555      30306.9
1.513     0.908277     1.32155      28393.6
1.513     0.908277     1.34654      22792.6
1.513     0.908277     1.37059      14899.9
1.513     0.908277     1.39378      9758.63
1.513     0.908277     1.41617      5510.77
1.513     0.908277     1.43781      2014.49
1.513     0.908277     1.45874      523.112
1.513     0.908277     1.47902      92.254
1.513     0.908277     1.49868      0
1.513     0.920148     0.012499      4.49704
1.513     0.920148     0.181839      573.274
1.513     0.920148     0.315858      1465.39
1.513     0.920148     0.426777      2654.46
1.513     0.920148     0.521401      3528.32
1.513     0.920148     0.60391      4848.59
1.513     0.920148     0.677057      6601.37
1.513     0.920148     0.742751      7865.22
1.513     0.920148     0.802373      10499.3
1.513     0.920148     0.85695      15281.5
1.513     0.920148     0.907269      23705.3
1.513     0.920148     0.953948      33765.7
1.513     0.920148     0.997477      42656.7
1.513     0.920148     1.03826      47977.4
1.513     0.920148     1.07661      47082.6
1.513     0.920148     1.11281      40663.1
1.513     0.920148     1.14709      33676.9
1.513     0.920148     1.17964      29228.2
1.513     0.920148     1.21063      28692.5
1.513     0.920148     1.2402      30620.2
1.513     0.920148     1.26847      33125.7
1.513     0.920148     1.29555      36049.1
1.513     0.920148     1.32155      34860.6
1.513     0.920148     1.34654      31324.3
1.513     0.920148     1.37059      22921.9
1.513     0.920148     1.39378      15023.8
1.513     0.920148     1.41617      9287.92
1.513     0.920148     1.43781      4347.42
1.513     0.920148     1.45874      1009.98
1.513     0.920148     1.47902      132.522
1.513     0.920148     1.49868      0
1.513     0.93152     0.012499      4.01498
1.513     0.93152     0.181839      527.661
1.513     0.93152     0.315858      1363.3
1.513     0.93152     0.426777      2522.64
1.513     0.93152     0.521401      3437.65
1.513     0.93152     0.60391      4743.56
1.513     0.93152     0.677057      6435.81
1.513     0.93152     0.742751      7441.64
1.513     0.93152     0.802373      9675.74
1.513     0.93152     0.85695      13768.8
1.513     0.93152     0.907269      21789.5
1.513     0.93152     0.953948      32455.8
1.513     0.93152     0.997477      43136.2
1.513     0.93152     1.03826      50967
1.513     0.93152     1.07661      53145.4
1.513     0.93152     1.11281      48399.7
1.513     0.93152     1.14709      39864.7
1.513     0.93152     1.17964      33454.5
1.513     0.93152     1.21063      31488.8
1.513     0.93152     1.2402      32523
1.513     0.93152     1.26847      37119.7
1.513     0.93152     1.29555      40852.5
1.513     0.93152     1.32155      42256.8
1.513     0.93152     1.34654      38423.6
1.513     0.93152     1.37059      32619.8
1.513     0.93152     1.39378      22918.6
1.513     0.93152     1.41617      14506
1.513     0.93152     1.43781      8202.06
1.513     0.93152     1.45874      2505.92
1.513     0.93152     1.47902      209.082
1.513     0.93152     1.49868      0
1.513     0.942431     0.012499      3.5503
1.513     0.942431     0.181839      480.574
1.513     0.942431     0.315858      1254.38
1.513     0.942431     0.426777      2377
1.513     0.942431     0.521401      3335.1
1.513     0.942431     0.60391      4608.35
1.513     0.942431     0.677057      6230.61
1.513     0.942431     0.742751      7064.8
1.513     0.942431     0.802373      8912.44
1.513     0.942431     0.85695      12399.9
1.513     0.942431     0.907269      19692.2
1.513     0.942431     0.953948      30428.2
1.513     0.942431     0.997477      42321.3
1.513     0.942431     1.03826      52613.3
1.513     0.942431     1.07661      57992.5
1.513     0.942431     1.11281      56214.9
1.513     0.942431     1.14709      47669.6
1.513     0.942431     1.17964      38778.5
