1.502     0.0515882     0.00155325      0.997041
1.502     0.0515882     0.170888      839.97
1.502     0.0515882     0.304901      1325.84
1.502     0.0515882     0.415816      2167.59
1.502     0.0515882     0.510437      1878.14
1.502     0.0515882     0.592943      937.746
1.502     0.0515882     0.666087      328.427
1.502     0.0515882     0.731779      204.029
1.502     0.0515882     0.791398      134.432
1.502     0.0515882     0.845973      72.2782
1.502     0.0515882     0.896291      33.0163
1.502     0.0515882     0.942968      10.0456
1.502     0.0515882     0.986495      3.17785
1.502     0.0515882     1.02727      0.482936
1.502     0.0515882     1.06562      0
1.502     0.0515882     1.10183      0
1.502     0.0515882     1.1361      0
1.502     0.0515882     1.16865      0
1.502     0.0515882     1.19964      0
1.502     0.0515882     1.22921      0
1.502     0.0515882     1.25748      0
1.502     0.0515882     1.28456      0
1.502     0.0515882     1.31055      0
1.502     0.0515882     1.33554      0
1.502     0.0515882     1.3596      0
1.502     0.0515882     1.38279      0
1.502     0.0515882     1.40517      0
1.502     0.0515882     1.42681      0
1.502     0.0515882     1.44774      0
1.502     0.0515882     1.46802      0
1.502     0.0515882     1.48768      0
1.502     0.224774     0.00155325      0.82968
1.502     0.224774     0.170888      909.356
1.502     0.224774     0.304901      1364.7
1.502     0.224774     0.415816      2425.48
1.502     0.224774     0.510437      3094.76
1.502     0.224774     0.592943      1858.65
1.502     0.224774     0.666087      1215.81
1.502     0.224774     0.731779      428.353
1.502     0.224774     0.791398      255.138
1.502     0.224774     0.845973      256.345
1.502     0.224774     0.896291      143.699
1.502     0.224774     0.942968      68.2259
1.502     0.224774     0.986495      34.3057
1.502     0.224774     1.02727      13.5298
1.502     0.224774     1.06562      4.43439
1.502     0.224774     1.10183      1.02263
1.502     0.224774     1.1361      0.134203
1.502     0.224774     1.16865      0
1.502     0.224774     1.19964      0
1.502     0.224774     1.22921      0
1.502     0.224774     1.25748      0
1.502     0.224774     1.28456      0
1.502     0.224774     1.31055      0
1.502     0.224774     1.33554      0
1.502     0.224774     1.3596      0
1.502     0.224774     1.38279      0
1.502     0.224774     1.40517      0
1.502     0.224774     1.42681      0
1.502     0.224774     1.44774      0
1.502     0.224774     1.46802      0
1.502     0.224774     1.48768      0
1.502     0.333121     0.00155325      0.724051
1.502     0.333121     0.170888      949.448
1.502     0.333121     0.304901      1443.47
1.502     0.333121     0.415816      2381.16
1.502     0.333121     0.510437      3600.85
1.502     0.333121     0.592943      3645.55
1.502     0.333121     0.666087      1891.27
1.502     0.333121     0.731779      899.459
1.502     0.333121     0.791398      432.7
1.502     0.333121     0.845973      367.465
1.502     0.333121     0.896291      390.116
1.502     0.333121     0.942968      217.907
1.502     0.333121     0.986495      118.114
1.502     0.333121     1.02727      55.2737
1.502     0.333121     1.06562      28.2636
1.502     0.333121     1.10183      10.4349
1.502     0.333121     1.1361      2.68208
1.502     0.333121     1.16865      0.119183
1.502     0.333121     1.19964      0.000418401
1.502     0.333121     1.22921      0
1.502     0.333121     1.25748      0
1.502     0.333121     1.28456      0
1.502     0.333121     1.31055      0
1.502     0.333121     1.33554      0
1.502     0.333121     1.3596      0
1.502     0.333121     1.38279      0
1.502     0.333121     1.40517      0
1.502     0.333121     1.42681      0
1.502     0.333121     1.44774      0
