0.65	-1	0	0
0.65	-1	0.0724234	15.0924
0.65	-1	0.12974	33.9582
0.65	-1	0.177178	40.9097
0.65	-1	0.217647	36.3518
0.65	-1	0.252934	29.12
0.65	-1	0.284218	21.9731
0.65	-1	0.312314	14.5226
0.65	-1	0.337813	8.45885
0.65	-1	0.361154	4.74891
0.65	-1	0.382675	2.35607
0.65	-1	0.402638	0.943754
0.65	-1	0.421255	0.266829
0.65	-1	0.438695	-0.0185688
0.65	-1	0.455098	-0.107035
0.65	-1	0.470581	-0.110674
0.65	-1	0.485242	-0.0804219
0.65	-1	0.499163	-0.0518911
0.65	-1	0.512415	-0.0303739
0.65	-1	0.525061	-0.0170612
0.65	-1	0.537152	-0.00664183
0.65	-1	0.548736	-0.00124159
0.65	-1	0.559853	-8.53967e-05
0.65	-1	0.57054	-1.24251e-06
0.65	-1	0.580828	0
0.65	-1	0.590747	0
0.65	-1	0.600322	0
0.65	-1	0.609575	0
0.65	-1	0.618529	0
0.65	-1	0.627201	0
0.65	-1	0.635609	0
0.65	-0.634788	0	0
0.65	-0.634788	0.0724234	16.2541
0.65	-0.634788	0.12974	37.8519
0.65	-0.634788	0.177178	51.4728
0.65	-0.634788	0.217647	54.0872
0.65	-0.634788	0.252934	49.5879
0.65	-0.634788	0.284218	45.2578
0.65	-0.634788	0.312314	37.8484
0.65	-0.634788	0.337813	29.8613
0.65	-0.634788	0.361154	22.4386
0.65	-0.634788	0.382675	16.4522
0.65	-0.634788	0.402638	11.3639
0.65	-0.634788	0.421255	7.33544
0.65	-0.634788	0.438695	4.5751
0.65	-0.634788	0.455098	2.77522
0.65	-0.634788	0.470581	1.61629
0.65	-0.634788	0.485242	0.922459
0.65	-0.634788	0.499163	0.495845
0.65	-0.634788	0.512415	0.252538
0.65	-0.634788	0.525061	0.122814
0.65	-0.634788	0.537152	0.0544393
0.65	-0.634788	0.548736	0.0233703
0.65	-0.634788	0.559853	0.00921728
0.65	-0.634788	0.57054	0.00341537
0.65	-0.634788	0.580828	0.000985952
0.65	-0.634788	0.590747	0.000132992
0.65	-0.634788	0.600322	1.0599e-06
0.65	-0.634788	0.609575	0
0.65	-0.634788	0.618529	0
0.65	-0.634788	0.627201	0
0.65	-0.634788	0.635609	0
0.65	-0.406307	0	0
0.65	-0.406307	0.0724234	17.446
0.65	-0.406307	0.12974	42.7423
0.65	-0.406307	0.177178	59.7876
0.65	-0.406307	0.217647	66.9585
0.65	-0.406307	0.252934	66.5282
0.65	-0.406307	0.284218	65.0672
0.65	-0.406307	0.312314	61.4592
0.65	-0.406307	0.337813	53.2396
0.65	-0.406307	0.361154	45.6758
0.65	-0.406307	0.382675	37.1056
0.65	-0.406307	0.402638	28.7886
0.65	-0.406307	0.421255	21.3714
0.65	-0.406307	0.438695	15.1883
0.65	-0.406307	0.455098	10.3637
0.65	-0.406307	0.470581	6.87751
0.65	-0.406307	0.485242	4.45141
0.65	-0.406307	0.499163	2.84364
0.65	-0.406307	0.512415	1.76059
0.65	-0.406307	0.525061	1.04788
0.65	-0.406307	0.537152	0.601299
0.65	-0.406307	0.548736	0.32936
0.65	-0.406307	0.559853	0.175403
0.65	-0.406307	0.57054	0.0902192
0.65	-0.406307	0.580828	0.0407052
0.65	-0.406307	0.590747	0.015073
0.65	-0.406307	0.600322	0.00356817
0.65	-0.406307	0.609575	0.000274279
0.65	-0.406307	0.618529	1.32793e-06
0.65	-0.406307	0.627201	0
0.65	-0.406307	0.635609	0
0.65	-0.239626	0	0
0.65	-0.239626	0.0724234	18.3527
0.65	-0.239626	0.12974	47.5384
0.65	-0.239626	0.177178	68.9774
0.65	-0.239626	0.217647	79.2055
0.65	-0.239626	0.252934	82.676
0.65	-0.239626	0.284218	82.8906
0.65	-0.239626	0.312314	83.4911
0.65	-0.239626	0.337813	77.9238
