1.8	0.552771	0.299489	672.116
1.8	0.552771	0.468487	788.443
1.8	0.552771	0.602235	1070.09
1.8	0.552771	0.712929	1464.77
1.8	0.552771	0.807361	1362.39
1.8	0.552771	0.889703	799.342
1.8	0.552771	0.962702	610.078
1.8	0.552771	1.02826	237.233
1.8	0.552771	1.08776	134.593
1.8	0.552771	1.14223	179.693
1.8	0.552771	1.19245	146.465
1.8	0.552771	1.23903	93.5893
1.8	0.552771	1.28247	54.5459
1.8	0.552771	1.32317	27.1608
1.8	0.552771	1.36145	10.4533
1.8	0.552771	1.39758	3.79821
1.8	0.552771	1.43178	1.20524
1.8	0.552771	1.46427	0.248855
1.8	0.552771	1.49519	0.0567937
1.8	0.552771	1.5247	0.000329563
1.8	0.552771	1.55292	0
1.8	0.552771	1.57995	0
1.8	0.552771	1.60589	0
1.8	0.552771	1.63083	0
1.8	0.552771	1.65483	0
1.8	0.552771	1.67798	0
1.8	0.552771	1.70032	0
1.8	0.552771	1.72191	0
1.8	0.552771	1.74281	0
1.8	0.552771	1.76304	0
1.8	0.552771	1.78266	0
1.8	0.634438	0.299489	749.662
1.8	0.634438	0.468487	916.391
1.8	0.634438	0.602235	1155.6
1.8	0.634438	0.712929	1596.1
1.8	0.634438	0.807361	2012.6
1.8	0.634438	0.889703	1903.37
1.8	0.634438	0.962702	1141.36
1.8	0.634438	1.02826	672.459
1.8	0.634438	1.08776	378.511
1.8	0.634438	1.14223	328.335
1.8	0.634438	1.19245	300.168
1.8	0.634438	1.23903	278.864
1.8	0.634438	1.28247	205.391
1.8	0.634438	1.32317	127.057
1.8	0.634438	1.36145	72.5311
1.8	0.634438	1.39758	39.0965
1.8	0.634438	1.43178	17.6211
1.8	0.634438	1.46427	6.82808
1.8	0.634438	1.49519	2.25095
1.8	0.634438	1.5247	0.418264
1.8	0.634438	1.55292	0.00177688
1.8	0.634438	1.57995	0
1.8	0.634438	1.60589	0
1.8	0.634438	1.63083	0
1.8	0.634438	1.65483	0
1.8	0.634438	1.67798	0
1.8	0.634438	1.70032	0
1.8	0.634438	1.72191	0
1.8	0.634438	1.74281	0
1.8	0.634438	1.76304	0
1.8	0.634438	1.78266	0
1.8	0.685529	0.299489	796.726
1.8	0.685529	0.468487	1005.25
1.8	0.685529	0.602235	1228.32
1.8	0.685529	0.712929	1754.31
1.8	0.685529	0.807361	2138.21
1.8	0.685529	0.889703	2558.53
1.8	0.685529	0.962702	2234.09
1.8	0.685529	1.02826	1093.78
1.8	0.685529	1.08776	712.361
1.8	0.685529	1.14223	499.376
1.8	0.685529	1.19245	578.974
1.8	0.685529	1.23903	411.217
1.8	0.685529	1.28247	444.455
1.8	0.685529	1.32317	309.762
1.8	0.685529	1.36145	206.181
1.8	0.685529	1.39758	122.728
1.8	0.685529	1.43178	70.1052
1.8	0.685529	1.46427	36.4238
1.8	0.685529	1.49519	15.8471
1.8	0.685529	1.5247	6.00285
1.8	0.685529	1.55292	1.61802
1.8	0.685529	1.57995	0.190459
1.8	0.685529	1.60589	0.000516506
1.8	0.685529	1.63083	0
1.8	0.685529	1.65483	0
1.8	0.685529	1.67798	0
1.8	0.685529	1.70032	0
1.8	0.685529	1.72191	0
1.8	0.685529	1.74281	0
1.8	0.685529	1.76304	0
1.8	0.685529	1.78266	0
1.8	0.722802	0.299489	823.925
1.8	0.722802	0.468487	1075.09
1.8	0.722802	0.602235	1300.31
1.8	0.722802	0.712929	1785.1
1.8	0.722802	0.807361	2269.69
1.8	0.722802	0.889703	2837.4
1.8	0.722802	0.962702	3107.57
1.8	0.722802	1.02826	2230.71
1.8	0.722802	1.08776	1263.54
1.8	0.722802	1.14223	904.369
1.8	0.722802	1.19245	743.56
1.8	0.722802	1.23903	786.509
1.8	0.722802	1.28247	752.051
1.8	0.722802	1.32317	531.882
1.8	0.722802	1.36145	407.161
1.8	0.722802	1.39758	283.667
1.8	0.722802	1.43178	172.318
1.8	0.722802	1.46427	101.298
1.8	0.722802	1.49519	53.1554
1.8	0.722802	1.5247	25.2549
1.8	0.722802	1.55292	10.1915
1.8	0.722802	1.57995	3.54425
1.8	0.722802	1.60589	0.57669
1.8	0.722802	1.63083	0.0035158
1.8	0.722802	1.65483	0
1.8	0.722802	1.67798	0
1.8	0.722802	1.70032	0
1.8	0.722802	1.72191	0
1.8	0.722802	1.74281	0
1.8	0.722802	1.76304	0
1.8	0.722802	1.78266	0
