2     0.892542     1.23561      10423.8
2     0.892542     1.29571      12969
2     0.892542     1.35072      14583.9
2     0.892542     1.40145      15044.3
2     0.892542     1.4485      13507.3
2     0.892542     1.49238      11700.9
2     0.892542     1.53348      10148.4
2     0.892542     1.57215      9055.91
2     0.892542     1.60864      8010.55
2     0.892542     1.64319      9949.08
2     0.892542     1.67601      7862.55
2     0.892542     1.70724      6264.76
2     0.892542     1.73705      4951.81
2     0.892542     1.76555      3836.19
2     0.892542     1.79285      2685.3
2     0.892542     1.81905      1560.69
2     0.892542     1.84424      836.131
2     0.892542     1.86849      454.983
2     0.892542     1.89187      222.575
2     0.892542     1.91444      100.554
2     0.892542     1.93625      34.1109
2     0.892542     1.95735      6.42429
2     0.892542     1.97779      0.0316071
2     0.892542     1.99761      0
2     0.901499     0.499489      2395.22
2     0.901499     0.67019      2880.64
2     0.901499     0.805285      3329.46
2     0.901499     0.917095      3738.62
2     0.901499     1.01248      4111.62
2     0.901499     1.09565      5484.7
2     0.901499     1.16938      8165.27
2     0.901499     1.23561      10827
2     0.901499     1.29571      13784.7
2     0.901499     1.35072      16028.3
2     0.901499     1.40145      17244.9
2     0.901499     1.4485      16810.1
2     0.901499     1.49238      14386.9
2     0.901499     1.53348      13042.7
2     0.901499     1.57215      11151.8
2     0.901499     1.60864      9788.92
2     0.901499     1.64319      12124
2     0.901499     1.67601      10120.5
2     0.901499     1.70724      8901.49
2     0.901499     1.73705      6808.46
2     0.901499     1.76555      5340.69
2     0.901499     1.79285      4103.43
2     0.901499     1.81905      2664.67
2     0.901499     1.84424      1453.77
2     0.901499     1.86849      765.654
2     0.901499     1.89187      392.429
2     0.901499     1.91444      180.965
2     0.901499     1.93625      72.6491
2     0.901499     1.95735      19.2371
2     0.901499     1.97779      1.63539
2     0.901499     1.99761      0
2     0.909753     0.499489      2467.68
2     0.909753     0.67019      2978.7
2     0.909753     0.805285      3536.08
2     0.909753     0.917095      3977.74
2     0.909753     1.01248      4321.85
2     0.909753     1.09565      5731.75
2     0.909753     1.16938      8374.58
2     0.909753     1.23561      11119.5
2     0.909753     1.29571      14397.5
2     0.909753     1.35072      17260.1
2     0.909753     1.40145      19441.9
2     0.909753     1.4485      19719.7
2     0.909753     1.49238      17796.3
2     0.909753     1.53348      15678.9
2     0.909753     1.57215      14062.4
2     0.909753     1.60864      11920
2     0.909753     1.64319      14185.6
2     0.909753     1.67601      12359.3
2     0.909753     1.70724      11624.6
2     0.909753     1.73705      9879.09
2     0.909753     1.76555      7606.51
2     0.909753     1.79285      5822.42
2     0.909753     1.81905      4235.86
2     0.909753     1.84424      2503.06
2     0.909753     1.86849      1271.4
2     0.909753     1.89187      654.632
2     0.909753     1.91444      309.65
2     0.909753     1.93625      130.312
2     0.909753     1.95735      41.6651
2     0.909753     1.97779      6.78241
2     0.909753     1.99761      2.93374e-07
2     0.917406     0.499489      2526.67
2     0.917406     0.67019      3064.48
2     0.917406     0.805285      3718.63
2     0.917406     0.917095      4233.12
2     0.917406     1.01248      4518.75
2     0.917406     1.09565      6011.79
2     0.917406     1.16938      8536.56
2     0.917406     1.23561      11355.7
2     0.917406     1.29571      14867.4
2     0.917406     1.35072      18293.7
2     0.917406     1.40145      21483.5
2     0.917406     1.4485      22821.5
2     0.917406     1.49238      21662.7
2     0.917406     1.53348      18739.4
2     0.917406     1.57215      16898.1
2     0.917406     1.60864      14756
2     0.917406     1.64319      16611.5
2     0.917406     1.67601      14653.5
2     0.917406     1.70724      14128.1
2     0.917406     1.73705      13363.6
2     0.917406     1.76555      10817.6
2     0.917406     1.79285      8421.75
2     0.917406     1.81905      6174.5
2     0.917406     1.84424      4168.77
2     0.917406     1.86849      2193.51
2     0.917406     1.89187      1045.35
2     0.917406     1.91444      507.356
2     0.917406     1.93625      211.079
2     0.917406     1.95735      68.9122
2     0.917406     1.97779      10.9231
2     0.917406     1.99761      3.47767e-07
2     0.924539     0.499489      2578.27
2     0.924539     0.67019      3144.8
2     0.924539     0.805285      3879.9
2     0.924539     0.917095      4492.05
2     0.924539     1.01248      4702.25
2     0.924539     1.09565      6290.49
2     0.924539     1.16938      8778.97
2     0.924539     1.23561      11565.3
2     0.924539     1.29571      15193.7
2     0.924539     1.35072      19106.4
2     0.924539     1.40145      23272.1
2     0.924539     1.4485      25853.6
2     0.924539     1.49238      25725.1
2     0.924539     1.53348      22978.2
2     0.924539     1.57215      19882.5
2     0.924539     1.60864      18387.1
2     0.924539     1.64319      18922.5
2     0.924539     1.67601      17278.3
2     0.924539     1.70724      16909.4
2     0.924539     1.73705      16705.8
2     0.924539     1.76555      14951.5
2     0.924539     1.79285      11896.6
2     0.924539     1.81905      8989.54
2     0.924539     1.84424      6257.22
2     0.924539     1.86849      3769.92
2     0.924539     1.89187      1756.95
2     0.924539     1.91444      811.277
2     0.924539     1.93625      340.828
2     0.924539     1.95735      107.326
2     0.924539     1.97779      15.534
2     0.924539     1.99761      4.10102e-07
2     0.93122     0.499489      2621.21
2     0.93122     0.67019      3233.97
2     0.93122     0.805285      4019.87
2     0.93122     0.917095      4780.75
2     0.93122     1.01248      4935.75
2     0.93122     1.09565      6572.63
2     0.93122     1.16938      9065.08
2     0.93122     1.23561      11694.4
2     0.93122     1.29571      15360.3
2     0.93122     1.35072      19727.8
2     0.93122     1.40145      24789.2
2     0.93122     1.4485      28770.7
2     0.93122     1.49238      29969
2     0.93122     1.53348      27602.1
2     0.93122     1.57215      23787
2     0.93122     1.60864      21530.9
2     0.93122     1.64319      21377
2     0.93122     1.67601      20268.1
2     0.93122     1.70724      20231.3
2     0.93122     1.73705      19994.1
2     0.93122     1.76555      19165
2     0.93122     1.79285      17221.3
2     0.93122     1.81905      12567.8
2     0.93122     1.84424      8991.98
2     0.93122     1.86849      5902.47
2     0.93122     1.89187      3119.93
2     0.93122     1.91444      1298.7
2     0.93122     1.93625      547.377
2     0.93122     1.95735      172.612
2     0.93122     1.97779      23.8927
2     0.93122     1.99761      6.82511e-07
2     0.937501     0.499489      2651.5
2     0.937501     0.67019      3306.72
2     0.937501     0.805285      4152.1
2     0.937501     0.917095      5057.72
2     0.937501     1.01248      5276.68
2     0.937501     1.09565      6915.64
2     0.937501     1.16938      9419.17
2     0.937501     1.23561      11790
2     0.937501     1.29571      15361.6
2     0.937501     1.35072      20097.8
2     0.937501     1.40145      26050
2     0.937501     1.4485      31435.5
2     0.937501     1.49238      34224.2
2     0.937501     1.53348      32832.6
2     0.937501     1.57215      28744.8
2     0.937501     1.60864      25180.4
2     0.937501     1.64319      23572.1
2     0.937501     1.67601      23107.1
2     0.937501     1.70724      23806.5
2     0.937501     1.73705      23866
2     0.937501     1.76555      23342.8
2     0.937501     1.79285      23086.7
2     0.937501     1.81905      18239
2     0.937501     1.84424      12856.2
2     0.937501     1.86849      8635.9
2     0.937501     1.89187      5186.92
2     0.937501     1.91444      2273.72
2     0.937501     1.93625      856.667
2     0.937501     1.95735      283.914
2     0.937501     1.97779      38.1934
2     0.937501     1.99761      1.04273e-06
2     0.943428     0.499489      2669.33
2     0.943428     0.67019      3372.39
2     0.943428     0.805285      4279.14
2     0.943428     0.917095      5331.67
2     0.943428     1.01248      5621.97
2     0.943428     1.09565      7264.08
2     0.943428     1.16938      9760.71
2     0.943428     1.23561      11880.7
2     0.943428     1.29571      15311.4
2     0.943428     1.35072      20150
2     0.943428     1.40145      27137.6
2     0.943428     1.4485      33674.1
2     0.943428     1.49238      38306
2     0.943428     1.53348      38496.7
2     0.943428     1.57215      34280.9
2     0.943428     1.60864      29882.8
2     0.943428     1.64319      26469.1
2     0.943428     1.67601      26240.3
2     0.943428     1.70724      27018.7
2     0.943428     1.73705      28225.4
2     0.943428     1.76555      27904.2
2     0.943428     1.79285      28708.6
2     0.943428     1.81905      25353.1
2     0.943428     1.84424      18400.8
2     0.943428     1.86849      12519.2
2     0.943428     1.89187      8037.16
2     0.943428     1.91444      4048.25
2     0.943428     1.93625      1419.16
2     0.943428     1.95735      462.95
2     0.943428     1.97779      71.6695
2     0.943428     1.99761      2.82169e-06
2     0.949039     0.499489      2689.4
2     0.949039     0.67019      3448.83
2     0.949039     0.805285      4429.76
2     0.949039     0.917095      5586.63
2     0.949039     1.01248      5967.86
2     0.949039     1.09565      7617.18
2     0.949039     1.16938      10126.1
2     0.949039     1.23561      11959.7
2     0.949039     1.29571      15193.8
2     0.949039     1.35072      19931.9
2     0.949039     1.40145      27794.4
2     0.949039     1.4485      35630.5
2     0.949039     1.49238      41944.8
2     0.949039     1.53348      44330.4
2     0.949039     1.57215      40721.3
2     0.949039     1.60864      35436.1
2     0.949039     1.64319      30579.7
2     0.949039     1.67601      28811.2
2     0.949039     1.70724      30747.7
2     0.949039     1.73705      32042.3
2     0.949039     1.76555      33326.1
2     0.949039     1.79285      34719.4
2     0.949039     1.81905      32640.2
2     0.949039     1.84424      26525.2
2     0.949039     1.86849      17538.2
2     0.949039     1.89187      11733
2     0.949039     1.91444      6733.15
2     0.949039     1.93625      2622.11
2     0.949039     1.95735      705.092
2     0.949039     1.97779      119.279
2     0.949039     1.99761      5.33156e-06
2     0.954366     0.499489      2705.37
2     0.954366     0.67019      3523.7
2     0.954366     0.805285      4550.75
2     0.954366     0.917095      5816.96
2     0.954366     1.01248      6302.12
2     0.954366     1.09565      7980.2
2     0.954366     1.16938      10469
2     0.954366     1.23561      12049.8
2     0.954366     1.29571      15012.2
2     0.954366     1.35072      19621.5
2     0.954366     1.40145      27956
2     0.954366     1.4485      37274.6
2     0.954366     1.49238      45308.9
2     0.954366     1.53348      49944.3
2     0.954366     1.57215      48053.7
2     0.954366     1.60864      42040.8
2     0.954366     1.64319      35665.4
2     0.954366     1.67601      32348.8
2     0.954366     1.70724      33006.1
2     0.954366     1.73705      36370.5
2     0.954366     1.76555      38441.9
2     0.954366     1.79285      41782.4
2     0.954366     1.81905      39826.5
2     0.954366     1.84424      35332.7
2     0.954366     1.86849      25418.5
2     0.954366     1.89187      16801
2     0.954366     1.91444      10443.9
2     0.954366     1.93625      4805.83
2     0.954366     1.95735      1167.37
2     0.954366     1.97779      159.848
2     0.954366     1.99761      6.3274e-06
2     0.959436     0.499489      2708.25
2     0.959436     0.67019      3576.54
2     0.959436     0.805285      4681.55
2     0.959436     0.917095      6009.87
2     0.959436     1.01248      6615.89
2     0.959436     1.09565      8336.27
2     0.959436     1.16938      10790.5
2     0.959436     1.23561      12094.1
2     0.959436     1.29571      14792.3
2     0.959436     1.35072      19192.2
2     0.959436     1.40145      27784.6
2     0.959436     1.4485      38380.7
2     0.959436     1.49238      48377.1
2     0.959436     1.53348      55062.6
2     0.959436     1.57215      55670.7
2     0.959436     1.60864      50028.2
2     0.959436     1.64319      41917.2
2     0.959436     1.67601      36692.4
2     0.959436     1.70724      36468.9
2     0.959436     1.73705      38893.1
2     0.959436     1.76555      43480.1
2     0.959436     1.79285      48189.6
2     0.959436     1.81905      48233.1
2     0.959436     1.84424      44058.7
2     0.959436     1.86849      35238.3
2     0.959436     1.89187      23591.1
2     0.959436     1.91444      15261.5
2     0.959436     1.93625      8187.73
2     0.959436     1.95735      2303.71
2     0.959436     1.97779      218.972
2     0.959436     1.99761      8.20406e-06
2     0.964273     0.499489      2697.68
2     0.964273     0.67019      3602.07
2     0.964273     0.805285      4791.42
2     0.964273     0.917095      6237.38
2     0.964273     1.01248      6950.31
2     0.964273     1.09565      8728.82
2     0.964273     1.16938      11104.3
2     0.964273     1.23561      12151.3
2     0.964273     1.29571      14609.5
2     0.964273     1.35072      18743.9
2     0.964273     1.40145      27449.7
2     0.964273     1.4485      38833.9
2     0.964273     1.49238      50858.4
2     0.964273     1.53348      59929.4
2     0.964273     1.57215      63147
2     0.964273     1.60864      59168.3
2     0.964273     1.64319      49629.1
2     0.964273     1.67601      42001.7
2     0.964273     1.70724      40384.6
2     0.964273     1.73705      41802.9
2     0.964273     1.76555      47502.7
2     0.964273     1.79285      55488.5
2     0.964273     1.81905      56473.6
2     0.964273     1.84424      53081.3
2     0.964273     1.86849      45693
2     0.964273     1.89187      34368.3
2     0.964273     1.91444      21571.1
2     0.964273     1.93625      13181
2     0.964273     1.95735      4544.8
2     0.964273     1.97779      481.292
2     0.964273     1.99761      1.06386e-05
2     0.968897     0.499489      2674.12
2     0.968897     0.67019      3598.14
2     0.968897     0.805285      4866.93
2     0.968897     0.917095      6418.25
2     0.968897     1.01248      7248.18
2     0.968897     1.09565      9094.65
2     0.968897     1.16938      11414.7
2     0.968897     1.23561      12174.4
2     0.968897     1.29571      14465
2     0.968897     1.35072      18326.9
2     0.968897     1.40145      26836.2
2     0.968897     1.4485      38838.2
2     0.968897     1.49238      52551.9
2     0.968897     1.53348      64349.3
2     0.968897     1.57215      70441.3
2     0.968897     1.60864      68918.5
2     0.968897     1.64319      59096.3
2     0.968897     1.67601      48827.2
2     0.968897     1.70724      44174.8
2     0.968897     1.73705      45307.1
2     0.968897     1.76555      50139.8
2     0.968897     1.79285      62133.4
2     0.968897     1.81905      66373.6
2     0.968897     1.84424      62541
2     0.968897     1.86849      55999.8
2     0.968897     1.89187      47039.4
2     0.968897     1.91444      31283
2     0.968897     1.93625      20220.3
2     0.968897     1.95735      8260.3
2     0.968897     1.97779      1378.84
2     0.968897     1.99761      1.43282e-05
2     0.973326     0.499489      2641.45
2     0.973326     0.67019      3570.73
2     0.973326     0.805285      4918.06
2     0.973326     0.917095      6583.07
2     0.973326     1.01248      7534.27
2     0.973326     1.09565      9373.98
2     0.973326     1.16938      11680.2
2     0.973326     1.23561      12293.1
2     0.973326     1.29571      14373
2     0.973326     1.35072      17939.3
2     0.973326     1.40145      26182.6
2     0.973326     1.4485      38584.5
2     0.973326     1.49238      53640.3
2     0.973326     1.53348      67963.5
2     0.973326     1.57215      77459.2
2     0.973326     1.60864      78846.6
2     0.973326     1.64319      70234.6
2     0.973326     1.67601      57565.5
2     0.973326     1.70724      49263
2     0.973326     1.73705      47801.3
2     0.973326     1.76555      53097.3
2     0.973326     1.79285      64168.8
2     0.973326     1.81905      76740
2     0.973326     1.84424      75146.7
2     0.973326     1.86849      67494.4
2     0.973326     1.89187      60320.2
2     0.973326     1.91444      45484.3
2     0.973326     1.93625      29800.4
2     0.973326     1.95735      13789.5
2     0.973326     1.97779      3316.97
2     0.973326     1.99761      0.000209602
2     0.977576     0.499489      2594.79
2     0.977576     0.67019      3518.49
2     0.977576     0.805285      4930.67
2     0.977576     0.917095      6684.49
2     0.977576     1.01248      7776.65
2     0.977576     1.09565      9620.64
2     0.977576     1.16938      11921
2     0.977576     1.23561      12501.2
2     0.977576     1.29571      14248.5
2     0.977576     1.35072      17595.7
2     0.977576     1.40145      25676.5
2     0.977576     1.4485      38063.2
2     0.977576     1.49238      53926.5
2     0.977576     1.53348      70793.4
2     0.977576     1.57215      83795.9
2     0.977576     1.60864      88795.7
2     0.977576     1.64319      82669.2
2     0.977576     1.67601      68596.3
2     0.977576     1.70724      56601.8
2     0.977576     1.73705      51507
2     0.977576     1.76555      54895.9
2     0.977576     1.79285      66410.2
2     0.977576     1.81905      81082.8
2     0.977576     1.84424      88607.8
2     0.977576     1.86849      82347.3
2     0.977576     1.89187      75199.4
2     0.977576     1.91444      63093.7
2     0.977576     1.93625      45571.6
2     0.977576     1.95735      20994.3
2     0.977576     1.97779      6065.21
2     0.977576     1.99761      0.000408446
2     0.981661     0.499489      2534.98
2     0.981661     0.67019      3485.25
2     0.981661     0.805285      4900.92
2     0.981661     0.917095      6758.41
2     0.981661     1.01248      8021.62
2     0.981661     1.09565      10073.3
2     0.981661     1.16938      12132.3
2     0.981661     1.23561      12721.9
2     0.981661     1.29571      14337.5
2     0.981661     1.35072      17375.4
2     0.981661     1.40145      25266.7
2     0.981661     1.4485      37253.1
2     0.981661     1.49238      53349.4
2     0.981661     1.53348      72385.2
2     0.981661     1.57215      88971.1
2     0.981661     1.60864      98724.5
2     0.981661     1.64319      95813.8
2     0.981661     1.67601      82020
2     0.981661     1.70724      65941.9
2     0.981661     1.73705      57015.2
2     0.981661     1.76555      57340.1
2     0.981661     1.79285      68168.8
2     0.981661     1.81905      84129.6
2     0.981661     1.84424      96863.6
2     0.981661     1.86849      100388
2     0.981661     1.89187      93798
2     0.981661     1.91444      82579.1
2     0.981661     1.93625      68676.5
2     0.981661     1.95735      30741.1
2     0.981661     1.97779      9559.2
2     0.981661     1.99761      0.000614765
2     0.985594     0.499489      2470.02
2     0.985594     0.67019      3432.82
2     0.985594     0.805285      4820.84
2     0.985594     0.917095      6813.32
2     0.985594     1.01248      8349.14
2     0.985594     1.09565      10472.3
2     0.985594     1.16938      12285.9
2     0.985594     1.23561      12891.2
2     0.985594     1.29571      14560
2     0.985594     1.35072      17252.5
2     0.985594     1.40145      24756.4
2     0.985594     1.4485      36358.3
2     0.985594     1.49238      52388.8
2     0.985594     1.53348      72516.3
2     0.985594     1.57215      92519.4
2     0.985594     1.60864      107615
2     0.985594     1.64319      109608
2     0.985594     1.67601      97315.6
2     0.985594     1.70724      78361
2     0.985594     1.73705      64585.9
2     0.985594     1.76555      61389.5
2     0.985594     1.79285      68693
2     0.985594     1.81905      87682.3
2     0.985594     1.84424      100990
2     0.985594     1.86849      116658
2     0.985594     1.89187      117939
2     0.985594     1.91444      105620
2     0.985594     1.93625      97135.5
2     0.985594     1.95735      47865.3
2     0.985594     1.97779      14254.8
2     0.985594     1.99761      0.00108376
2     0.989385     0.499489      2408.88
2     0.989385     0.67019      3336.98
2     0.989385     0.805285      4668.22
2     0.989385     0.917095      6808.39
2     0.989385     1.01248      8551.03
