                 7.5              0.9798              5.9995          69002.8042
          7.50000000              0.9798              6.1688          53343.5568
          7.50000000              0.9798              6.3029          60551.2662
          7.50000000              0.9798              6.4138          39768.6742
          7.50000000              0.9798              6.5084          38826.0307
          7.50000000              0.9798              6.5909          29580.7966
          7.50000000              0.9798              6.6641          19094.5464
          7.50000000              0.9798              6.7297          14917.8972
          7.50000000              0.9798              6.7894          12516.0539
          7.50000000              0.9798              6.8439           9004.5915
          7.50000000              0.9798              6.8943           5701.6033
          7.50000000              0.9798              6.9409           3355.5785
          7.50000000              0.9798              6.9845           2000.4403
          7.50000000              0.9798              7.0253           1069.3212
          7.50000000              0.9798              7.0636            505.6581
          7.50000000              0.9798              7.0998            206.6686
          7.50000000              0.9798              7.1341             51.4411
          7.50000000              0.9798              7.1666              3.9493
          7.50000000              0.9798              7.1976              0.0001
          7.50000000              0.9798              7.2272              0.0000
          7.50000000              0.9798              7.2555              0.0000
          7.50000000              0.9798              7.2826              0.0000
          7.50000000              0.9798              7.3085              0.0000
          7.50000000              0.9798              7.3335              0.0000
          7.50000000              0.9798              7.3576              0.0000
          7.50000000              0.9798              7.3808              0.0000
          7.50000000              0.9798              7.4032              0.0000
          7.50000000              0.9798              7.4248              0.0000
          7.50000000              0.9798              7.4457              0.0000
          7.50000000              0.9798              7.4660              0.0000
          7.50000000              0.9798              7.4857              0.0000
          7.50000000              0.9835              5.9995          68313.7242
          7.50000000              0.9835              6.1688          87686.4889
          7.50000000              0.9835              6.3029         103264.4869
          7.50000000              0.9835              6.4138          89155.5325
          7.50000000              0.9835              6.5084          70076.9240
          7.50000000              0.9835              6.5909          51575.9626
          7.50000000              0.9835              6.6641          52852.4858
          7.50000000              0.9835              6.7297          37270.7118
          7.50000000              0.9835              6.7894          30704.7508
          7.50000000              0.9835              6.8439          23914.0318
          7.50000000              0.9835              6.8943          21755.0912
          7.50000000              0.9835              6.9409          15308.4558
          7.50000000              0.9835              6.9845          10316.2043
          7.50000000              0.9835              7.0253           6728.1291
          7.50000000              0.9835              7.0636           3948.7247
          7.50000000              0.9835              7.0998           2328.3338
          7.50000000              0.9835              7.1341           1332.1429
          7.50000000              0.9835              7.1666            625.3632
          7.50000000              0.9835              7.1976            218.2697
          7.50000000              0.9835              7.2272             60.4005
          7.50000000              0.9835              7.2555              3.6580
          7.50000000              0.9835              7.2826              0.0000
          7.50000000              0.9835              7.3085              0.0000
          7.50000000              0.9835              7.3335              0.0000
          7.50000000              0.9835              7.3576              0.0000
          7.50000000              0.9835              7.3808              0.0000
          7.50000000              0.9835              7.4032              0.0000
