1.65     0.416598     0.0778185      253.809
1.65     0.416598     0.244705      324.874
1.65     0.416598     0.376781      407.279
1.65     0.416598     0.486093      610.625
1.65     0.416598     0.579345      645.981
1.65     0.416598     0.660658      418.039
1.65     0.416598     0.732745      271.14
1.65     0.416598     0.797487      191.105
1.65     0.416598     0.856245      154.798
1.65     0.416598     0.91003      134.133
1.65     0.416598     0.959621      86.0572
1.65     0.416598     1.00562      42.264
1.65     0.416598     1.04852      20.9059
1.65     0.416598     1.08871      9.11703
1.65     0.416598     1.12651      3.12102
1.65     0.416598     1.16218      0.589407
1.65     0.416598     1.19597      0.114259
1.65     0.416598     1.22805      9.37993e-05
1.65     0.416598     1.25858      0
1.65     0.416598     1.28772      0
1.65     0.416598     1.31558      0
1.65     0.416598     1.34228      0
1.65     0.416598     1.36789      0
1.65     0.416598     1.39252      0
1.65     0.416598     1.41623      0
1.65     0.416598     1.43908      0
1.65     0.416598     1.46115      0
1.65     0.416598     1.48247      0
1.65     0.416598     1.5031      0
1.65     0.416598     1.52309      0
1.65     0.416598     1.54246      0
1.65     0.523131     0.0778185      282.677
1.65     0.523131     0.244705      416.221
1.65     0.523131     0.376781      491.338
1.65     0.523131     0.486093      744.036
1.65     0.523131     0.579345      979.327
1.65     0.523131     0.660658      927.716
1.65     0.523131     0.732745      611.025
1.65     0.523131     0.797487      509.348
1.65     0.523131     0.856245      338.634
1.65     0.523131     0.91003      304.959
1.65     0.523131     0.959621      269.296
1.65     0.523131     1.00562      197.766
1.65     0.523131     1.04852      124.179
1.65     0.523131     1.08871      70.0397
1.65     0.523131     1.12651      33.4148
1.65     0.523131     1.16218      15.7409
1.65     0.523131     1.19597      5.74308
1.65     0.523131     1.22805      1.18514
1.65     0.523131     1.25858      0.023663
1.65     0.523131     1.28772      0
1.65     0.523131     1.31558      0
1.65     0.523131     1.34228      0
1.65     0.523131     1.36789      0
1.65     0.523131     1.39252      0
1.65     0.523131     1.41623      0
1.65     0.523131     1.43908      0
1.65     0.523131     1.46115      0
1.65     0.523131     1.48247      0
1.65     0.523131     1.5031      0
1.65     0.523131     1.52309      0
1.65     0.523131     1.54246      0
1.65     0.589779     0.0778185      301.043
1.65     0.589779     0.244705      485.558
1.65     0.589779     0.376781      574.677
1.65     0.589779     0.486093      820
1.65     0.589779     0.579345      1147.02
1.65     0.589779     0.660658      1391.72
1.65     0.589779     0.732745      1279.66
1.65     0.589779     0.797487      851.964
1.65     0.589779     0.856245      659.704
1.65     0.589779     0.91003      518.48
1.65     0.589779     0.959621      481.51
1.65     0.589779     1.00562      400.49
1.65     0.589779     1.04852      315.552
1.65     0.589779     1.08871      210.888
1.65     0.589779     1.12651      127.123
1.65     0.589779     1.16218      68.0879
1.65     0.589779     1.19597      33.0757
1.65     0.589779     1.22805      13.3207
1.65     0.589779     1.25858      4.49766
1.65     0.589779     1.28772      0.860902
1.65     0.589779     1.31558      0.000138194
1.65     0.589779     1.34228      0
1.65     0.589779     1.36789      0
1.65     0.589779     1.39252      0
1.65     0.589779     1.41623      0
1.65     0.589779     1.43908      0
1.65     0.589779     1.46115      0
1.65     0.589779     1.48247      0
1.65     0.589779     1.5031      0
1.65     0.589779     1.52309      0
1.65     0.589779     1.54246      0
1.65     0.6384     0.0778185      314.699
1.65     0.6384     0.244705      541.869
1.65     0.6384     0.376781      658.299
1.65     0.6384     0.486093      896.029
1.65     0.6384     0.579345      1248.59
1.65     0.6384     0.660658      1650.6
1.65     0.6384     0.732745      1728.13
1.65     0.6384     0.797487      1413.58
1.65     0.6384     0.856245      1030.94
1.65     0.6384     0.91003      784.397
1.65     0.6384     0.959621      724.548
1.65     0.6384     1.00562      629.564
1.65     0.6384     1.04852      541.452
1.65     0.6384     1.08871      447.243
1.65     0.6384     1.12651      299.526
1.65     0.6384     1.16218      179.367
1.65     0.6384     1.19597      100.69
1.65     0.6384     1.22805      51.2068
1.65     0.6384     1.25858      24.637
1.65     0.6384     1.28772      9.05814
1.65     0.6384     1.31558      1.80339
1.65     0.6384     1.34228      0.0531464
1.65     0.6384     1.36789      0
1.65     0.6384     1.39252      0
1.65     0.6384     1.41623      0
1.65     0.6384     1.43908      0
1.65     0.6384     1.46115      0
1.65     0.6384     1.48247      0
1.65     0.6384     1.5031      0
1.65     0.6384     1.52309      0
1.65     0.6384     1.54246      0
1.65     0.676698     0.0778185      324.909
1.65     0.676698     0.244705      591.353
1.65     0.676698     0.376781      735.026
1.65     0.676698     0.486093      951.426
1.65     0.676698     0.579345      1302.82
1.65     0.676698     0.660658      1846.15
1.65     0.676698     0.732745      2233.76
1.65     0.676698     0.797487      2087.57
1.65     0.676698     0.856245      1436.24
1.65     0.676698     0.91003      1064.74
1.65     0.676698     0.959621      968.437
1.65     0.676698     1.00562      913.867
1.65     0.676698     1.04852      818.035
1.65     0.676698     1.08871      710.261
1.65     0.676698     1.12651      576.019
1.65     0.676698     1.16218      382.621
1.65     0.676698     1.19597      232.303
1.65     0.676698     1.22805      132.125
1.65     0.676698     1.25858      71.0545
1.65     0.676698     1.28772      35.4999
1.65     0.676698     1.31558      14.0536
1.65     0.676698     1.34228      3.6175
1.65     0.676698     1.36789      0.281722
1.65     0.676698     1.39252      0
1.65     0.676698     1.41623      0
1.65     0.676698     1.43908      0
1.65     0.676698     1.46115      0
1.65     0.676698     1.48247      0
1.65     0.676698     1.5031      0
1.65     0.676698     1.52309      0
1.65     0.676698     1.54246      0
1.65     0.708299     0.0778185      332.619
1.65     0.708299     0.244705      632.329
1.65     0.708299     0.376781      813.796
1.65     0.708299     0.486093      1021.71
1.65     0.708299     0.579345      1355.47
1.65     0.708299     0.660658      2002
1.65     0.708299     0.732745      2568.22
1.65     0.708299     0.797487      2739.6
1.65     0.708299     0.856245      2340.78
1.65     0.708299     0.91003      1730.24
1.65     0.708299     0.959621      1506.94
1.65     0.708299     1.00562      1350.76
1.65     0.708299     1.04852      1209.22
1.65     0.708299     1.08871      1058.02
1.65     0.708299     1.12651      883.687
1.65     0.708299     1.16218      700.545
1.65     0.708299     1.19597      458.333
1.65     0.708299     1.22805      280.568
1.65     0.708299     1.25858      164.143
1.65     0.708299     1.28772      86.8282
1.65     0.708299     1.31558      43.4372
1.65     0.708299     1.34228      17.8723
1.65     0.708299     1.36789      5.30759
1.65     0.708299     1.39252      0.494268
1.65     0.708299     1.41623      0
1.65     0.708299     1.43908      0
1.65     0.708299     1.46115      0
1.65     0.708299     1.48247      0
1.65     0.708299     1.5031      0
1.65     0.708299     1.52309      0
1.65     0.708299     1.54246      0
1.65     0.735199     0.0778185      338.324
1.65     0.735199     0.244705      666.959
1.65     0.735199     0.376781      895.601
1.65     0.735199     0.486093      1107.53
1.65     0.735199     0.579345      1417.27
1.65     0.735199     0.660658      2096.65
1.65     0.735199     0.732745      2871.01
1.65     0.735199     0.797487      3334.46
1.65     0.735199     0.856245      3169.48
1.65     0.735199     0.91003      2410.81
1.65     0.735199     0.959621      2019.49
1.65     0.735199     1.00562      1676.72
1.65     0.735199     1.04852      1656.34
1.65     0.735199     1.08871      1536.75
1.65     0.735199     1.12651      1275.25
1.65     0.735199     1.16218      1060.82
1.65     0.735199     1.19597      811.65
1.65     0.735199     1.22805      529.473
1.65     0.735199     1.25858      324.84
1.65     0.735199     1.28772      186.507
1.65     0.735199     1.31558      97.9031
1.65     0.735199     1.34228      50.3637
1.65     0.735199     1.36789      20.8989
1.65     0.735199     1.39252      6.82242
1.65     0.735199     1.41623      0.699258
1.65     0.735199     1.43908      0
1.65     0.735199     1.46115      0
1.65     0.735199     1.48247      0
1.65     0.735199     1.5031      0
1.65     0.735199     1.52309      0
1.65     0.735199     1.54246      0
1.65     0.758618     0.0778185      342.999
1.65     0.758618     0.244705      696.487
1.65     0.758618     0.376781      968.798
1.65     0.758618     0.486093      1199.5
1.65     0.758618     0.579345      1482.07
1.65     0.758618     0.660658      2196.87
1.65     0.758618     0.732745      3142.65
1.65     0.758618     0.797487      3810.85
1.65     0.758618     0.856245      4075.46
1.65     0.758618     0.91003      3396.37
1.65     0.758618     0.959621      2700.73
1.65     0.758618     1.00562      2365.02
1.65     0.758618     1.04852      2200.18
1.65     0.758618     1.08871      2035.13
1.65     0.758618     1.12651      1717.33
1.65     0.758618     1.16218      1550.61
1.65     0.758618     1.19597      1211.81
1.65     0.758618     1.22805      918.076
1.65     0.758618     1.25858      595.476
1.65     0.758618     1.28772      355.615
1.65     0.758618     1.31558      200.216
1.65     0.758618     1.34228      105.671
1.65     0.758618     1.36789      53.8546
1.65     0.758618     1.39252      23.5271
1.65     0.758618     1.41623      7.06152
1.65     0.758618     1.43908      0.547375
1.65     0.758618     1.46115      0
1.65     0.758618     1.48247      0
1.65     0.758618     1.5031      0
1.65     0.758618     1.52309      0
1.65     0.758618     1.54246      0
1.65     0.779354     0.0778185      346.559
1.65     0.779354     0.244705      727.134
1.65     0.779354     0.376781      1036.13
