0.5	-1	0	0
0.5	-1	0.0432342	459.498
0.5	-1	0.0774505	490.108
0.5	-1	0.105769	533.327
0.5	-1	0.129927	579.596
0.5	-1	0.150993	551.048
0.5	-1	0.169668	433.03
0.5	-1	0.18644	279.979
0.5	-1	0.201662	193.785
0.5	-1	0.215596	139.344
0.5	-1	0.228443	98.2352
0.5	-1	0.240361	59.8668
0.5	-1	0.251474	34.6084
0.5	-1	0.261885	19.9155
0.5	-1	0.271677	12.1971
0.5	-1	0.28092	8.32589
0.5	-1	0.289672	5.71987
0.5	-1	0.297982	3.9399
0.5	-1	0.305894	2.69944
0.5	-1	0.313443	1.83789
0.5	-1	0.320661	1.22973
0.5	-1	0.327576	0.861828
0.5	-1	0.334212	0.610515
0.5	-1	0.340592	0.42766
0.5	-1	0.346734	0.277983
0.5	-1	0.352655	0.166955
0.5	-1	0.358371	0.086585
0.5	-1	0.363895	0.0356882
0.5	-1	0.36924	0.00994042
0.5	-1	0.374417	0.000936622
0.5	-1	0.379436	0
0.5	-0.634788	0	0
0.5	-0.634788	0.0432342	523.263
0.5	-0.634788	0.0774505	541.199
0.5	-0.634788	0.105769	615.557
0.5	-0.634788	0.129927	704.764
0.5	-0.634788	0.150993	775.404
0.5	-0.634788	0.169668	737.304
0.5	-0.634788	0.18644	626.9
0.5	-0.634788	0.201662	457.011
0.5	-0.634788	0.215596	317.629
0.5	-0.634788	0.228443	235.082
0.5	-0.634788	0.240361	179.337
0.5	-0.634788	0.251474	129.565
0.5	-0.634788	0.261885	91.9163
0.5	-0.634788	0.271677	57.174
0.5	-0.634788	0.28092	34.5781
0.5	-0.634788	0.289672	21.1339
0.5	-0.634788	0.297982	13.392
0.5	-0.634788	0.305894	9.08223
0.5	-0.634788	0.313443	6.16702
0.5	-0.634788	0.320661	4.09632
0.5	-0.634788	0.327576	2.77534
0.5	-0.634788	0.334212	1.90081
0.5	-0.634788	0.340592	1.29775
0.5	-0.634788	0.346734	0.842347
0.5	-0.634788	0.352655	0.511437
0.5	-0.634788	0.358371	0.268767
0.5	-0.634788	0.363895	0.114322
0.5	-0.634788	0.36924	0.0338447
0.5	-0.634788	0.374417	0.00425883
0.5	-0.634788	0.379436	0
0.5	-0.406307	0	0
0.5	-0.406307	0.0432342	567.013
0.5	-0.406307	0.0774505	579.437
0.5	-0.406307	0.105769	656.301
0.5	-0.406307	0.129927	777.211
0.5	-0.406307	0.150993	895.53
0.5	-0.406307	0.169668	923.106
0.5	-0.406307	0.18644	862.558
0.5	-0.406307	0.201662	740.845
0.5	-0.406307	0.215596	576.127
0.5	-0.406307	0.228443	400.626
0.5	-0.406307	0.240361	316.483
0.5	-0.406307	0.251474	250.604
0.5	-0.406307	0.261885	203.449
0.5	-0.406307	0.271677	142.881
0.5	-0.406307	0.28092	96.9505
0.5	-0.406307	0.289672	62.5851
0.5	-0.406307	0.297982	39.9292
0.5	-0.406307	0.305894	24.0434
0.5	-0.406307	0.313443	14.9627
0.5	-0.406307	0.320661	9.66248
0.5	-0.406307	0.327576	6.32284
0.5	-0.406307	0.334212	3.94685
0.5	-0.406307	0.340592	2.34928
0.5	-0.406307	0.346734	1.31592
0.5	-0.406307	0.352655	0.717425
0.5	-0.406307	0.358371	0.365857
0.5	-0.406307	0.363895	0.154495
0.5	-0.406307	0.36924	0.0458463
0.5	-0.406307	0.374417	0.00575917
0.5	-0.406307	0.379436	0
0.5	-0.239626	0	0
0.5	-0.239626	0.0432342	598.006
0.5	-0.239626	0.0774505	613.385
0.5	-0.239626	0.105769	674.459
0.5	-0.239626	0.129927	834.864
0.5	-0.239626	0.150993	965.473
0.5	-0.239626	0.169668	1050.66
0.5	-0.239626	0.18644	1026.68
0.5	-0.239626	0.201662	947.332
0.5	-0.239626	0.215596	831.503
0.5	-0.239626	0.228443	650.012
0.5	-0.239626	0.240361	483.296
0.5	-0.239626	0.251474	386.719
0.5	-0.239626	0.261885	328.772
0.5	-0.239626	0.271677	245.96
0.5	-0.239626	0.28092	186.939
0.5	-0.239626	0.289672	135.635
0.5	-0.239626	0.297982	90.835
0.5	-0.239626	0.305894	58.2744
0.5	-0.239626	0.313443	36.1277
0.5	-0.239626	0.320661	21.7867
0.5	-0.239626	0.327576	13.1444
0.5	-0.239626	0.334212	8.28024
0.5	-0.239626	0.340592	4.9756
0.5	-0.239626	0.346734	2.82309
0.5	-0.239626	0.352655	1.4866
0.5	-0.239626	0.358371	0.694956
0.5	-0.239626	0.363895	0.256217
0.5	-0.239626	0.36924	0.0695959
0.5	-0.239626	0.374417	0.00800061
0.5	-0.239626	0.379436	0
0.5	-0.108332	0	0
0.5	-0.108332	0.0432342	620.124
0.5	-0.108332	0.0774505	646.419
0.5	-0.108332	0.105769	696.371
0.5	-0.108332	0.129927	860.179
0.5	-0.108332	0.150993	1032.08
0.5	-0.108332	0.169668	1129.82
0.5	-0.108332	0.18644	1147.85
0.5	-0.108332	0.201662	1114.35
0.5	-0.108332	0.215596	1064.55
0.5	-0.108332	0.228443	902.463
0.5	-0.108332	0.240361	720.627
0.5	-0.108332	0.251474	549.222
0.5	-0.108332	0.261885	470.542
0.5	-0.108332	0.271677	360.407
0.5	-0.108332	0.28092	290.491
0.5	-0.108332	0.289672	226.926
0.5	-0.108332	0.297982	168.28
0.5	-0.108332	0.305894	114.867
0.5	-0.108332	0.313443	74.8135
0.5	-0.108332	0.320661	46.5345
0.5	-0.108332	0.327576	27.5395
0.5	-0.108332	0.334212	15.9222
0.5	-0.108332	0.340592	9.16856
0.5	-0.108332	0.346734	5.5004
0.5	-0.108332	0.352655	3.08045
0.5	-0.108332	0.358371	1.55455
0.5	-0.108332	0.363895	0.647178
0.5	-0.108332	0.36924	0.192107
0.5	-0.108332	0.374417	0.022703
0.5	-0.108332	0.379436	0
0.5	-2e-20	0	0
0.5	-2e-20	0.0432342	635.824
0.5	-2e-20	0.0774505	674.183
0.5	-2e-20	0.105769	705.283
0.5	-2e-20	0.129927	854.89
0.5	-2e-20	0.150993	1080.76
0.5	-2e-20	0.169668	1190.96
0.5	-2e-20	0.18644	1238.79
0.5	-2e-20	0.201662	1245.78
0.5	-2e-20	0.215596	1257.88
0.5	-2e-20	0.228443	1162.67
0.5	-2e-20	0.240361	977.211
0.5	-2e-20	0.251474	778.486
0.5	-2e-20	0.261885	630.775
0.5	-2e-20	0.271677	495.362
0.5	-2e-20	0.28092	403.607
0.5	-2e-20	0.289672	328.79
0.5	-2e-20	0.297982	262.173
0.5	-2e-20	0.305894	191.197
0.5	-2e-20	0.313443	134.203
0.5	-2e-20	0.320661	87.9456
0.5	-2e-20	0.327576	54.4447
0.5	-2e-20	0.334212	31.6183
0.5	-2e-20	0.340592	17.3111
0.5	-2e-20	0.346734	9.18242
0.5	-2e-20	0.352655	5.11063
0.5	-2e-20	0.358371	2.67969
0.5	-2e-20	0.363895	1.15418
0.5	-2e-20	0.36924	0.341222
0.5	-2e-20	0.374417	0.0402426
0.5	-2e-20	0.379436	0
0.5	0.0922185	0	0
0.5	0.0922185	0.0432342	646.452
0.5	0.0922185	0.0774505	698.237
0.5	0.0922185	0.105769	717.73
0.5	0.0922185	0.129927	857.378
0.5	0.0922185	0.150993	1095.25
0.5	0.0922185	0.169668	1247.46
0.5	0.0922185	0.18644	1315.93
0.5	0.0922185	0.201662	1335.49
0.5	0.0922185	0.215596	1378.29
0.5	0.0922185	0.228443	1379.37
0.5	0.0922185	0.240361	1259.31
0.5	0.0922185	0.251474	1035.64
0.5	0.0922185	0.261885	855.441
0.5	0.0922185	0.271677	643.571
0.5	0.0922185	0.28092	533.259
0.5	0.0922185	0.289672	441.747
0.5	0.0922185	0.297982	389.622
0.5	0.0922185	0.305894	281.954
0.5	0.0922185	0.313443	207.482
0.5	0.0922185	0.320661	146.254
0.5	0.0922185	0.327576	97.5882
0.5	0.0922185	0.334212	59.7232
0.5	0.0922185	0.340592	32.3542
0.5	0.0922185	0.346734	16.731
0.5	0.0922185	0.352655	8.08158
0.5	0.0922185	0.358371	3.79353
0.5	0.0922185	0.363895	1.67695
0.5	0.0922185	0.36924	0.533676
0.5	0.0922185	0.374417	0.0713648
0.5	0.0922185	0.379436	0
0.5	0.172502	0	0
0.5	0.172502	0.0432342	653.048
0.5	0.172502	0.0774505	720.636
0.5	0.172502	0.105769	733.835
0.5	0.172502	0.129927	855.026
0.5	0.172502	0.150993	1074
0.5	0.172502	0.169668	1288.15
0.5	0.172502	0.18644	1369.69
0.5	0.172502	0.201662	1399.95
0.5	0.172502	0.215596	1441.01
0.5	0.172502	0.228443	1521.63
0.5	0.172502	0.240361	1515.69
0.5	0.172502	0.251474	1321
0.5	0.172502	0.261885	1111.83
0.5	0.172502	0.271677	849.821
