1.05	-1	0	0
1.05	-1	0.117884	285.087
1.05	-1	0.211179	613.047
1.05	-1	0.288394	287.442
1.05	-1	0.354265	43.2333
1.05	-1	0.411702	37.6659
1.05	-1	0.462622	25.4283
1.05	-1	0.508354	11.3373
1.05	-1	0.549859	3.89775
1.05	-1	0.587852	1.14701
1.05	-1	0.622881	0.316703
1.05	-1	0.655376	0.0890453
1.05	-1	0.685678	0.00544406
1.05	-1	0.714065	0.000387872
1.05	-1	0.740765	0
1.05	-1	0.765967	0
1.05	-1	0.78983	0
1.05	-1	0.812489	0
1.05	-1	0.83406	0
1.05	-1	0.854643	0
1.05	-1	0.874324	0
1.05	-1	0.893179	0
1.05	-1	0.911275	0
1.05	-1	0.92867	0
1.05	-1	0.945416	0
1.05	-1	0.961561	0
1.05	-1	0.977146	0
1.05	-1	0.992208	0
1.05	-1	1.00678	0
1.05	-1	1.0209	0
1.05	-1	1.03458	0
1.05	-0.634788	0	0
1.05	-0.634788	0.117884	259.544
1.05	-0.634788	0.211179	678.376
1.05	-0.634788	0.288394	644.179
1.05	-0.634788	0.354265	207.503
1.05	-0.634788	0.411702	93.9097
1.05	-0.634788	0.462622	70.2032
1.05	-0.634788	0.508354	43.827
1.05	-0.634788	0.549859	20.6174
1.05	-0.634788	0.587852	9.31185
1.05	-0.634788	0.622881	3.97064
1.05	-0.634788	0.655376	1.39073
1.05	-0.634788	0.685678	0.404481
1.05	-0.634788	0.714065	0.0901424
1.05	-0.634788	0.740765	0.000543836
1.05	-0.634788	0.765967	6.34966e-07
1.05	-0.634788	0.78983	0
1.05	-0.634788	0.812489	0
1.05	-0.634788	0.83406	0
1.05	-0.634788	0.854643	0
1.05	-0.634788	0.874324	0
1.05	-0.634788	0.893179	0
1.05	-0.634788	0.911275	0
1.05	-0.634788	0.92867	0
1.05	-0.634788	0.945416	0
1.05	-0.634788	0.961561	0
1.05	-0.634788	0.977146	0
1.05	-0.634788	0.992208	0
1.05	-0.634788	1.00678	0
1.05	-0.634788	1.0209	0
1.05	-0.634788	1.03458	0
1.05	-0.406307	0	0
1.05	-0.406307	0.117884	249.918
1.05	-0.406307	0.211179	701.286
1.05	-0.406307	0.288394	904.806
1.05	-0.406307	0.354265	448.659
1.05	-0.406307	0.411702	210.386
1.05	-0.406307	0.462622	114.747
1.05	-0.406307	0.508354	95.9525
1.05	-0.406307	0.549859	58.1735
1.05	-0.406307	0.587852	29.0783
1.05	-0.406307	0.622881	15.0225
1.05	-0.406307	0.655376	6.77109
1.05	-0.406307	0.685678	2.87671
1.05	-0.406307	0.714065	0.951413
1.05	-0.406307	0.740765	0.155217
1.05	-0.406307	0.765967	0.0350701
1.05	-0.406307	0.78983	0.000929391
1.05	-0.406307	0.812489	0
1.05	-0.406307	0.83406	0
1.05	-0.406307	0.854643	0
1.05	-0.406307	0.874324	0
1.05	-0.406307	0.893179	0
1.05	-0.406307	0.911275	0
1.05	-0.406307	0.92867	0
1.05	-0.406307	0.945416	0
1.05	-0.406307	0.961561	0
1.05	-0.406307	0.977146	0
1.05	-0.406307	0.992208	0
1.05	-0.406307	1.00678	0
1.05	-0.406307	1.0209	0
1.05	-0.406307	1.03458	0
1.05	-0.239626	0	0
1.05	-0.239626	0.117884	245.843
1.05	-0.239626	0.211179	700.644
1.05	-0.239626	0.288394	1076.43
1.05	-0.239626	0.354265	711.948
1.05	-0.239626	0.411702	396.478
1.05	-0.239626	0.462622	235.259
1.05	-0.239626	0.508354	136.612
1.05	-0.239626	0.549859	116.993
1.05	-0.239626	0.587852	70.2203
1.05	-0.239626	0.622881	36.5805
1.05	-0.239626	0.655376	19.8786
1.05	-0.239626	0.685678	9.4061
1.05	-0.239626	0.714065	3.96104
1.05	-0.239626	0.740765	1.54511
1.05	-0.239626	0.765967	0.491185
1.05	-0.239626	0.78983	0.0886756
1.05	-0.239626	0.812489	0.00621539
1.05	-0.239626	0.83406	0
1.05	-0.239626	0.854643	0
