1.65	0.416598	0.14949	381.803
1.65	0.416598	0.318487	547.069
1.65	0.416598	0.452235	762.811
1.65	0.416598	0.562929	1046.8
1.65	0.416598	0.657362	1103.07
1.65	0.416598	0.739703	578.993
1.65	0.416598	0.812702	297.262
1.65	0.416598	0.878264	240.362
1.65	0.416598	0.937765	101.321
1.65	0.416598	0.992231	121.057
1.65	0.416598	1.04245	89.3161
1.65	0.416598	1.08903	54.1702
1.65	0.416598	1.13247	28.6499
1.65	0.416598	1.17317	12.3887
1.65	0.416598	1.21145	4.35023
1.65	0.416598	1.24758	1.41738
1.65	0.416598	1.28179	0.323394
1.65	0.416598	1.31427	0.100655
1.65	0.416598	1.34519	0.00737237
1.65	0.416598	1.3747	0
1.65	0.416598	1.40292	0
1.65	0.416598	1.42995	0
1.65	0.416598	1.45589	0
1.65	0.416598	1.48083	0
1.65	0.416598	1.50483	0
1.65	0.416598	1.52798	0
1.65	0.416598	1.55032	0
1.65	0.416598	1.57191	0
1.65	0.416598	1.59281	0
1.65	0.416598	1.61304	0
1.65	0.416598	1.63266	0
1.65	0.523131	0.14949	388.759
1.65	0.523131	0.318487	617.379
1.65	0.523131	0.452235	834.018
1.65	0.523131	0.562929	1174.27
1.65	0.523131	0.657362	1556.31
1.65	0.523131	0.739703	1451.33
1.65	0.523131	0.812702	704.236
1.65	0.523131	0.878264	378.622
1.65	0.523131	0.937765	272.321
1.65	0.523131	0.992231	156.987
1.65	0.523131	1.04245	201.824
1.65	0.523131	1.08903	176.383
1.65	0.523131	1.13247	118.472
1.65	0.523131	1.17317	69.2577
1.65	0.523131	1.21145	37.52
1.65	0.523131	1.24758	17.6614
1.65	0.523131	1.28179	7.07163
1.65	0.523131	1.31427	2.41956
1.65	0.523131	1.34519	0.674715
1.65	0.523131	1.3747	0.0405917
1.65	0.523131	1.40292	0.000250181
1.65	0.523131	1.42995	0
1.65	0.523131	1.45589	0
1.65	0.523131	1.48083	0
1.65	0.523131	1.50483	0
1.65	0.523131	1.52798	0
1.65	0.523131	1.55032	0
1.65	0.523131	1.57191	0
1.65	0.523131	1.59281	0
1.65	0.523131	1.61304	0
1.65	0.523131	1.63266	0
1.65	0.589779	0.14949	387.787
1.65	0.589779	0.318487	664.305
1.65	0.589779	0.452235	880.735
1.65	0.589779	0.562929	1228.92
1.65	0.589779	0.657362	1626.63
1.65	0.589779	0.739703	1980.31
1.65	0.589779	0.812702	1625.01
1.65	0.589779	0.878264	905.655
1.65	0.589779	0.937765	446.507
1.65	0.589779	0.992231	429.847
1.65	0.589779	1.04245	330.219
1.65	0.589779	1.08903	296.166
1.65	0.589779	1.13247	267.264
1.65	0.589779	1.17317	184.129
1.65	0.589779	1.21145	111.484
1.65	0.589779	1.24758	62.9988
1.65	0.589779	1.28179	33.9978
1.65	0.589779	1.31427	15.8594
1.65	0.589779	1.34519	5.90895
1.65	0.589779	1.3747	1.7523
1.65	0.589779	1.40292	0.340645
1.65	0.589779	1.42995	0.0205484
1.65	0.589779	1.45589	0
1.65	0.589779	1.48083	0
1.65	0.589779	1.50483	0
1.65	0.589779	1.52798	0
1.65	0.589779	1.55032	0
1.65	0.589779	1.57191	0
1.65	0.589779	1.59281	0
1.65	0.589779	1.61304	0
1.65	0.589779	1.63266	0
1.65	0.6384	0.14949	383.585
1.65	0.6384	0.318487	695.238
1.65	0.6384	0.452235	930.532
1.65	0.6384	0.562929	1258.16
1.65	0.6384	0.657362	1716.83
1.65	0.6384	0.739703	2196.78
1.65	0.6384	0.812702	2368.54
1.65	0.6384	0.878264	1776.07
1.65	0.6384	0.937765	905.905
1.65	0.6384	0.992231	730.51
1.65	0.6384	1.04245	575.467
1.65	0.6384	1.08903	484.361
1.65	0.6384	1.13247	481.236
1.65	0.6384	1.17317	343.584
1.65	0.6384	1.21145	243.965
1.65	0.6384	1.24758	151.616
1.65	0.6384	1.28179	90.5172
1.65	0.6384	1.31427	48.6784
1.65	0.6384	1.34519	23.6994
1.65	0.6384	1.3747	9.67242
1.65	0.6384	1.40292	3.28357
1.65	0.6384	1.42995	0.652517
1.65	0.6384	1.45589	0.0205328
1.65	0.6384	1.48083	1.48251e-06
1.65	0.6384	1.50483	0
1.65	0.6384	1.52798	0
1.65	0.6384	1.55032	0
1.65	0.6384	1.57191	0
1.65	0.6384	1.59281	0
1.65	0.6384	1.61304	0
1.65	0.6384	1.63266	0
1.65	0.676698	0.14949	376.659
1.65	0.676698	0.318487	715.016
1.65	0.676698	0.452235	976.166
1.65	0.676698	0.562929	1294.32
1.65	0.676698	0.657362	1783.18
1.65	0.676698	0.739703	2312.66
1.65	0.676698	0.812702	2814.09
1.65	0.676698	0.878264	2536.12
1.65	0.676698	0.937765	1482.71
1.65	0.676698	0.992231	952.218
1.65	0.676698	1.04245	799.23
1.65	0.676698	1.08903	720.371
1.65	0.676698	1.13247	844.393
1.65	0.676698	1.17317	511.897
1.65	0.676698	1.21145	415.627
1.65	0.676698	1.24758	295.912
1.65	0.676698	1.28179	193.14
1.65	0.676698	1.31427	110.878
1.65	0.676698	1.34519	62.2027
1.65	0.676698	1.3747	30.1048
1.65	0.676698	1.40292	12.9487
1.65	0.676698	1.42995	4.7685
1.65	0.676698	1.45589	1.1651
1.65	0.676698	1.48083	0.0679943
1.65	0.676698	1.50483	0
1.65	0.676698	1.52798	0
1.65	0.676698	1.55032	0
1.65	0.676698	1.57191	0
1.65	0.676698	1.59281	0
1.65	0.676698	1.61304	0
1.65	0.676698	1.63266	0
1.65	0.708299	0.14949	367.992
1.65	0.708299	0.318487	727.883
1.65	0.708299	0.452235	1018.09
1.65	0.708299	0.562929	1321.93
1.65	0.708299	0.657362	1788.98
