0.1425	-1	0	0
0.1425	-1	0.00228058	19.7757
0.1425	-1	0.00408546	25.2431
0.1425	-1	0.00557925	24.5643
0.1425	-1	0.00685359	21.3431
0.1425	-1	0.00796477	19.5483
0.1425	-1	0.00894987	20.6352
0.1425	-1	0.0098346	19.1753
0.1425	-1	0.0106376	16.4072
0.1425	-1	0.0113726	13.3472
0.1425	-1	0.0120502	11.9662
0.1425	-1	0.0126789	10.8287
0.1425	-1	0.0132651	9.16487
0.1425	-1	0.0138143	7.90134
0.1425	-1	0.0143308	6.68766
0.1425	-1	0.0148184	5.38535
0.1425	-1	0.01528	4.29673
0.1425	-1	0.0157184	3.27391
0.1425	-1	0.0161357	2.43787
0.1425	-1	0.0165339	1.78458
0.1425	-1	0.0169146	1.30143
0.1425	-1	0.0172794	0.912938
0.1425	-1	0.0176295	0.612972
0.1425	-1	0.017966	0.393697
0.1425	-1	0.01829	0.233047
0.1425	-1	0.0186023	0.124347
0.1425	-1	0.0189038	0.0586272
0.1425	-1	0.0191952	0.0222694
0.1425	-1	0.0194772	0.00659153
0.1425	-1	0.0197502	0.000784868
0.1425	-1	0.020015	0
0.1425	-0.634788	0	0
0.1425	-0.634788	0.00228058	19.3127
0.1425	-0.634788	0.00408546	25.3235
0.1425	-0.634788	0.00557925	25.4143
0.1425	-0.634788	0.00685359	23.0347
0.1425	-0.634788	0.00796477	21.8158
0.1425	-0.634788	0.00894987	24.1144
0.1425	-0.634788	0.0098346	22.8524
0.1425	-0.634788	0.0106376	20.0829
0.1425	-0.634788	0.0113726	16.8498
0.1425	-0.634788	0.0120502	15.3677
0.1425	-0.634788	0.0126789	13.9989
0.1425	-0.634788	0.0132651	11.8956
0.1425	-0.634788	0.0138143	10.4033
0.1425	-0.634788	0.0143308	8.92633
0.1425	-0.634788	0.0148184	7.28993
0.1425	-0.634788	0.01528	5.87434
0.1425	-0.634788	0.0157184	4.53192
0.1425	-0.634788	0.0161357	3.41678
0.1425	-0.634788	0.0165339	2.52753
0.1425	-0.634788	0.0169146	1.8356
0.1425	-0.634788	0.0172794	1.30053
0.1425	-0.634788	0.0176295	0.895216
0.1425	-0.634788	0.017966	0.586739
0.1425	-0.634788	0.01829	0.363425
0.1425	-0.634788	0.0186023	0.206111
0.1425	-0.634788	0.0189038	0.103633
0.1425	-0.634788	0.0191952	0.0432777
0.1425	-0.634788	0.0194772	0.0126872
0.1425	-0.634788	0.0197502	0.00157297
0.1425	-0.634788	0.020015	0
0.1425	-0.406307	0	0
0.1425	-0.406307	0.00228058	18.8622
0.1425	-0.406307	0.00408546	25.1463
0.1425	-0.406307	0.00557925	25.607
0.1425	-0.406307	0.00685359	23.7004
0.1425	-0.406307	0.00796477	23.0337
0.1425	-0.406307	0.00894987	26.0812
0.1425	-0.406307	0.0098346	25.2786
0.1425	-0.406307	0.0106376	22.7653
0.1425	-0.406307	0.0113726	19.4696
0.1425	-0.406307	0.0120502	18.0396
0.1425	-0.406307	0.0126789	16.563
0.1425	-0.406307	0.0132651	14.148
0.1425	-0.406307	0.0138143	12.3092
0.1425	-0.406307	0.0143308	10.4936
0.1425	-0.406307	0.0148184	8.54235
0.1425	-0.406307	0.01528	6.9171
0.1425	-0.406307	0.0157184	5.37011
0.1425	-0.406307	0.0161357	4.06722
0.1425	-0.406307	0.0165339	3.02521
0.1425	-0.406307	0.0169146	2.21141
0.1425	-0.406307	0.0172794	1.57447
0.1425	-0.406307	0.0176295	1.08865
0.1425	-0.406307	0.017966	0.717469
0.1425	-0.406307	0.01829	0.444021
0.1425	-0.406307	0.0186023	0.25322
0.1425	-0.406307	0.0189038	0.128218
0.1425	-0.406307	0.0191952	0.0537631
0.1425	-0.406307	0.0194772	0.016216
0.1425	-0.406307	0.0197502	0.00207096
0.1425	-0.406307	0.020015	0
0.1425	-0.239626	0	0
0.1425	-0.239626	0.00228058	18.5092
0.1425	-0.239626	0.00408546	24.8539
0.1425	-0.239626	0.00557925	25.5888
0.1425	-0.239626	0.00685359	23.8978
0.1425	-0.239626	0.00796477	23.7121
0.1425	-0.239626	0.00894987	27.4088
0.1425	-0.239626	0.0098346	27.035
0.1425	-0.239626	0.0106376	24.7524
0.1425	-0.239626	0.0113726	21.5995
0.1425	-0.239626	0.0120502	20.25
0.1425	-0.239626	0.0126789	18.748
0.1425	-0.239626	0.0132651	16.0746
0.1425	-0.239626	0.0138143	13.9963
0.1425	-0.239626	0.0143308	11.8903
0.1425	-0.239626	0.0148184	9.63046
0.1425	-0.239626	0.01528	7.7169
0.1425	-0.239626	0.0157184	5.9627
0.1425	-0.239626	0.0161357	4.54272
0.1425	-0.239626	0.0165339	3.3885
0.1425	-0.239626	0.0169146	2.49349
0.1425	-0.239626	0.0172794	1.78542
0.1425	-0.239626	0.0176295	1.23723
0.1425	-0.239626	0.017966	0.820163
0.1425	-0.239626	0.01829	0.510914
0.1425	-0.239626	0.0186023	0.293614
0.1425	-0.239626	0.0189038	0.149387
0.1425	-0.239626	0.0191952	0.063284
0.1425	-0.239626	0.0194772	0.0188726
0.1425	-0.239626	0.0197502	0.00236279
0.1425	-0.239626	0.020015	0
0.1425	-0.108332	0	0
0.1425	-0.108332	0.00228058	18.1993
0.1425	-0.108332	0.00408546	24.5251
0.1425	-0.108332	0.00557925	25.4649
0.1425	-0.108332	0.00685359	23.9992
0.1425	-0.108332	0.00796477	24.0634
0.1425	-0.108332	0.00894987	28.265
0.1425	-0.108332	0.0098346	28.2755
0.1425	-0.108332	0.0106376	26.3326
0.1425	-0.108332	0.0113726	23.3152
0.1425	-0.108332	0.0120502	22.0994
0.1425	-0.108332	0.0126789	20.6518
0.1425	-0.108332	0.0132651	17.758
0.1425	-0.108332	0.0138143	15.4971
0.1425	-0.108332	0.0143308	13.1647
0.1425	-0.108332	0.0148184	10.6581
0.1425	-0.108332	0.01528	8.5094
0.1425	-0.108332	0.0157184	6.51331
0.1425	-0.108332	0.0161357	4.88977
0.1425	-0.108332	0.0165339	3.64964
0.1425	-0.108332	0.0169146	2.68961
0.1425	-0.108332	0.0172794	1.93566
0.1425	-0.108332	0.0176295	1.34942
0.1425	-0.108332	0.017966	0.898677
0.1425	-0.108332	0.01829	0.56334
0.1425	-0.108332	0.0186023	0.325536
0.1425	-0.108332	0.0189038	0.166607
0.1425	-0.108332	0.0191952	0.0710797
0.1425	-0.108332	0.0194772	0.0211633
0.1425	-0.108332	0.0197502	0.00276477
0.1425	-0.108332	0.020015	0
0.1425	-2e-20	0	0
0.1425	-2e-20	0.00228058	17.9221
0.1425	-2e-20	0.00408546	24.1478
0.1425	-2e-20	0.00557925	25.2587
0.1425	-2e-20	0.00685359	23.9758
0.1425	-2e-20	0.00796477	24.2112
0.1425	-2e-20	0.00894987	28.8579
0.1425	-2e-20	0.0098346	29.1846
0.1425	-2e-20	0.0106376	27.5469
0.1425	-2e-20	0.0113726	24.7543
0.1425	-2e-20	0.0120502	23.6571
0.1425	-2e-20	0.0126789	22.2215
0.1425	-2e-20	0.0132651	19.2929
0.1425	-2e-20	0.0138143	16.8641
0.1425	-2e-20	0.0143308	14.388
0.1425	-2e-20	0.0148184	11.6327
0.1425	-2e-20	0.01528	9.26917
0.1425	-2e-20	0.0157184	7.07788
0.1425	-2e-20	0.0161357	5.2635
0.1425	-2e-20	0.0165339	3.86535
0.1425	-2e-20	0.0169146	2.82688
0.1425	-2e-20	0.0172794	2.03553
0.1425	-2e-20	0.0176295	1.42117
0.1425	-2e-20	0.017966	0.949423
0.1425	-2e-20	0.01829	0.597791
0.1425	-2e-20	0.0186023	0.3464
0.1425	-2e-20	0.0189038	0.178574
0.1425	-2e-20	0.0191952	0.0765175
0.1425	-2e-20	0.0194772	0.0230276
0.1425	-2e-20	0.0197502	0.00299253
0.1425	-2e-20	0.020015	0
0.1425	0.0922185	0	0
0.1425	0.0922185	0.00228058	17.6445
0.1425	0.0922185	0.00408546	23.8064
0.1425	0.0922185	0.00557925	25.0022
0.1425	0.0922185	0.00685359	23.9192
0.1425	0.0922185	0.00796477	24.2817
0.1425	0.0922185	0.00894987	29.2324
0.1425	0.0922185	0.0098346	29.8968
