1     -1     0      0
1     -1     0.112312      714.512
1     -1     0.201197      1696.43
1     -1     0.274762      940.765
1     -1     0.337519      310.765
1     -1     0.392242      145.735
1     -1     0.440755      84.1284
1     -1     0.484325      37.474
1     -1     0.523868      15.3912
1     -1     0.560065      6.26743
1     -1     0.593438      2.2776
1     -1     0.624397      0.478049
1     -1     0.653267      0.0855824
1     -1     0.680312      4.58463e-06
1     -1     0.70575      2.1744e-09
1     -1     0.729761      0
1     -1     0.752496      0
1     -1     0.774084      0
1     -1     0.794635      0
1     -1     0.814245      0
1     -1     0.832996      0
1     -1     0.85096      0
1     -1     0.8682      0
1     -1     0.884773      0
1     -1     0.900728      0
1     -1     0.91611      0
1     -1     0.930958      0
1     -1     0.945308      0
1     -1     0.959193      0
1     -1     0.972641      0
1     -1     0.98568      0
1     -0.634788     0      0
1     -0.634788     0.112312      636.146
1     -0.634788     0.201197      1891.38
1     -0.634788     0.274762      1888.57
1     -0.634788     0.337519      785.937
1     -0.634788     0.392242      467.245
1     -0.634788     0.440755      206.896
1     -0.634788     0.484325      145.265
1     -0.634788     0.523868      68.5561
1     -0.634788     0.560065      33.0874
1     -0.634788     0.593438      16.7254
1     -0.634788     0.624397      7.04459
1     -0.634788     0.653267      2.26706
1     -0.634788     0.680312      0.487775
1     -0.634788     0.70575      0.128939
1     -0.634788     0.729761      0.0145483
1     -0.634788     0.752496      0
1     -0.634788     0.774084      0
1     -0.634788     0.794635      0
1     -0.634788     0.814245      0
1     -0.634788     0.832996      0
1     -0.634788     0.85096      0
1     -0.634788     0.8682      0
1     -0.634788     0.884773      0
1     -0.634788     0.900728      0
1     -0.634788     0.91611      0
1     -0.634788     0.930958      0
1     -0.634788     0.945308      0
1     -0.634788     0.959193      0
1     -0.634788     0.972641      0
1     -0.634788     0.98568      0
1     -0.406307     0      0
1     -0.406307     0.112312      606.863
1     -0.406307     0.201197      1920.22
1     -0.406307     0.274762      2700.58
1     -0.406307     0.337519      1428.92
1     -0.406307     0.392242      977.609
1     -0.406307     0.440755      475.314
1     -0.406307     0.484325      263.315
1     -0.406307     0.523868      194.106
1     -0.406307     0.560065      97.4661
1     -0.406307     0.593438      51.6874
1     -0.406307     0.624397      24.8239
1     -0.406307     0.653267      12.3861
1     -0.406307     0.680312      5.26425
1     -0.406307     0.70575      1.72841
1     -0.406307     0.729761      0.290459
1     -0.406307     0.752496      0.0437343
1     -0.406307     0.774084      6.39058e-05
1     -0.406307     0.794635      0
1     -0.406307     0.814245      0
1     -0.406307     0.832996      0
1     -0.406307     0.85096      0
1     -0.406307     0.8682      0
