1.8	0.552771	0.212404	602.903
1.8	0.552771	0.379344	779.079
1.8	0.552771	0.511463	1058.9
1.8	0.552771	0.620809	1475.75
1.8	0.552771	0.714091	1230.46
1.8	0.552771	0.79543	724.975
1.8	0.552771	0.86754	290.878
1.8	0.552771	0.932304	319.072
1.8	0.552771	0.99108	169.09
1.8	0.552771	1.04488	177.434
1.8	0.552771	1.09449	137.957
1.8	0.552771	1.14051	87.191
1.8	0.552771	1.18342	50.2089
1.8	0.552771	1.22362	24.1771
1.8	0.552771	1.26143	9.36675
1.8	0.552771	1.29712	3.33507
1.8	0.552771	1.33091	1.04772
1.8	0.552771	1.363	0.218898
1.8	0.552771	1.39355	0.0468725
1.8	0.552771	1.4227	0.000242514
1.8	0.552771	1.45057	0
1.8	0.552771	1.47727	0
1.8	0.552771	1.50289	0
1.8	0.552771	1.52753	0
1.8	0.552771	1.55124	0
1.8	0.552771	1.57411	0
1.8	0.552771	1.59618	0
1.8	0.552771	1.61751	0
1.8	0.552771	1.63814	0
1.8	0.552771	1.65813	0
1.8	0.552771	1.67752	0
1.8	0.634438	0.212404	671.762
1.8	0.634438	0.379344	893.571
1.8	0.634438	0.511463	1148.02
1.8	0.634438	0.620809	1614.53
1.8	0.634438	0.714091	1954.73
1.8	0.634438	0.79543	1793.18
1.8	0.634438	0.86754	978.001
1.8	0.634438	0.932304	528.224
1.8	0.634438	0.99108	401.585
1.8	0.634438	1.04488	327.038
1.8	0.634438	1.09449	294.815
1.8	0.634438	1.14051	268.02
1.8	0.634438	1.18342	193.032
1.8	0.634438	1.22362	117.753
1.8	0.634438	1.26143	66.8936
1.8	0.634438	1.29712	36.233
1.8	0.634438	1.33091	15.7261
1.8	0.634438	1.363	6.19156
1.8	0.634438	1.39355	1.9278
1.8	0.634438	1.4227	0.32292
1.8	0.634438	1.45057	0.00125972
1.8	0.634438	1.47727	0
1.8	0.634438	1.50289	0
1.8	0.634438	1.52753	0
1.8	0.634438	1.55124	0
1.8	0.634438	1.57411	0
1.8	0.634438	1.59618	0
1.8	0.634438	1.61751	0
1.8	0.634438	1.63814	0
1.8	0.634438	1.65813	0
1.8	0.634438	1.67752	0
1.8	0.685529	0.212404	716.486
1.8	0.685529	0.379344	974.378
1.8	0.685529	0.511463	1210.33
1.8	0.685529	0.620809	1780.11
1.8	0.685529	0.714091	2165.3
1.8	0.685529	0.79543	2479.61
1.8	0.685529	0.86754	1889.1
1.8	0.685529	0.932304	1181.77
1.8	0.685529	0.99108	553.14
1.8	0.685529	1.04488	544.578
1.8	0.685529	1.09449	436.269
1.8	0.685529	1.14051	435.548
1.8	0.685529	1.18342	423.437
1.8	0.685529	1.22362	294.822
1.8	0.685529	1.26143	191.921
1.8	0.685529	1.29712	114.786
1.8	0.685529	1.33091	65.3172
1.8	0.685529	1.363	33.6767
1.8	0.685529	1.39355	14.456
1.8	0.685529	1.4227	5.32263
1.8	0.685529	1.45057	1.39301
1.8	0.685529	1.47727	0.145732
1.8	0.685529	1.50289	0.00041076
1.8	0.685529	1.52753	0
1.8	0.685529	1.55124	0
1.8	0.685529	1.57411	0
1.8	0.685529	1.59618	0
1.8	0.685529	1.61751	0
1.8	0.685529	1.63814	0
1.8	0.685529	1.65813	0
1.8	0.685529	1.67752	0
1.8	0.722802	0.212404	745.147
1.8	0.722802	0.379344	1038.55
1.8	0.722802	0.511463	1264.22
1.8	0.722802	0.620809	1830.2
1.8	0.722802	0.714091	2288.88
1.8	0.722802	0.79543	2895.27
1.8	0.722802	0.86754	2994.39
1.8	0.722802	0.932304	2148.21
1.8	0.722802	0.99108	1321.76
1.8	0.722802	1.04488	781.072
1.8	0.722802	1.09449	747.713
1.8	0.722802	1.14051	700.38
1.8	0.722802	1.18342	702.416
1.8	0.722802	1.22362	517.601
1.8	0.722802	1.26143	386.328
1.8	0.722802	1.29712	267.711
1.8	0.722802	1.33091	161.095
1.8	0.722802	1.363	94.7151
1.8	0.722802	1.39355	49.2751
1.8	0.722802	1.4227	23.2845
1.8	0.722802	1.45057	9.34055
1.8	0.722802	1.47727	3.1969
1.8	0.722802	1.50289	0.488195
1.8	0.722802	1.52753	0.00182143
1.8	0.722802	1.55124	0
1.8	0.722802	1.57411	0
1.8	0.722802	1.59618	0
1.8	0.722802	1.61751	0
1.8	0.722802	1.63814	0
1.8	0.722802	1.65813	0
1.8	0.722802	1.67752	0
1.8	0.752161	0.212404	765.24
1.8	0.752161	0.379344	1092.34
1.8	0.752161	0.511463	1326.42
1.8	0.752161	0.620809	1852.11
1.8	0.752161	0.714091	2397.04
1.8	0.752161	0.79543	3048.35
1.8	0.752161	0.86754	3573.81
1.8	0.752161	0.932304	3154.79
1.8	0.752161	0.99108	1924.26
1.8	0.752161	1.04488	1113.05
1.8	0.752161	1.09449	1248.32
1.8	0.752161	1.14051	1080.22
1.8	0.752161	1.18342	1218.39
1.8	0.752161	1.22362	698.875
1.8	0.752161	1.26143	612.882
1.8	0.752161	1.29712	469.687
1.8	0.752161	1.33091	331.366
1.8	0.752161	1.363	206.227
1.8	0.752161	1.39355	115.782
1.8	0.752161	1.4227	63.4736
1.8	0.752161	1.45057	31.4953
1.8	0.752161	1.47727	13.1103
1.8	0.752161	1.50289	4.44309
1.8	0.752161	1.52753	0.884444
1.8	0.752161	1.55124	0.0190618
1.8	0.752161	1.57411	0
1.8	0.752161	1.59618	0
1.8	0.752161	1.61751	0
1.8	0.752161	1.63814	0
1.8	0.752161	1.65813	0
1.8	0.752161	1.67752	0
1.8	0.776385	0.212404	779.652
1.8	0.776385	0.379344	1136.26
1.8	0.776385	0.511463	1383.22
1.8	0.776385	0.620809	1884.71
1.8	0.776385	0.714091	2455.97
1.8	0.776385	0.79543	3180.31
1.8	0.776385	0.86754	3973.08
1.8	0.776385	0.932304	4109.48
1.8	0.776385	0.99108	3015.57
1.8	0.776385	1.04488	2069.38
1.8	0.776385	1.09449	1766.83
1.8	0.776385	1.14051	1579.76
1.8	0.776385	1.18342	1860.01
1.8	0.776385	1.22362	1079.52
1.8	0.776385	1.26143	778.507
1.8	0.776385	1.29712	700.805
1.8	0.776385	1.33091	543.051
1.8	0.776385	1.363	382.937
1.8	0.776385	1.39355	239.442
1.8	0.776385	1.4227	136.917
1.8	0.776385	1.45057	74.5035
1.8	0.776385	1.47727	36.8717
1.8	0.776385	1.50289	15.0444
1.8	0.776385	1.52753	5.57917
1.8	0.776385	1.55124	1.48837
1.8	0.776385	1.57411	0.0755812
1.8	0.776385	1.59618	0
1.8	0.776385	1.61751	0
1.8	0.776385	1.63814	0
1.8	0.776385	1.65813	0
1.8	0.776385	1.67752	0
1.8	0.797007	0.212404	790.04
1.8	0.797007	0.379344	1171.94
1.8	0.797007	0.511463	1450.09
1.8	0.797007	0.620809	1904.44
1.8	0.797007	0.714091	2427.51
1.8	0.797007	0.79543	3286.24
1.8	0.797007	0.86754	4209.37
1.8	0.797007	0.932304	4869.71
1.8	0.797007	0.99108	4392.84
1.8	0.797007	1.04488	3045.16
1.8	0.797007	1.09449	2040.69
1.8	0.797007	1.14051	1973.03
1.8	0.797007	1.18342	2267.69
1.8	0.797007	1.22362	1597.06
1.8	0.797007	1.26143	1185.79
1.8	0.797007	1.29712	883.047
1.8	0.797007	1.33091	788.92
1.8	0.797007	1.363	610.727
1.8	0.797007	1.39355	421.719
1.8	0.797007	1.4227	266.471
1.8	0.797007	1.45057	150.359
1.8	0.797007	1.47727	81.9164
1.8	0.797007	1.50289	39.4438
1.8	0.797007	1.52753	15.6903
1.8	0.797007	1.55124	6.34248
1.8	0.797007	1.57411	1.56313
1.8	0.797007	1.59618	0.0874457
1.8	0.797007	1.61751	5.41199e-06
1.8	0.797007	1.63814	0
1.8	0.797007	1.65813	0
1.8	0.797007	1.67752	0
1.8	0.814959	0.212404	795.154
1.8	0.814959	0.379344	1198.31
1.8	0.814959	0.511463	1509.28
1.8	0.814959	0.620809	1936.36
1.8	0.814959	0.714091	2429.69
1.8	0.814959	0.79543	3396.71
1.8	0.814959	0.86754	4397.99
1.8	0.814959	0.932304	5280.06
1.8	0.814959	0.99108	5315.14
1.8	0.814959	1.04488	4208.11
1.8	0.814959	1.09449	2966.08
1.8	0.814959	1.14051	2788.35
1.8	0.814959	1.18342	3005.02
1.8	0.814959	1.22362	2215.64
1.8	0.814959	1.26143	1614.11
1.8	0.814959	1.29712	1340.12
1.8	0.814959	1.33091	1015.09
1.8	0.814959	1.363	877.816
1.8	0.814959	1.39355	663.126
1.8	0.814959	1.4227	465.654
1.8	0.814959	1.45057	281.549
1.8	0.814959	1.47727	156.004
1.8	0.814959	1.50289	83.8442
1.8	0.814959	1.52753	39.0608
1.8	0.814959	1.55124	16.1544
1.8	0.814959	1.57411	6.06049
1.8	0.814959	1.59618	1.3524
1.8	0.814959	1.61751	0.0567487
1.8	0.814959	1.63814	0
1.8	0.814959	1.65813	0
1.8	0.814959	1.67752	0
1.8	0.830856	0.212404	795.679
1.8	0.830856	0.379344	1217.04
1.8	0.830856	0.511463	1560.58
1.8	0.830856	0.620809	1973.89
1.8	0.830856	0.714091	2425.43
