          0.20000000             -0.1083              0.0320            795.1618
          0.20000000             -0.1083              0.0360            773.0080
          0.20000000             -0.1083              0.0396            756.2795
          0.20000000             -0.1083              0.0428            730.7462
          0.20000000             -0.1083              0.0458            696.5492
          0.20000000             -0.1083              0.0485            751.2510
          0.20000000             -0.1083              0.0510            809.3330
          0.20000000             -0.1083              0.0534            676.3824
          0.20000000             -0.1083              0.0556            564.9581
          0.20000000             -0.1083              0.0577            482.5687
          0.20000000             -0.1083              0.0596            405.9651
          0.20000000             -0.1083              0.0615            340.7314
          0.20000000             -0.1083              0.0632            411.0913
          0.20000000             -0.1083              0.0649            292.8599
          0.20000000             -0.1083              0.0665            213.0911
          0.20000000             -0.1083              0.0681            216.8066
          0.20000000             -0.1083              0.0695            145.4695
          0.20000000             -0.1083              0.0709            113.8205
          0.20000000             -0.1083              0.0723             74.8967
          0.20000000             -0.1083              0.0736             45.3169
          0.20000000             -0.1083              0.0748             26.1586
          0.20000000             -0.1083              0.0761             13.6279
          0.20000000             -0.1083              0.0772              5.9161
          0.20000000             -0.1083              0.0784              1.7984
          0.20000000             -0.1083              0.0795              0.2244
          0.20000000             -0.1083              0.0805              0.0000
          0.20000000             -0.0000              0.0000              0.0000
          0.20000000             -0.0000              0.0092            388.3264
          0.20000000             -0.0000              0.0164            586.0819
          0.20000000             -0.0000              0.0224            707.4124
          0.20000000             -0.0000              0.0276            762.0304
          0.20000000             -0.0000              0.0320            801.4927
          0.20000000             -0.0000              0.0360            780.1421
          0.20000000             -0.0000              0.0396            762.8953
          0.20000000             -0.0000              0.0428            738.8224
          0.20000000             -0.0000              0.0458            704.8804
          0.20000000             -0.0000              0.0485            763.7825
          0.20000000             -0.0000              0.0510            827.0388
          0.20000000             -0.0000              0.0534            697.8292
          0.20000000             -0.0000              0.0556            586.8766
          0.20000000             -0.0000              0.0577            507.2124
          0.20000000             -0.0000              0.0596            428.1147
          0.20000000             -0.0000              0.0615            362.3637
          0.20000000             -0.0000              0.0632            432.4172
          0.20000000             -0.0000              0.0649            307.1465
          0.20000000             -0.0000              0.0665            223.3952
          0.20000000             -0.0000              0.0681            225.3058
          0.20000000             -0.0000              0.0695            150.9953
          0.20000000             -0.0000              0.0709            117.6029
          0.20000000             -0.0000              0.0723             77.0362
          0.20000000             -0.0000              0.0736             46.5711
          0.20000000             -0.0000              0.0748             26.8171
          0.20000000             -0.0000              0.0761             13.9583
          0.20000000             -0.0000              0.0772              6.0328
          0.20000000             -0.0000              0.0784              1.8407
          0.20000000             -0.0000              0.0795              0.2283
          0.20000000             -0.0000              0.0805              0.0000
          0.20000000              0.0922              0.0000              0.0000
          0.20000000              0.0922              0.0092            384.1165
          0.20000000              0.0922              0.0164            583.5208
          0.20000000              0.0922              0.0224            714.6264
          0.20000000              0.0922              0.0276            770.6145
          0.20000000              0.0922              0.0320            806.7199
          0.20000000              0.0922              0.0360            787.4184
          0.20000000              0.0922              0.0396            769.9105
          0.20000000              0.0922              0.0428            746.1298
          0.20000000              0.0922              0.0458            713.1215
          0.20000000              0.0922              0.0485            770.1933
          0.20000000              0.0922              0.0510            841.3572
          0.20000000              0.0922              0.0534            711.3734
          0.20000000              0.0922              0.0556            603.5172
          0.20000000              0.0922              0.0577            525.2533
          0.20000000              0.0922              0.0596            448.8493
          0.20000000              0.0922              0.0615            381.5922
          0.20000000              0.0922              0.0632            454.3656
          0.20000000              0.0922              0.0649            319.5749
          0.20000000              0.0922              0.0665            232.3060
          0.20000000              0.0922              0.0681            232.0493
          0.20000000              0.0922              0.0695            155.8768
          0.20000000              0.0922              0.0709            120.8373
          0.20000000              0.0922              0.0723             79.0350
          0.20000000              0.0922              0.0736             47.5862
          0.20000000              0.0922              0.0748             27.3193
          0.20000000              0.0922              0.0761             14.2381
          0.20000000              0.0922              0.0772              6.1342
          0.20000000              0.0922              0.0784              1.8917
          0.20000000              0.0922              0.0795              0.2449
          0.20000000              0.0922              0.0805              0.0000
          0.20000000              0.1725              0.0000              0.0000
          0.20000000              0.1725              0.0092            380.3543
          0.20000000              0.1725              0.0164            579.8490
          0.20000000              0.1725              0.0224            720.5154
          0.20000000              0.1725              0.0276            778.7843
          0.20000000              0.1725              0.0320            816.4383
          0.20000000              0.1725              0.0360            794.6811
          0.20000000              0.1725              0.0396            778.4530
          0.20000000              0.1725              0.0428            751.7305
          0.20000000              0.1725              0.0458            718.4021
          0.20000000              0.1725              0.0485            778.7012
          0.20000000              0.1725              0.0510            847.4021
          0.20000000              0.1725              0.0534            724.8871
          0.20000000              0.1725              0.0556            617.1123
          0.20000000              0.1725              0.0577            538.5068
          0.20000000              0.1725              0.0596            464.2978
          0.20000000              0.1725              0.0615            398.8620
          0.20000000              0.1725              0.0632            474.7021
          0.20000000              0.1725              0.0649            334.7502
          0.20000000              0.1725              0.0665            240.8577
          0.20000000              0.1725              0.0681            237.9721
          0.20000000              0.1725              0.0695            160.1280
          0.20000000              0.1725              0.0709            124.0003
          0.20000000              0.1725              0.0723             81.1274
          0.20000000              0.1725              0.0736             48.6994
          0.20000000              0.1725              0.0748             27.9508
          0.20000000              0.1725              0.0761             14.4460
          0.20000000              0.1725              0.0772              6.2125
          0.20000000              0.1725              0.0784              1.9086
          0.20000000              0.1725              0.0795              0.2446
          0.20000000              0.1725              0.0805              0.0000
          0.20000000              0.2436              0.0000              0.0000
          0.20000000              0.2436              0.0092            377.1382
          0.20000000              0.2436              0.0164            575.3883
          0.20000000              0.2436              0.0224            724.6964
          0.20000000              0.2436              0.0276            787.2077
          0.20000000              0.2436              0.0320            826.0061
          0.20000000              0.2436              0.0360            805.6771
          0.20000000              0.2436              0.0396            787.6856
          0.20000000              0.2436              0.0428            759.1855
          0.20000000              0.2436              0.0458            722.5869
          0.20000000              0.2436              0.0485            781.1244
          0.20000000              0.2436              0.0510            857.2791
          0.20000000              0.2436              0.0534            731.0750
          0.20000000              0.2436              0.0556            630.1550
          0.20000000              0.2436              0.0577            550.1332
          0.20000000              0.2436              0.0596            475.0575
          0.20000000              0.2436              0.0615            413.3974
          0.20000000              0.2436              0.0632            492.6536
          0.20000000              0.2436              0.0649            350.8860
          0.20000000              0.2436              0.0665            252.2316
          0.20000000              0.2436              0.0681            244.4965
          0.20000000              0.2436              0.0695            164.0440
          0.20000000              0.2436              0.0709            127.0221
          0.20000000              0.2436              0.0723             83.1763
          0.20000000              0.2436              0.0736             50.1281
          0.20000000              0.2436              0.0748             28.8962
          0.20000000              0.2436              0.0761             14.8882
          0.20000000              0.2436              0.0772              6.3512
          0.20000000              0.2436              0.0784              1.9346
          0.20000000              0.2436              0.0795              0.2499
          0.20000000              0.2436              0.0805              0.0000
          0.20000000              0.3074              0.0000              0.0000
          0.20000000              0.3074              0.0092            374.4353
          0.20000000              0.3074              0.0164            571.0931
          0.20000000              0.3074              0.0224            726.9947
          0.20000000              0.3074              0.0276            796.4506
          0.20000000              0.3074              0.0320            835.5321
          0.20000000              0.3074              0.0360            817.5415
          0.20000000              0.3074              0.0396            796.9818
          0.20000000              0.3074              0.0428            768.5769
          0.20000000              0.3074              0.0458            728.5864
          0.20000000              0.3074              0.0485            786.4813
          0.20000000              0.3074              0.0510            860.9176
          0.20000000              0.3074              0.0534            736.4419
          0.20000000              0.3074              0.0556            638.8190
          0.20000000              0.3074              0.0577            560.8654
          0.20000000              0.3074              0.0596            483.1941
          0.20000000              0.3074              0.0615            422.8381
          0.20000000              0.3074              0.0632            507.9221
          0.20000000              0.3074              0.0649            364.7882
          0.20000000              0.3074              0.0665            265.2697
          0.20000000              0.3074              0.0681            253.8093
          0.20000000              0.3074              0.0695            168.4003
          0.20000000              0.3074              0.0709            129.9316
          0.20000000              0.3074              0.0723             85.2190
          0.20000000              0.3074              0.0736             51.5174
          0.20000000              0.3074              0.0748             29.7225
          0.20000000              0.3074              0.0761             15.4606
          0.20000000              0.3074              0.0772              6.5988
          0.20000000              0.3074              0.0784              1.9662
          0.20000000              0.3074              0.0795              0.2532
          0.20000000              0.3074              0.0805              0.0000
          0.20000000              0.3652              0.0000              0.0000
          0.20000000              0.3652              0.0092            371.9818
          0.20000000              0.3652              0.0164            566.5847
          0.20000000              0.3652              0.0224            727.8622
          0.20000000              0.3652              0.0276            804.7013
          0.20000000              0.3652              0.0320            846.2931
          0.20000000              0.3652              0.0360            828.8249
          0.20000000              0.3652              0.0396            806.5580
          0.20000000              0.3652              0.0428            777.3783
          0.20000000              0.3652              0.0458            736.4537
          0.20000000              0.3652              0.0485            789.2674
          0.20000000              0.3652              0.0510            863.2243
          0.20000000              0.3652              0.0534            741.5767
          0.20000000              0.3652              0.0556            642.1524
          0.20000000              0.3652              0.0577            569.9895
          0.20000000              0.3652              0.0596            490.9799
          0.20000000              0.3652              0.0615            430.6653
          0.20000000              0.3652              0.0632            517.9661
          0.20000000              0.3652              0.0649            379.1251
          0.20000000              0.3652              0.0665            276.9105
          0.20000000              0.3652              0.0681            265.1183
          0.20000000              0.3652              0.0695            175.1265
          0.20000000              0.3652              0.0709            132.4903
          0.20000000              0.3652              0.0723             86.9852
          0.20000000              0.3652              0.0736             52.7444
          0.20000000              0.3652              0.0748             30.4971
          0.20000000              0.3652              0.0761             15.8821
          0.20000000              0.3652              0.0772              6.8614
          0.20000000              0.3652              0.0784              2.0815
          0.20000000              0.3652              0.0795              0.2653
          0.20000000              0.3652              0.0805              0.0000
          0.20000000              0.4181              0.0000              0.0000
          0.20000000              0.4181              0.0092            369.8063
          0.20000000              0.4181              0.0164            562.5582
          0.20000000              0.4181              0.0224            727.3824
          0.20000000              0.4181              0.0276            811.4642
          0.20000000              0.4181              0.0320            857.2066
          0.20000000              0.4181              0.0360            839.8135
          0.20000000              0.4181              0.0396            817.5744
          0.20000000              0.4181              0.0428            787.1768
          0.20000000              0.4181              0.0458            745.5819
          0.20000000              0.4181              0.0485            794.8359
          0.20000000              0.4181              0.0510            865.8362
          0.20000000              0.4181              0.0534            741.8933
          0.20000000              0.4181              0.0556            647.5946
          0.20000000              0.4181              0.0577            572.3965
          0.20000000              0.4181              0.0596            498.6874
          0.20000000              0.4181              0.0615            436.0650
          0.20000000              0.4181              0.0632            526.0079
          0.20000000              0.4181              0.0649            388.4865
          0.20000000              0.4181              0.0665            288.3485
          0.20000000              0.4181              0.0681            275.3532
          0.20000000              0.4181              0.0695            183.8039
          0.20000000              0.4181              0.0709            136.8470
          0.20000000              0.4181              0.0723             88.3002
          0.20000000              0.4181              0.0736             53.6249
          0.20000000              0.4181              0.0748             31.0387
          0.20000000              0.4181              0.0761             16.2073
          0.20000000              0.4181              0.0772              7.0329
          0.20000000              0.4181              0.0784              2.1358
          0.20000000              0.4181              0.0795              0.2655
          0.20000000              0.4181              0.0805              0.0000
          0.20000000              0.4669              0.0000              0.0000
          0.20000000              0.4669              0.0092            367.6236
          0.20000000              0.4669              0.0164            559.1710
          0.20000000              0.4669              0.0224            726.2787
          0.20000000              0.4669              0.0276            817.1113
          0.20000000              0.4669              0.0320            867.5444
          0.20000000              0.4669              0.0360            852.4205
          0.20000000              0.4669              0.0396            829.8623
          0.20000000              0.4669              0.0428            797.0909
          0.20000000              0.4669              0.0458            755.7640
          0.20000000              0.4669              0.0485            802.0214
          0.20000000              0.4669              0.0510            867.3214
          0.20000000              0.4669              0.0534            745.4889
          0.20000000              0.4669              0.0556            648.8798
          0.20000000              0.4669              0.0577            576.3669
          0.20000000              0.4669              0.0596            502.4984
          0.20000000              0.4669              0.0615            442.5597
          0.20000000              0.4669              0.0632            532.3359
          0.20000000              0.4669              0.0649            394.6830
          0.20000000              0.4669              0.0665            298.0351
          0.20000000              0.4669              0.0681            285.8699
          0.20000000              0.4669              0.0695            192.4879
          0.20000000              0.4669              0.0709            143.8165
          0.20000000              0.4669              0.0723             90.5828
          0.20000000              0.4669              0.0736             54.2839
          0.20000000              0.4669              0.0748             31.3315
          0.20000000              0.4669              0.0761             16.3754
          0.20000000              0.4669              0.0772              7.0726
          0.20000000              0.4669              0.0784              2.1431
          0.20000000              0.4669              0.0795              0.2729
          0.20000000              0.4669              0.0805              0.0000
          0.20000000              0.5121              0.0000              0.0000
          0.20000000              0.5121              0.0092            365.6572
          0.20000000              0.5121              0.0164            556.5379
          0.20000000              0.5121              0.0224            724.5138
          0.20000000              0.5121              0.0276            822.4602
          0.20000000              0.5121              0.0320            877.3618
          0.20000000              0.5121              0.0360            865.1567
          0.20000000              0.5121              0.0396            843.3626
          0.20000000              0.5121              0.0428            808.4013
          0.20000000              0.5121              0.0458            767.0504
          0.20000000              0.5121              0.0485            808.9056
          0.20000000              0.5121              0.0510            869.8805
          0.20000000              0.5121              0.0534            747.5229
          0.20000000              0.5121              0.0556            648.9736
          0.20000000              0.5121              0.0577            578.3195
          0.20000000              0.5121              0.0596            503.4050
          0.20000000              0.5121              0.0615            447.6163
          0.20000000              0.5121              0.0632            539.4301
          0.20000000              0.5121              0.0649            399.3497
          0.20000000              0.5121              0.0665            303.8037
          0.20000000              0.5121              0.0681            295.5621
          0.20000000              0.5121              0.0695            201.1467
          0.20000000              0.5121              0.0709            151.4765
          0.20000000              0.5121              0.0723             95.6969
          0.20000000              0.5121              0.0736             55.0744
          0.20000000              0.5121              0.0748             31.5819
          0.20000000              0.5121              0.0761             16.4663
          0.20000000              0.5121              0.0772              7.1006
          0.20000000              0.5121              0.0784              2.1612
          0.20000000              0.5121              0.0795              0.2784
          0.20000000              0.5121              0.0805              0.0000
          0.20000000              0.5542              0.0000              0.0000
          0.20000000              0.5542              0.0092            363.6180
          0.20000000              0.5542              0.0164            554.2241
          0.20000000              0.5542              0.0224            722.8169
          0.20000000              0.5542              0.0276            825.5041
          0.20000000              0.5542              0.0320            886.3048
          0.20000000              0.5542              0.0360            877.3537
          0.20000000              0.5542              0.0396            857.8813
          0.20000000              0.5542              0.0428            820.7182
          0.20000000              0.5542              0.0458            778.5543
          0.20000000              0.5542              0.0485            815.8807
          0.20000000              0.5542              0.0510            873.2406
          0.20000000              0.5542              0.0534            751.4373
          0.20000000              0.5542              0.0556            651.6219
          0.20000000              0.5542              0.0577            576.2408
          0.20000000              0.5542              0.0596            506.7623
          0.20000000              0.5542              0.0615            448.3826
          0.20000000              0.5542              0.0632            545.5369
          0.20000000              0.5542              0.0649            403.3737
          0.20000000              0.5542              0.0665            307.2894
          0.20000000              0.5542              0.0681            302.1953
          0.20000000              0.5542              0.0695            210.3279
          0.20000000              0.5542              0.0709            159.3605
          0.20000000              0.5542              0.0723            102.5126
          0.20000000              0.5542              0.0736             58.1862
          0.20000000              0.5542              0.0748             31.8417
          0.20000000              0.5542              0.0761             16.5480
          0.20000000              0.5542              0.0772              7.1765
          0.20000000              0.5542              0.0784              2.1919
          0.20000000              0.5542              0.0795              0.2867
          0.20000000              0.5542              0.0805              0.0000
          0.20000000              0.5937              0.0000              0.0000
          0.20000000              0.5937              0.0092            361.7689
          0.20000000              0.5937              0.0164            552.2181
          0.20000000              0.5937              0.0224            721.1660
          0.20000000              0.5937              0.0276            827.3297
          0.20000000              0.5937              0.0320            895.0656
          0.20000000              0.5937              0.0360            889.6330
          0.20000000              0.5937              0.0396            872.7149
          0.20000000              0.5937              0.0428            834.4041
          0.20000000              0.5937              0.0458            790.7741
          0.20000000              0.5937              0.0485            822.5591
          0.20000000              0.5937              0.0510            876.0398
          0.20000000              0.5937              0.0534            756.8847
          0.20000000              0.5937              0.0556            652.1411
          0.20000000              0.5937              0.0577            576.4914
          0.20000000              0.5937              0.0596            506.3087
          0.20000000              0.5937              0.0615            448.3805
          0.20000000              0.5937              0.0632            548.4843
          0.20000000              0.5937              0.0649            407.5308
          0.20000000              0.5937              0.0665            309.8434
          0.20000000              0.5937              0.0681            306.1711
          0.20000000              0.5937              0.0695            217.9718
          0.20000000              0.5937              0.0709            168.0503
          0.20000000              0.5937              0.0723            109.6831
          0.20000000              0.5937              0.0736             64.1924
          0.20000000              0.5937              0.0748             33.0736
          0.20000000              0.5937              0.0761             16.6832
          0.20000000              0.5937              0.0772              7.2251
          0.20000000              0.5937              0.0784              2.2181
          0.20000000              0.5937              0.0795              0.2989
          0.20000000              0.5937              0.0805              0.0000
          0.20000000              0.6308              0.0000              0.0000
          0.20000000              0.6308              0.0092            359.8982
          0.20000000              0.6308              0.0164            550.2826
          0.20000000              0.6308              0.0224            719.4261
          0.20000000              0.6308              0.0276            827.8732
          0.20000000              0.6308              0.0320            902.0019
          0.20000000              0.6308              0.0360            904.4613
          0.20000000              0.6308              0.0396            887.6646
          0.20000000              0.6308              0.0428            848.8890
          0.20000000              0.6308              0.0458            803.7123
          0.20000000              0.6308              0.0485            829.3815
          0.20000000              0.6308              0.0510            877.9157
          0.20000000              0.6308              0.0534            763.0349
          0.20000000              0.6308              0.0556            654.0225
          0.20000000              0.6308              0.0577            576.2887
          0.20000000              0.6308              0.0596            503.7121
          0.20000000              0.6308              0.0615            448.0824
          0.20000000              0.6308              0.0632            549.4229
          0.20000000              0.6308              0.0649            411.0521
          0.20000000              0.6308              0.0665            313.2582
          0.20000000              0.6308              0.0681            309.3523
          0.20000000              0.6308              0.0695            222.4117
          0.20000000              0.6308              0.0709            176.1734
          0.20000000              0.6308              0.0723            117.6910
          0.20000000              0.6308              0.0736             71.1373
          0.20000000              0.6308              0.0748             37.2362
          0.20000000              0.6308              0.0761             16.8746
          0.20000000              0.6308              0.0772              7.2724
          0.20000000              0.6308              0.0784              2.2441
          0.20000000              0.6308              0.0795              0.3016
          0.20000000              0.6308              0.0805              0.0000
          0.20000000              0.6658              0.0000              0.0000
          0.20000000              0.6658              0.0092            358.0377
          0.20000000              0.6658              0.0164            548.4785
          0.20000000              0.6658              0.0224            717.6081
          0.20000000              0.6658              0.0276            827.6660
          0.20000000              0.6658              0.0320            906.4174
          0.20000000              0.6658              0.0360            918.2252
          0.20000000              0.6658              0.0396            902.6339
          0.20000000              0.6658              0.0428            864.9618
          0.20000000              0.6658              0.0458            817.5421
          0.20000000              0.6658              0.0485            835.6377
          0.20000000              0.6658              0.0510            882.2374
          0.20000000              0.6658              0.0534            768.5202
          0.20000000              0.6658              0.0556            656.9016
          0.20000000              0.6658              0.0577            576.9528
          0.20000000              0.6658              0.0596            503.7382
          0.20000000              0.6658              0.0615            444.2788
          0.20000000              0.6658              0.0632            550.9521
          0.20000000              0.6658              0.0649            411.6785
          0.20000000              0.6658              0.0665            316.3237
          0.20000000              0.6658              0.0681            312.9986
          0.20000000              0.6658              0.0695            225.1574
          0.20000000              0.6658              0.0709            181.9394
          0.20000000              0.6658              0.0723            125.6227
          0.20000000              0.6658              0.0736             79.2876
          0.20000000              0.6658              0.0748             43.7149
          0.20000000              0.6658              0.0761             18.5340
          0.20000000              0.6658              0.0772              7.3395
          0.20000000              0.6658              0.0784              2.2614
          0.20000000              0.6658              0.0795              0.3016
          0.20000000              0.6658              0.0805              0.0000
          0.20000000              0.6990              0.0000              0.0000
          0.20000000              0.6990              0.0092            356.4187
          0.20000000              0.6990              0.0164            546.7402
          0.20000000              0.6990              0.0224            715.6205
          0.20000000              0.6990              0.0276            827.1196
          0.20000000              0.6990              0.0320            911.2792
          0.20000000              0.6990              0.0360            930.4689
          0.20000000              0.6990              0.0396            917.6947
          0.20000000              0.6990              0.0428            881.2786
          0.20000000              0.6990              0.0458            832.3119
          0.20000000              0.6990              0.0485            841.2754
          0.20000000              0.6990              0.0510            885.0106
          0.20000000              0.6990              0.0534            771.9581
          0.20000000              0.6990              0.0556            660.5032
          0.20000000              0.6990              0.0577            579.2406
          0.20000000              0.6990              0.0596            502.3740
          0.20000000              0.6990              0.0615            441.1484
          0.20000000              0.6990              0.0632            550.3371
          0.20000000              0.6990              0.0649            410.4691
          0.20000000              0.6990              0.0665            316.6389
          0.20000000              0.6990              0.0681            317.0883
          0.20000000              0.6990              0.0695            227.4705
          0.20000000              0.6990              0.0709            185.3715
          0.20000000              0.6990              0.0723            133.3214
          0.20000000              0.6990              0.0736             88.0679
          0.20000000              0.6990              0.0748             51.2415
          0.20000000              0.6990              0.0761             23.5034
          0.20000000              0.6990              0.0772              7.5178
          0.20000000              0.6990              0.0784              2.2956
          0.20000000              0.6990              0.0795              0.3034
          0.20000000              0.6990              0.0805              0.0000
          0.20000000              0.7304              0.0000              0.0000
          0.20000000              0.7304              0.0092            354.8813
          0.20000000              0.7304              0.0164            545.1572
          0.20000000              0.7304              0.0224            713.5774
          0.20000000              0.7304              0.0276            826.7996
          0.20000000              0.7304              0.0320            917.6208
          0.20000000              0.7304              0.0360            940.8713
          0.20000000              0.7304              0.0396            931.7786
          0.20000000              0.7304              0.0428            897.2536
          0.20000000              0.7304              0.0458            847.8800
          0.20000000              0.7304              0.0485            851.5847
          0.20000000              0.7304              0.0510            885.2778
          0.20000000              0.7304              0.0534            774.0160
          0.20000000              0.7304              0.0556            664.1262
          0.20000000              0.7304              0.0577            582.2042
          0.20000000              0.7304              0.0596            502.1501
          0.20000000              0.7304              0.0615            438.2587
          0.20000000              0.7304              0.0632            547.3017
          0.20000000              0.7304              0.0649            409.1007
          0.20000000              0.7304              0.0665            314.6725
          0.20000000              0.7304              0.0681            320.0441
          0.20000000              0.7304              0.0695            230.9156
          0.20000000              0.7304              0.0709            187.6500
          0.20000000              0.7304              0.0723            138.0742
          0.20000000              0.7304              0.0736             97.3516
          0.20000000              0.7304              0.0748             60.2614
          0.20000000              0.7304              0.0761             30.5976
          0.20000000              0.7304              0.0772              9.3282
          0.20000000              0.7304              0.0784              2.3338
          0.20000000              0.7304              0.0795              0.3095
          0.20000000              0.7304              0.0805              0.0000
          0.20000000              0.7604              0.0000              0.0000
          0.20000000              0.7604              0.0092            353.4586
          0.20000000              0.7604              0.0164            543.7100
          0.20000000              0.7604              0.0224            711.1832
          0.20000000              0.7604              0.0276            827.2968
          0.20000000              0.7604              0.0320            920.9630
          0.20000000              0.7604              0.0360            949.3992
