0.55	-1	0	0
0.55	-1	0.0606933	261.215
0.55	-1	0.108727	581.909
0.55	-1	0.148481	502.388
0.55	-1	0.182396	413.945
0.55	-1	0.211968	372.455
0.55	-1	0.238184	344.026
0.55	-1	0.26173	324.7
0.55	-1	0.283099	232.503
0.55	-1	0.302659	136.495
0.55	-1	0.320694	97.9493
0.55	-1	0.337425	71.0585
0.55	-1	0.353026	47.3626
0.55	-1	0.367641	29.0575
0.55	-1	0.381388	16.657
0.55	-1	0.394363	10.1447
0.55	-1	0.406649	6.49195
0.55	-1	0.418315	4.27473
0.55	-1	0.429421	2.81803
0.55	-1	0.440019	1.76479
0.55	-1	0.450152	1.06646
0.55	-1	0.459859	0.606533
0.55	-1	0.469176	0.363068
0.55	-1	0.478132	0.210405
0.55	-1	0.486754	0.111622
0.55	-1	0.495066	0.0466458
0.55	-1	0.50309	0.0134031
0.55	-1	0.510845	0.00200971
0.55	-1	0.518348	0.000186258
0.55	-1	0.525616	1.57753e-06
0.55	-1	0.532662	0
0.55	-0.634788	0	0
0.55	-0.634788	0.0606933	231.793
0.55	-0.634788	0.108727	620.735
0.55	-0.634788	0.148481	640.526
0.55	-0.634788	0.182396	543.635
0.55	-0.634788	0.211968	482.848
0.55	-0.634788	0.238184	454.777
0.55	-0.634788	0.26173	472.233
0.55	-0.634788	0.283099	459.117
0.55	-0.634788	0.302659	410.035
0.55	-0.634788	0.320694	268.127
0.55	-0.634788	0.337425	172.208
0.55	-0.634788	0.353026	127.566
0.55	-0.634788	0.367641	91.1516
0.55	-0.634788	0.381388	63.0198
0.55	-0.634788	0.394363	41.3965
0.55	-0.634788	0.406649	26.4193
0.55	-0.634788	0.418315	16.2112
0.55	-0.634788	0.429421	10.2522
0.55	-0.634788	0.440019	6.80231
0.55	-0.634788	0.450152	4.54104
0.55	-0.634788	0.459859	2.92511
0.55	-0.634788	0.469176	1.83616
0.55	-0.634788	0.478132	1.1185
0.55	-0.634788	0.486754	0.663232
0.55	-0.634788	0.495066	0.366862
0.55	-0.634788	0.50309	0.18218
0.55	-0.634788	0.510845	0.073995
0.55	-0.634788	0.518348	0.0207617
0.55	-0.634788	0.525616	0.0022872
0.55	-0.634788	0.532662	0
0.55	-0.406307	0	0
0.55	-0.406307	0.0606933	209.475
0.55	-0.406307	0.108727	625.333
0.55	-0.406307	0.148481	736.429
0.55	-0.406307	0.182396	630.002
0.55	-0.406307	0.211968	576.54
0.55	-0.406307	0.238184	551.491
0.55	-0.406307	0.26173	577.1
0.55	-0.406307	0.283099	606.904
0.55	-0.406307	0.302659	656.935
0.55	-0.406307	0.320694	534.256
0.55	-0.406307	0.337425	360.922
0.55	-0.406307	0.353026	227.92
0.55	-0.406307	0.367641	170.452
0.55	-0.406307	0.381388	133.298
0.55	-0.406307	0.394363	95.4002
0.55	-0.406307	0.406649	69.3829
0.55	-0.406307	0.418315	44.3269
0.55	-0.406307	0.429421	27.6989
0.55	-0.406307	0.440019	17.0602
0.55	-0.406307	0.450152	10.863
0.55	-0.406307	0.459859	7.13057
0.55	-0.406307	0.469176	4.57592
0.55	-0.406307	0.478132	2.74356
0.55	-0.406307	0.486754	1.53433
0.55	-0.406307	0.495066	0.778293
0.55	-0.406307	0.50309	0.35451
0.55	-0.406307	0.510845	0.136633
0.55	-0.406307	0.518348	0.0392089
0.55	-0.406307	0.525616	0.00479864
0.55	-0.406307	0.532662	0
0.55	-0.239626	0	0
0.55	-0.239626	0.0606933	191.481
0.55	-0.239626	0.108727	615.989
0.55	-0.239626	0.148481	802.579
0.55	-0.239626	0.182396	710.568
0.55	-0.239626	0.211968	646.609
0.55	-0.239626	0.238184	622.228
0.55	-0.239626	0.26173	671.992
0.55	-0.239626	0.283099	736.514
0.55	-0.239626	0.302659	842.239
0.55	-0.239626	0.320694	793.437
0.55	-0.239626	0.337425	622.398
0.55	-0.239626	0.353026	429.458
0.55	-0.239626	0.367641	284.695
0.55	-0.239626	0.381388	217.328
0.55	-0.239626	0.394363	169.234
0.55	-0.239626	0.406649	129.421
0.55	-0.239626	0.418315	89.7588
0.55	-0.239626	0.429421	60.885
0.55	-0.239626	0.440019	38.5341
0.55	-0.239626	0.450152	23.8113
0.55	-0.239626	0.459859	14.6178
0.55	-0.239626	0.469176	9.06158
0.55	-0.239626	0.478132	5.6219
0.55	-0.239626	0.486754	3.25485
0.55	-0.239626	0.495066	1.68383
0.55	-0.239626	0.50309	0.739879
0.55	-0.239626	0.510845	0.248295
0.55	-0.239626	0.518348	0.0557507
0.55	-0.239626	0.525616	0.00630562
0.55	-0.239626	0.532662	0
0.55	-0.108332	0	0
0.55	-0.108332	0.0606933	176.434
0.55	-0.108332	0.108727	599.831
0.55	-0.108332	0.148481	846.686
0.55	-0.108332	0.182396	786.909
0.55	-0.108332	0.211968	701.169
0.55	-0.108332	0.238184	686.135
0.55	-0.108332	0.26173	734.81
0.55	-0.108332	0.283099	812.441
0.55	-0.108332	0.302659	942.303
0.55	-0.108332	0.320694	1001.71
0.55	-0.108332	0.337425	890.744
0.55	-0.108332	0.353026	671.399
0.55	-0.108332	0.367641	481.853
0.55	-0.108332	0.381388	336.222
0.55	-0.108332	0.394363	259.482
0.55	-0.108332	0.406649	207.044
0.55	-0.108332	0.418315	150.688
0.55	-0.108332	0.429421	107.632
0.55	-0.108332	0.440019	73.0821
0.55	-0.108332	0.450152	47.734
0.55	-0.108332	0.459859	29.3564
0.55	-0.108332	0.469176	17.402
0.55	-0.108332	0.478132	10.0184
0.55	-0.108332	0.486754	5.7002
0.55	-0.108332	0.495066	3.04996
0.55	-0.108332	0.50309	1.40938
0.55	-0.108332	0.510845	0.498523
0.55	-0.108332	0.518348	0.114667
0.55	-0.108332	0.525616	0.0133919
0.55	-0.108332	0.532662	0
0.55	-2e-20	0	0
0.55	-2e-20	0.0606933	163.426
0.55	-2e-20	0.108727	579.983
0.55	-2e-20	0.148481	873.767
0.55	-2e-20	0.182396	855.347
0.55	-2e-20	0.211968	753.4
0.55	-2e-20	0.238184	731.101
0.55	-2e-20	0.26173	800.33
0.55	-2e-20	0.283099	874.481
0.55	-2e-20	0.302659	989.103
0.55	-2e-20	0.320694	1133.19
0.55	-2e-20	0.337425	1093.98
0.55	-2e-20	0.353026	939.679
0.55	-2e-20	0.367641	697.883
0.55	-2e-20	0.381388	529.613
0.55	-2e-20	0.394363	377.494
0.55	-2e-20	0.406649	300.781
0.55	-2e-20	0.418315	226.454
0.55	-2e-20	0.429421	168.672
0.55	-2e-20	0.440019	120.553
0.55	-2e-20	0.450152	83.6906
0.55	-2e-20	0.459859	53.8806
0.55	-2e-20	0.469176	32.7133
0.55	-2e-20	0.478132	18.2433
0.55	-2e-20	0.486754	9.72078
0.55	-2e-20	0.495066	4.90747
0.55	-2e-20	0.50309	2.32233
0.55	-2e-20	0.510845	0.851699
0.55	-2e-20	0.518348	0.212038
0.55	-2e-20	0.525616	0.0246771
0.55	-2e-20	0.532662	0
0.55	0.0922185	0	0
0.55	0.0922185	0.0606933	151.941
0.55	0.0922185	0.108727	558.911
