1.52	0.161687	0.0194955	28.1484
1.52	0.161687	0.188711	399.074
1.52	0.161687	0.322632	603.329
1.52	0.161687	0.433469	923.705
1.52	0.161687	0.528023	976.599
1.52	0.161687	0.610471	454.103
1.52	0.161687	0.683564	266.688
1.52	0.161687	0.749211	85.6112
1.52	0.161687	0.808788	91.0689
1.52	0.161687	0.863325	58.8109
1.52	0.161687	0.913607	29.9974
1.52	0.161687	0.960252	13.806
1.52	0.161687	1.00375	4.1323
1.52	0.161687	1.0445	1.30295
1.52	0.161687	1.08282	0.30959
1.52	0.161687	1.119	0.00565954
1.52	0.161687	1.15325	0
1.52	0.161687	1.18578	0
1.52	0.161687	1.21674	0
1.52	0.161687	1.24629	0
1.52	0.161687	1.27454	0
1.52	0.161687	1.30161	0
1.52	0.161687	1.32758	0
1.52	0.161687	1.35255	0
1.52	0.161687	1.37659	0
1.52	0.161687	1.39976	0
1.52	0.161687	1.42213	0
1.52	0.161687	1.44376	0
1.52	0.161687	1.46468	0
1.52	0.161687	1.48494	0
1.52	0.161687	1.50458	0
1.52	0.314768	0.0194955	24.2692
1.52	0.314768	0.188711	433.132
1.52	0.314768	0.322632	644.6
1.52	0.314768	0.433469	1025.72
1.52	0.314768	0.528023	1425.21
1.52	0.314768	0.610471	1047.34
1.52	0.314768	0.683564	600.621
1.52	0.314768	0.749211	288.808
1.52	0.314768	0.808788	116.026
1.52	0.314768	0.863325	140.483
1.52	0.314768	0.913607	116.164
1.52	0.314768	0.960252	68.2922
1.52	0.314768	1.00375	33.6127
1.52	0.314768	1.0445	13.8833
1.52	0.314768	1.08282	5.59842
1.52	0.314768	1.119	2.00221
1.52	0.314768	1.15325	0.374823
1.52	0.314768	1.18578	0.0640363
1.52	0.314768	1.21674	0.00019486
1.52	0.314768	1.24629	0
1.52	0.314768	1.27454	0
1.52	0.314768	1.30161	0
1.52	0.314768	1.32758	0
1.52	0.314768	1.35255	0
1.52	0.314768	1.37659	0
1.52	0.314768	1.39976	0
1.52	0.314768	1.42213	0
1.52	0.314768	1.44376	0
1.52	0.314768	1.46468	0
1.52	0.314768	1.48494	0
1.52	0.314768	1.50458	0
1.52	0.410537	0.0194955	21.6219
1.52	0.410537	0.188711	449.705
1.52	0.410537	0.322632	686.517
1.52	0.410537	0.433469	1023.29
1.52	0.410537	0.528023	1507.75
1.52	0.410537	0.610471	1706.14
1.52	0.410537	0.683564	949.285
1.52	0.410537	0.749211	576.318
1.52	0.410537	0.808788	267.571
1.52	0.410537	0.863325	123.086
1.52	0.410537	0.913607	207.025
1.52	0.410537	0.960252	171.486
1.52	0.410537	1.00375	100.013
1.52	0.410537	1.0445	56.3763
1.52	0.410537	1.08282	27.8367
1.52	0.410537	1.119	11.9482
1.52	0.410537	1.15325	4.37784
1.52	0.410537	1.18578	1.28085
1.52	0.410537	1.21674	0.0599145
1.52	0.410537	1.24629	6.01291e-06
1.52	0.410537	1.27454	0
1.52	0.410537	1.30161	0
1.52	0.410537	1.32758	0
1.52	0.410537	1.35255	0
1.52	0.410537	1.37659	0
1.52	0.410537	1.39976	0
1.52	0.410537	1.42213	0
1.52	0.410537	1.44376	0
1.52	0.410537	1.46468	0
1.52	0.410537	1.48494	0
1.52	0.410537	1.50458	0
1.52	0.480403	0.0194955	19.5771
1.52	0.480403	0.188711	457.286
1.52	0.480403	0.322632	722.9
1.52	0.480403	0.433469	1045.22
1.52	0.480403	0.528023	1578.95
1.52	0.480403	0.610471	2065.74
1.52	0.480403	0.683564	1878.26
1.52	0.480403	0.749211	948.165
1.52	0.480403	0.808788	459.734
1.52	0.480403	0.863325	370.426
1.52	0.480403	0.913607	232.68
1.52	0.480403	0.960252	282.005
1.52	0.480403	1.00375	226.298
1.52	0.480403	1.0445	133.366
1.52	0.480403	1.08282	74.9081
1.52	0.480403	1.119	40.6994
1.52	0.480403	1.15325	17.8927
1.52	0.480403	1.18578	7.01453
1.52	0.480403	1.21674	1.95317
1.52	0.480403	1.24629	0.428335
1.52	0.480403	1.27454	0.0034478
1.52	0.480403	1.30161	0
1.52	0.480403	1.32758	0
1.52	0.480403	1.35255	0
1.52	0.480403	1.37659	0
1.52	0.480403	1.39976	0
1.52	0.480403	1.42213	0
1.52	0.480403	1.44376	0
1.52	0.480403	1.46468	0
1.52	0.480403	1.48494	0
1.52	0.480403	1.50458	0
1.52	0.535435	0.0194955	17.8963
1.52	0.535435	0.188711	459.197
1.52	0.535435	0.322632	762.906
1.52	0.535435	0.433469	1054.67
1.52	0.535435	0.528023	1615.24
1.52	0.535435	0.610471	2174.92
1.52	0.535435	0.683564	2442.43
1.52	0.535435	0.749211	1668.83
1.52	0.535435	0.808788	950.68
1.52	0.535435	0.863325	391.001
1.52	0.535435	0.913607	359.78
1.52	0.535435	0.960252	389.742
1.52	0.535435	1.00375	358.218
1.52	0.535435	1.0445	276.533
1.52	0.535435	1.08282	167.574
1.52	0.535435	1.119	93.061
1.52	0.535435	1.15325	48.6635
1.52	0.535435	1.18578	22.5287
1.52	0.535435	1.21674	8.88593
1.52	0.535435	1.24629	3.20058
1.52	0.535435	1.27454	0.628773
1.52	0.535435	1.30161	0.00735434
1.52	0.535435	1.32758	0
1.52	0.535435	1.35255	0
1.52	0.535435	1.37659	0
1.52	0.535435	1.39976	0
1.52	0.535435	1.42213	0
1.52	0.535435	1.44376	0
1.52	0.535435	1.46468	0
1.52	0.535435	1.48494	0
1.52	0.535435	1.50458	0
1.52	0.580843	0.0194955	16.4615
1.52	0.580843	0.188711	457.214
1.52	0.580843	0.322632	794.97
1.52	0.580843	0.433469	1076.33
1.52	0.580843	0.528023	1587.56
1.52	0.580843	0.610471	2253.86
1.52	0.580843	0.683564	2870.06
1.52	0.580843	0.749211	2637.16
1.52	0.580843	0.808788	1377.72
1.52	0.580843	0.863325	839.494
1.52	0.580843	0.913607	756.432
1.52	0.580843	0.960252	688.332
1.52	0.580843	1.00375	473.366
1.52	0.580843	1.0445	431.995
1.52	0.580843	1.08282	322.353
1.52	0.580843	1.119	192.808
1.52	0.580843	1.15325	106.943
1.52	0.580843	1.18578	52.1444
1.52	0.580843	1.21674	26.0982
1.52	0.580843	1.24629	11.34
1.52	0.580843	1.27454	4.04577
1.52	0.580843	1.30161	0.597157
1.52	0.580843	1.32758	0.0132529
1.52	0.580843	1.35255	0
1.52	0.580843	1.37659	0
1.52	0.580843	1.39976	0
1.52	0.580843	1.42213	0
1.52	0.580843	1.44376	0
1.52	0.580843	1.46468	0
1.52	0.580843	1.48494	0
1.52	0.580843	1.50458	0
1.52	0.619497	0.0194955	15.2058
1.52	0.619497	0.188711	452.259
1.52	0.619497	0.322632	818.301
1.52	0.619497	0.433469	1108.77
1.52	0.619497	0.528023	1579.63
1.52	0.619497	0.610471	2330.88
1.52	0.619497	0.683564	3042.29
1.52	0.619497	0.749211	3198.89
1.52	0.619497	0.808788	2180.3
1.52	0.619497	0.863325	1100.04
1.52	0.619497	0.913607	918.506
1.52	0.619497	0.960252	836.041
1.52	0.619497	1.00375	725.806
1.52	0.619497	1.0445	589.402
1.52	0.619497	1.08282	512.65
1.52	0.619497	1.119	360.322
1.52	0.619497	1.15325	206.804
1.52	0.619497	1.18578	112.566
1.52	0.619497	1.21674	57.4397
1.52	0.619497	1.24629	28.3936
1.52	0.619497	1.27454	12.6481
1.52	0.619497	1.30161	4.26813
1.52	0.619497	1.32758	0.753287
1.52	0.619497	1.35255	0.0130349
1.52	0.619497	1.37659	0
1.52	0.619497	1.39976	0
1.52	0.619497	1.42213	0
1.52	0.619497	1.44376	0
1.52	0.619497	1.46468	0
1.52	0.619497	1.48494	0
1.52	0.619497	1.50458	0
1.52	0.653149	0.0194955	14.0865
1.52	0.653149	0.188711	449.23
1.52	0.653149	0.322632	835.818
1.52	0.653149	0.433469	1138.91
1.52	0.653149	0.528023	1558.15
1.52	0.653149	0.610471	2367.88
1.52	0.653149	0.683564	3201.47
1.52	0.653149	0.749211	3776.94
1.52	0.653149	0.808788	3181.66
1.52	0.653149	0.863325	1832.06
1.52	0.653149	0.913607	1281.46
1.52	0.653149	0.960252	1335.64
1.52	0.653149	1.00375	1161.54
1.52	0.653149	1.0445	854.61
1.52	0.653149	1.08282	793.244
1.52	0.653149	1.119	556.393
1.52	0.653149	1.15325	383.732
1.52	0.653149	1.18578	214.814
1.52	0.653149	1.21674	117.054
1.52	0.653149	1.24629	60.7428
1.52	0.653149	1.27454	29.2474
1.52	0.653149	1.30161	12.737
1.52	0.653149	1.32758	4.75097
1.52	0.653149	1.35255	0.862145
1.52	0.653149	1.37659	0.00731257
1.52	0.653149	1.39976	0
1.52	0.653149	1.42213	0
1.52	0.653149	1.44376	0
1.52	0.653149	1.46468	0
1.52	0.653149	1.48494	0
1.52	0.653149	1.50458	0
1.52	0.682946	0.0194955	13.0743
1.52	0.682946	0.188711	444.893
1.52	0.682946	0.322632	855.504
1.52	0.682946	0.433469	1173.4
1.52	0.682946	0.528023	1531.22
1.52	0.682946	0.610471	2339.25
1.52	0.682946	0.683564	3301.85
1.52	0.682946	0.749211	4049.41
1.52	0.682946	0.808788	4012.27
1.52	0.682946	0.863325	2861
1.52	0.682946	0.913607	1881.6
1.52	0.682946	0.960252	1777.68
1.52	0.682946	1.00375	1463.43
1.52	0.682946	1.0445	1251.2
1.52	0.682946	1.08282	1150.68
1.52	0.682946	1.119	778.062
1.52	0.682946	1.15325	588.711
1.52	0.682946	1.18578	399.725
1.52	0.682946	1.21674	224.411
1.52	0.682946	1.24629	118.375
1.52	0.682946	1.27454	61.1716
1.52	0.682946	1.30161	29.0009
1.52	0.682946	1.32758	13.2387
1.52	0.682946	1.35255	4.69873
1.52	0.682946	1.37659	0.71927
1.52	0.682946	1.39976	0.000215333
1.52	0.682946	1.42213	0
1.52	0.682946	1.44376	0
1.52	0.682946	1.46468	0
1.52	0.682946	1.48494	0
1.52	0.682946	1.50458	0
1.52	0.70968	0.0194955	12.149
1.52	0.70968	0.188711	439.752
1.52	0.70968	0.322632	875.07
1.52	0.70968	0.433469	1212.6
1.52	0.70968	0.528023	1510.75
1.52	0.70968	0.610471	2309
1.52	0.70968	0.683564	3385.62
1.52	0.70968	0.749211	4307.24
1.52	0.70968	0.808788	4803.15
1.52	0.70968	0.863325	3865.48
1.52	0.70968	0.913607	2672.33
1.52	0.70968	0.960252	2127.98
1.52	0.70968	1.00375	1929.9
1.52	0.70968	1.0445	1782.31
1.52	0.70968	1.08282	1873.92
1.52	0.70968	1.119	1040.79
1.52	0.70968	1.15325	799.787
1.52	0.70968	1.18578	615.702
1.52	0.70968	1.21674	420.271
1.52	0.70968	1.24629	225.555
1.52	0.70968	1.27454	117.458
1.52	0.70968	1.30161	60.1413
1.52	0.70968	1.32758	28.5616
1.52	0.70968	1.35255	13.0412
1.52	0.70968	1.37659	4.19824
1.52	0.70968	1.39976	0.503649
1.52	0.70968	1.42213	3.63398e-05
1.52	0.70968	1.44376	0
1.52	0.70968	1.46468	0
1.52	0.70968	1.48494	0
1.52	0.70968	1.50458	0
1.52	0.733925	0.0194955	11.2955
1.52	0.733925	0.188711	433.888
1.52	0.733925	0.322632	888.186
1.52	0.733925	0.433469	1244.18
1.52	0.733925	0.528023	1503.94
1.52	0.733925	0.610471	2286.09
1.52	0.733925	0.683564	3419.42
1.52	0.733925	0.749211	4487.17
1.52	0.733925	0.808788	5185.77
1.52	0.733925	0.863325	4882.38
1.52	0.733925	0.913607	3786.46
1.52	0.733925	0.960252	2744.13
1.52	0.733925	1.00375	2363.44
1.52	0.733925	1.0445	2206.82
1.52	0.733925	1.08282	2537.28
1.52	0.733925	1.119	1539.04
1.52	0.733925	1.15325	1043.57
1.52	0.733925	1.18578	864.919
1.52	0.733925	1.21674	656.696
1.52	0.733925	1.24629	428.158
1.52	0.733925	1.27454	219.903
1.52	0.733925	1.30161	116.309
1.52	0.733925	1.32758	58.0853
1.52	0.733925	1.35255	26.7562
1.52	0.733925	1.37659	11.9295
1.52	0.733925	1.39976	3.37204
1.52	0.733925	1.42213	0.268486
1.52	0.733925	1.44376	0
1.52	0.733925	1.46468	0
1.52	0.733925	1.48494	0
1.52	0.733925	1.50458	0
1.52	0.756103	0.0194955	10.503
1.52	0.756103	0.188711	425.962
1.52	0.756103	0.322632	895.41
1.52	0.756103	0.433469	1268.38
1.52	0.756103	0.528023	1514.29
1.52	0.756103	0.610471	2250.43
1.52	0.756103	0.683564	3393.89
1.52	0.756103	0.749211	4613.01
1.52	0.756103	0.808788	5544.6
1.52	0.756103	0.863325	5834.27
1.52	0.756103	0.913607	4964.52
1.52	0.756103	0.960252	3629.3
1.52	0.756103	1.00375	2980.43
1.52	0.756103	1.0445	2791.28
1.52	0.756103	1.08282	3108.05
1.52	0.756103	1.119	2247.63
