0.1575	-1	0	0
0.1575	-1	0.00466154	25.8246
0.1575	-1	0.00835075	24.6583
0.1575	-1	0.0114041	25.199
0.1575	-1	0.0140089	24.3445
0.1575	-1	0.0162801	22.5531
0.1575	-1	0.0182937	19.7428
0.1575	-1	0.0201021	20.8873
0.1575	-1	0.0217433	15.1276
0.1575	-1	0.0232457	11.1597
0.1575	-1	0.0246309	8.49222
0.1575	-1	0.0259158	6.51579
0.1575	-1	0.0271141	5.92119
0.1575	-1	0.0282366	4.24772
0.1575	-1	0.0292924	3.10034
0.1575	-1	0.030289	2.57594
0.1575	-1	0.0312326	1.97121
0.1575	-1	0.0321286	1.47669
0.1575	-1	0.0329816	1.10345
0.1575	-1	0.0337955	0.817741
0.1575	-1	0.0345738	0.594742
0.1575	-1	0.0353194	0.422192
0.1575	-1	0.036035	0.290217
0.1575	-1	0.0367228	0.192127
0.1575	-1	0.037385	0.117429
0.1575	-1	0.0380235	0.0673489
0.1575	-1	0.0386397	0.0335064
0.1575	-1	0.0392353	0.0141127
0.1575	-1	0.0398116	0.00406618
0.1575	-1	0.0403698	0.000483403
0.1575	-1	0.040911	0
0.1575	-0.634788	0	0
0.1575	-0.634788	0.00466154	28.6898
0.1575	-0.634788	0.00835075	27.841
0.1575	-0.634788	0.0114041	28.3827
0.1575	-0.634788	0.0140089	28.3341
0.1575	-0.634788	0.0162801	27.6686
0.1575	-0.634788	0.0182937	25.6102
0.1575	-0.634788	0.0201021	28.249
0.1575	-0.634788	0.0217433	21.6208
0.1575	-0.634788	0.0232457	16.6497
0.1575	-0.634788	0.0246309	12.851
0.1575	-0.634788	0.0259158	9.91766
0.1575	-0.634788	0.0271141	9.34777
0.1575	-0.634788	0.0282366	7.07061
0.1575	-0.634788	0.0292924	5.32813
0.1575	-0.634788	0.030289	4.26214
0.1575	-0.634788	0.0312326	3.09997
0.1575	-0.634788	0.0321286	2.16322
0.1575	-0.634788	0.0329816	1.51368
0.1575	-0.634788	0.0337955	1.08808
0.1575	-0.634788	0.0345738	0.789396
0.1575	-0.634788	0.0353194	0.563355
0.1575	-0.634788	0.036035	0.386594
0.1575	-0.634788	0.0367228	0.254679
0.1575	-0.634788	0.037385	0.157709
0.1575	-0.634788	0.0380235	0.0891567
0.1575	-0.634788	0.0386397	0.044778
0.1575	-0.634788	0.0392353	0.0184628
0.1575	-0.634788	0.0398116	0.00545817
0.1575	-0.634788	0.0403698	0.000637225
0.1575	-0.634788	0.040911	0
0.1575	-0.406307	0	0
0.1575	-0.406307	0.00466154	30.579
0.1575	-0.406307	0.00835075	29.973
0.1575	-0.406307	0.0114041	30.5019
0.1575	-0.406307	0.0140089	30.5385
0.1575	-0.406307	0.0162801	30.5427
0.1575	-0.406307	0.0182937	29.3712
0.1575	-0.406307	0.0201021	33.476
0.1575	-0.406307	0.0217433	26.7163
0.1575	-0.406307	0.0232457	21.4237
0.1575	-0.406307	0.0246309	17.075
0.1575	-0.406307	0.0259158	13.4723
0.1575	-0.406307	0.0271141	12.998
0.1575	-0.406307	0.0282366	10.3736
0.1575	-0.406307	0.0292924	8.15392
0.1575	-0.406307	0.030289	6.67449
0.1575	-0.406307	0.0312326	4.99112
0.1575	-0.406307	0.0321286	3.50318
0.1575	-0.406307	0.0329816	2.38036
0.1575	-0.406307	0.0337955	1.57476
0.1575	-0.406307	0.0345738	1.03682
0.1575	-0.406307	0.0353194	0.69369
0.1575	-0.406307	0.036035	0.465683
0.1575	-0.406307	0.0367228	0.308025
0.1575	-0.406307	0.037385	0.19067
0.1575	-0.406307	0.0380235	0.108564
0.1575	-0.406307	0.0386397	0.0549985
0.1575	-0.406307	0.0392353	0.0227989
0.1575	-0.406307	0.0398116	0.00656921
0.1575	-0.406307	0.0403698	0.000795477
0.1575	-0.406307	0.040911	0
0.1575	-0.239626	0	0
0.1575	-0.239626	0.00466154	32.0839
0.1575	-0.239626	0.00835075	31.7633
0.1575	-0.239626	0.0114041	32.1542
0.1575	-0.239626	0.0140089	32.0186
0.1575	-0.239626	0.0162801	32.2695
0.1575	-0.239626	0.0182937	31.5887
0.1575	-0.239626	0.0201021	37.3302
0.1575	-0.239626	0.0217433	30.6544
0.1575	-0.239626	0.0232457	25.2713
0.1575	-0.239626	0.0246309	20.6372
0.1575	-0.239626	0.0259158	16.8858
0.1575	-0.239626	0.0271141	16.7502
0.1575	-0.239626	0.0282366	13.9096
0.1575	-0.239626	0.0292924	11.3734
0.1575	-0.239626	0.030289	9.50644
0.1575	-0.239626	0.0312326	7.28845
0.1575	-0.239626	0.0321286	5.31974
0.1575	-0.239626	0.0329816	3.84801
0.1575	-0.239626	0.0337955	2.59781
0.1575	-0.239626	0.0345738	1.64485
0.1575	-0.239626	0.0353194	1.00465
0.1575	-0.239626	0.036035	0.611669
0.1575	-0.239626	0.0367228	0.367837
0.1575	-0.239626	0.037385	0.221655
0.1575	-0.239626	0.0380235	0.127189
0.1575	-0.239626	0.0386397	0.064522
0.1575	-0.239626	0.0392353	0.0273569
0.1575	-0.239626	0.0398116	0.00793134
0.1575	-0.239626	0.0403698	0.000943705
0.1575	-0.239626	0.040911	0
0.1575	-0.108332	0	0
0.1575	-0.108332	0.00466154	33.2991
0.1575	-0.108332	0.00835075	33.2731
0.1575	-0.108332	0.0114041	33.5257
0.1575	-0.108332	0.0140089	33.2117
0.1575	-0.108332	0.0162801	33.4173
0.1575	-0.108332	0.0182937	33.104
0.1575	-0.108332	0.0201021	40.0902
0.1575	-0.108332	0.0217433	33.5382
0.1575	-0.108332	0.0232457	28.2863
0.1575	-0.108332	0.0246309	23.7193
0.1575	-0.108332	0.0259158	19.811
0.1575	-0.108332	0.0271141	20.3049
0.1575	-0.108332	0.0282366	17.5384
0.1575	-0.108332	0.0292924	14.8079
0.1575	-0.108332	0.030289	12.5997
0.1575	-0.108332	0.0312326	9.94978
0.1575	-0.108332	0.0321286	7.52137
