0.1175	-1	0	0
0.1175	-1	0.0120846	2.65943
0.1175	-1	0.0216486	8.53282
0.1175	-1	0.029564	15.9954
0.1175	-1	0.0363167	22.7268
0.1175	-1	0.0422047	28.1215
0.1175	-1	0.0474247	31.8617
0.1175	-1	0.0521128	33.422
0.1175	-1	0.0563676	34.1879
0.1175	-1	0.0602623	33.4514
0.1175	-1	0.0638533	31.8093
0.1175	-1	0.0671844	29.7612
0.1175	-1	0.0702908	36.773
0.1175	-1	0.0732008	30.9168
0.1175	-1	0.0759379	28.7865
0.1175	-1	0.0785214	27.9666
0.1175	-1	0.0809676	26.8425
0.1175	-1	0.0832905	24.7128
0.1175	-1	0.0855018	26.6359
0.1175	-1	0.0876118	18.954
0.1175	-1	0.0896294	13.1704
0.1175	-1	0.0915623	11.4229
0.1175	-1	0.0934173	7.38298
0.1175	-1	0.0952005	5.0184
0.1175	-1	0.0969173	2.74754
0.1175	-1	0.0985723	1.29689
0.1175	-1	0.10017	0.605102
0.1175	-1	0.101714	0.257261
0.1175	-1	0.103208	0.0787525
0.1175	-1	0.104655	0.0101779
0.1175	-1	0.106058	0
0.1175	-0.634788	0	0
0.1175	-0.634788	0.0120846	2.73368
0.1175	-0.634788	0.0216486	9.15871
0.1175	-0.634788	0.029564	17.7083
0.1175	-0.634788	0.0363167	26.0472
0.1175	-0.634788	0.0422047	33.5783
0.1175	-0.634788	0.0474247	39.1879
0.1175	-0.634788	0.0521128	41.6544
0.1175	-0.634788	0.0563676	42.196
0.1175	-0.634788	0.0602623	40.5031
0.1175	-0.634788	0.0638533	38.1177
0.1175	-0.634788	0.0671844	35.6483
0.1175	-0.634788	0.0702908	43.5379
0.1175	-0.634788	0.0732008	36.0361
0.1175	-0.634788	0.0759379	32.4556
0.1175	-0.634788	0.0785214	31.2838
0.1175	-0.634788	0.0809676	30.5336
0.1175	-0.634788	0.0832905	29.2118
0.1175	-0.634788	0.0855018	33.6194
0.1175	-0.634788	0.0876118	25.577
0.1175	-0.634788	0.0896294	18.9652
0.1175	-0.634788	0.0915623	17.041
0.1175	-0.634788	0.0934173	12.5373
0.1175	-0.634788	0.0952005	9.31215
0.1175	-0.634788	0.0969173	5.60653
0.1175	-0.634788	0.0985723	2.9599
