0.25	-1	0	0
0.25	-1	0.0268461	5.68166
0.25	-1	0.0480925	15.2058
0.25	-1	0.0656769	24.6268
0.25	-1	0.0806779	34.2115
0.25	-1	0.0937582	42.4218
0.25	-1	0.105354	47.2756
0.25	-1	0.115769	49.0907
0.25	-1	0.125221	51.6257
0.25	-1	0.133873	52.8753
0.25	-1	0.141851	53.5974
0.25	-1	0.149251	49.5033
0.25	-1	0.156152	44.9756
0.25	-1	0.162616	39.665
0.25	-1	0.168697	34.0664
0.25	-1	0.174436	28.2494
0.25	-1	0.179871	22.7592
0.25	-1	0.185031	17.8153
0.25	-1	0.189943	13.5013
0.25	-1	0.194631	10.421
0.25	-1	0.199113	6.89618
0.25	-1	0.203407	4.57282
0.25	-1	0.207528	2.89291
0.25	-1	0.211489	1.80941
0.25	-1	0.215303	0.97318
0.25	-1	0.218979	0.503339
0.25	-1	0.222529	0.227123
0.25	-1	0.225959	0.0864662
0.25	-1	0.229278	0.0236315
0.25	-1	0.232492	0.0027556
0.25	-1	0.235609	0
0.25	-0.634788	0	0
0.25	-0.634788	0.0268461	5.7839
0.25	-0.634788	0.0480925	15.7008
0.25	-0.634788	0.0656769	26.0424
0.25	-0.634788	0.0806779	38.6483
0.25	-0.634788	0.0937582	49.9978
0.25	-0.634788	0.105354	59.4095
0.25	-0.634788	0.115769	63.3389
0.25	-0.634788	0.125221	67.4853
0.25	-0.634788	0.133873	70.931
0.25	-0.634788	0.141851	74.5683
0.25	-0.634788	0.149251	70.946
0.25	-0.634788	0.156152	68.0009
0.25	-0.634788	0.162616	62.8826
0.25	-0.634788	0.168697	55.9924
0.25	-0.634788	0.174436	47.4104
0.25	-0.634788	0.179871	38.3224
0.25	-0.634788	0.185031	30.8744
0.25	-0.634788	0.189943	24.7224
0.25	-0.634788	0.194631	20.7018
0.25	-0.634788	0.199113	13.9423
0.25	-0.634788	0.203407	9.74703
0.25	-0.634788	0.207528	6.53617
0.25	-0.634788	0.211489	4.94304
0.25	-0.634788	0.215303	2.52374
0.25	-0.634788	0.218979	1.60252
0.25	-0.634788	0.222529	0.696051
0.25	-0.634788	0.225959	0.263293
0.25	-0.634788	0.229278	0.0743325
0.25	-0.634788	0.232492	0.00889889
0.25	-0.634788	0.235609	0
0.25	-0.406307	0	0
0.25	-0.406307	0.0268461	5.82298
0.25	-0.406307	0.0480925	16.0651
0.25	-0.406307	0.0656769	27.0108
0.25	-0.406307	0.0806779	41.1554
0.25	-0.406307	0.0937582	54.8305
0.25	-0.406307	0.105354	67.9165
0.25	-0.406307	0.115769	75.0088
0.25	-0.406307	0.125221	81.6042
0.25	-0.406307	0.133873	86.6985
0.25	-0.406307	0.141851	92.0818
0.25	-0.406307	0.149251	89.1316
0.25	-0.406307	0.156152	86.4889
0.25	-0.406307	0.162616	82.4605
0.25	-0.406307	0.168697	76.5406
0.25	-0.406307	0.174436	67.6376
0.25	-0.406307	0.179871	56.0091
0.25	-0.406307	0.185031	44.9207
0.25	-0.406307	0.189943	37.2336
0.25	-0.406307	0.194631	33.1873
0.25	-0.406307	0.199113	22.2439
0.25	-0.406307	0.203407	15.6469
0.25	-0.406307	0.207528	10.8255
0.25	-0.406307	0.211489	9.08468
0.25	-0.406307	0.215303	4.61969
0.25	-0.406307	0.218979	3.32549
0.25	-0.406307	0.222529	1.48305
0.25	-0.406307	0.225959	0.564121
0.25	-0.406307	0.229278	0.154255
0.25	-0.406307	0.232492	0.0193773
0.25	-0.406307	0.235609	0
0.25	-0.239626	0	0
0.25	-0.239626	0.0268461	5.85157
0.25	-0.239626	0.0480925	16.3677
0.25	-0.239626	0.0656769	27.5919
0.25	-0.239626	0.0806779	43.057
0.25	-0.239626	0.0937582	58.3039
0.25	-0.239626	0.105354	73.6999
0.25	-0.239626	0.115769	85.1866
0.25	-0.239626	0.125221	93.9073
0.25	-0.239626	0.133873	101.174
0.25	-0.239626	0.141851	107.994
0.25	-0.239626	0.149251	106.341
0.25	-0.239626	0.156152	103.539
0.25	-0.239626	0.162616	99.7965
0.25	-0.239626	0.168697	94.6631
0.25	-0.239626	0.174436	86.3522
0.25	-0.239626	0.179871	74.2241
0.25	-0.239626	0.185031	61.1731
0.25	-0.239626	0.189943	52.4509
0.25	-0.239626	0.194631	47.8347
0.25	-0.239626	0.199113	32.2374
0.25	-0.239626	0.203407	22.784
0.25	-0.239626	0.207528	15.8428
0.25	-0.239626	0.211489	13.9064
0.25	-0.239626	0.215303	7.17845
0.25	-0.239626	0.218979	5.33479
0.25	-0.239626	0.222529	2.45664
0.25	-0.239626	0.225959	0.984572
0.25	-0.239626	0.229278	0.280161
0.25	-0.239626	0.232492	0.0306145
0.25	-0.239626	0.235609	0
0.25	-0.108332	0	0
0.25	-0.108332	0.0268461	5.87805
0.25	-0.108332	0.0480925	16.5819
0.25	-0.108332	0.0656769	28.1928
0.25	-0.108332	0.0806779	44.3794
0.25	-0.108332	0.0937582	60.8635
0.25	-0.108332	0.105354	78.2282
0.25	-0.108332	0.115769	92.0635
0.25	-0.108332	0.125221	106.392
0.25	-0.108332	0.133873	114.427
0.25	-0.108332	0.141851	122.866
0.25	-0.108332	0.149251	122.111
0.25	-0.108332	0.156152	121.235
0.25	-0.108332	0.162616	116.005
0.25	-0.108332	0.168697	111.108
0.25	-0.108332	0.174436	103.378
