0.4	-1	0	0
0.4	-1	0.0442736	10.2513
0.4	-1	0.0793125	23.8989
0.4	-1	0.108312	39.4959
0.4	-1	0.133051	50.4404
0.4	-1	0.154623	59.2799
0.4	-1	0.173747	66.0855
0.4	-1	0.190923	64.7162
0.4	-1	0.20651	62.0198
0.4	-1	0.220779	53.8339
0.4	-1	0.233935	45.1033
0.4	-1	0.246139	37.1827
0.4	-1	0.25752	29.1233
0.4	-1	0.268181	22.332
0.4	-1	0.278209	16.3737
0.4	-1	0.287674	11.7573
0.4	-1	0.296636	8.20872
0.4	-1	0.305146	5.48967
0.4	-1	0.313248	3.53523
0.4	-1	0.320978	2.23271
0.4	-1	0.32837	1.35884
0.4	-1	0.335451	0.793134
0.4	-1	0.342247	0.439131
0.4	-1	0.34878	0.21858
0.4	-1	0.35507	0.0999322
0.4	-1	0.361133	0.0413591
0.4	-1	0.366986	0.0149589
0.4	-1	0.372643	0.00434327
0.4	-1	0.378117	0.000961775
0.4	-1	0.383418	0.000146149
0.4	-1	0.388558	0
0.4	-0.634788	0	0
0.4	-0.634788	0.0442736	13.0145
0.4	-0.634788	0.0793125	27.2155
0.4	-0.634788	0.108312	41.6398
0.4	-0.634788	0.133051	60.8857
0.4	-0.634788	0.154623	77.6066
0.4	-0.634788	0.173747	90.0621
0.4	-0.634788	0.190923	93.8148
0.4	-0.634788	0.20651	94.0816
0.4	-0.634788	0.220779	90.1534
0.4	-0.634788	0.233935	81.8442
0.4	-0.634788	0.246139	73.823
0.4	-0.634788	0.25752	63.0486
0.4	-0.634788	0.268181	52.2355
0.4	-0.634788	0.278209	41.9324
0.4	-0.634788	0.287674	33.0849
0.4	-0.634788	0.296636	25.4436
0.4	-0.634788	0.305146	18.8879
0.4	-0.634788	0.313248	13.2795
0.4	-0.634788	0.320978	8.94792
0.4	-0.634788	0.32837	5.74978
0.4	-0.634788	0.335451	3.51978
0.4	-0.634788	0.342247	2.06624
0.4	-0.634788	0.34878	1.13161
0.4	-0.634788	0.35507	0.600286
0.4	-0.634788	0.361133	0.302332
0.4	-0.634788	0.366986	0.138007
0.4	-0.634788	0.372643	0.0519754
0.4	-0.634788	0.378117	0.0136021
0.4	-0.634788	0.383418	0.00146595
0.4	-0.634788	0.388558	0
0.4	-0.406307	0	0
0.4	-0.406307	0.0442736	15.0101
0.4	-0.406307	0.0793125	30.942
0.4	-0.406307	0.108312	46.0906
0.4	-0.406307	0.133051	65.9376
0.4	-0.406307	0.154623	89.8635
0.4	-0.406307	0.173747	109.58
0.4	-0.406307	0.190923	118.842
0.4	-0.406307	0.20651	123.362
0.4	-0.406307	0.220779	121.962
0.4	-0.406307	0.233935	117.254
0.4	-0.406307	0.246139	112.685
0.4	-0.406307	0.25752	100.337
0.4	-0.406307	0.268181	85.5482
0.4	-0.406307	0.278209	71.1387
0.4	-0.406307	0.287674	58.9826
0.4	-0.406307	0.296636	48.5592
0.4	-0.406307	0.305146	38.7691
0.4	-0.406307	0.313248	28.624
0.4	-0.406307	0.320978	20.4394
0.4	-0.406307	0.32837	13.7994
0.4	-0.406307	0.335451	8.79722
0.4	-0.406307	0.342247	5.30939
0.4	-0.406307	0.34878	2.90854
0.4	-0.406307	0.35507	1.50361
0.4	-0.406307	0.361133	0.717854
0.4	-0.406307	0.366986	0.316818
0.4	-0.406307	0.372643	0.118395
0.4	-0.406307	0.378117	0.0304463
0.4	-0.406307	0.383418	0.00319733
0.4	-0.406307	0.388558	0
0.4	-0.239626	0	0
0.4	-0.239626	0.0442736	16.6871
0.4	-0.239626	0.0793125	34.7849
0.4	-0.239626	0.108312	50.2338
0.4	-0.239626	0.133051	71.2813
0.4	-0.239626	0.154623	97.445
0.4	-0.239626	0.173747	124.312
0.4	-0.239626	0.190923	142.574
0.4	-0.239626	0.20651	152.551
0.4	-0.239626	0.220779	151.579
0.4	-0.239626	0.233935	147.482
0.4	-0.239626	0.246139	151.111
0.4	-0.239626	0.25752	143.002
0.4	-0.239626	0.268181	126.586
0.4	-0.239626	0.278209	106.283
0.4	-0.239626	0.287674	89.3978
0.4	-0.239626	0.296636	74.9654
0.4	-0.239626	0.305146	64.8147
0.4	-0.239626	0.313248	49.2589
0.4	-0.239626	0.320978	36.501
