0.22     -1     0      0
0.22     -1     0.0128141      123.649
0.22     -1     0.0229553      157.387
0.22     -1     0.0313486      169.025
0.22     -1     0.0385089      185.775
0.22     -1     0.0447523      187.237
0.22     -1     0.0502874      169.716
0.22     -1     0.0552585      151.893
0.22     -1     0.0597701      132.479
0.22     -1     0.0639      115.459
0.22     -1     0.0677077      96.8414
0.22     -1     0.0712399      81.4939
0.22     -1     0.0745337      68.1429
0.22     -1     0.0776195      56.5693
0.22     -1     0.0805217      49.2897
0.22     -1     0.0832612      41.2381
0.22     -1     0.0858551      31.439
0.22     -1     0.0883182      23.9434
0.22     -1     0.090663      18.2934
0.22     -1     0.0929004      13.8163
0.22     -1     0.0950397      10.2407
0.22     -1     0.0970893      7.26729
0.22     -1     0.0990563      4.87498
0.22     -1     0.100947      3.21945
0.22     -1     0.102768      2.01274
0.22     -1     0.104522      1.1594
0.22     -1     0.106217      0.592272
0.22     -1     0.107854      0.249579
0.22     -1     0.109438      0.0749544
0.22     -1     0.110972      0.00993035
0.22     -1     0.11246      5.98662e-07
0.22     -0.634788     0      0
0.22     -0.634788     0.0128141      139.8
0.22     -0.634788     0.0229553      196.267
0.22     -0.634788     0.0313486      220.718
0.22     -0.634788     0.0385089      244.884
0.22     -0.634788     0.0447523      252.541
0.22     -0.634788     0.0502874      235.888
0.22     -0.634788     0.0552585      217.773
0.22     -0.634788     0.0597701      196.034
0.22     -0.634788     0.0639      178.355
0.22     -0.634788     0.0677077      153.821
0.22     -0.634788     0.0712399      131.521
0.22     -0.634788     0.0745337      112.345
0.22     -0.634788     0.0776195      95.7158
0.22     -0.634788     0.0805217      88.1713
0.22     -0.634788     0.0832612      78.5173
0.22     -0.634788     0.0858551      60.8841
0.22     -0.634788     0.0883182      47.5624
0.22     -0.634788     0.090663      37.3243
0.22     -0.634788     0.0929004      28.9693
0.22     -0.634788     0.0950397      24.1072
0.22     -0.634788     0.0970893      16.5585
0.22     -0.634788     0.0990563      10.9485
0.22     -0.634788     0.100947      7.50256
0.22     -0.634788     0.102768      4.61068
0.22     -0.634788     0.104522      2.61855
0.22     -0.634788     0.106217      1.32381
0.22     -0.634788     0.107854      0.555973
0.22     -0.634788     0.109438      0.16578
0.22     -0.634788     0.110972      0.0217801
0.22     -0.634788     0.11246      1.33193e-06
0.22     -0.406307     0      0
0.22     -0.406307     0.0128141      150.829
0.22     -0.406307     0.0229553      220.809
0.22     -0.406307     0.0313486      262.147
0.22     -0.406307     0.0385089      292.154
0.22     -0.406307     0.0447523      312.159
0.22     -0.406307     0.0502874      294.565
0.22     -0.406307     0.0552585      274.837
0.22     -0.406307     0.0597701      253.499
0.22     -0.406307     0.0639      233.958
0.22     -0.406307     0.0677077      204.912
0.22     -0.406307     0.0712399      180.24
0.22     -0.406307     0.0745337      156.344
0.22     -0.406307     0.0776195      134.226
0.22     -0.406307     0.0805217      127.104
0.22     -0.406307     0.0832612      116.564
0.22     -0.406307     0.0858551      90.5337
0.22     -0.406307     0.0883182      71.2116
0.22     -0.406307     0.090663      56.4741
0.22     -0.406307     0.0929004      44.4719
0.22     -0.406307     0.0950397      41.1648
0.22     -0.406307     0.0970893      27.7235
0.22     -0.406307     0.0990563      18.1754
0.22     -0.406307     0.100947      13.5787
0.22     -0.406307     0.102768      8.55358
0.22     -0.406307     0.104522      4.78998
0.22     -0.406307     0.106217      2.36719
0.22     -0.406307     0.107854      1.00358
0.22     -0.406307     0.109438      0.304511
0.22     -0.406307     0.110972      0.041069
0.22     -0.406307     0.11246      2.55768e-06
0.22     -0.239626     0      0
0.22     -0.239626     0.0128141      158.463
0.22     -0.239626     0.0229553      240.797
0.22     -0.239626     0.0313486      296.632
0.22     -0.239626     0.0385089      334.197
0.22     -0.239626     0.0447523      360.111
0.22     -0.239626     0.0502874      350.239
0.22     -0.239626     0.0552585      331.228
0.22     -0.239626     0.0597701      305.53
0.22     -0.239626     0.0639      286.489
0.22     -0.239626     0.0677077      253.886
0.22     -0.239626     0.0712399      224.669
0.22     -0.239626     0.0745337      199.172
0.22     -0.239626     0.0776195      173.136
0.22     -0.239626     0.0805217      167.433
0.22     -0.239626     0.0832612      155.855
0.22     -0.239626     0.0858551      121.322
0.22     -0.239626     0.0883182      95.3825
0.22     -0.239626     0.090663      76.1909
0.22     -0.239626     0.0929004      60.6062
0.22     -0.239626     0.0950397      60.2062
0.22     -0.239626     0.0970893      40.3058
0.22     -0.239626     0.0990563      26.5871
0.22     -0.239626     0.100947      21.4411
0.22     -0.239626     0.102768      13.7691
0.22     -0.239626     0.104522      7.72117
0.22     -0.239626     0.106217      3.7527
0.22     -0.239626     0.107854      1.57938
0.22     -0.239626     0.109438      0.481876
0.22     -0.239626     0.110972      0.0654147
0.22     -0.239626     0.11246      4.05325e-06
0.22     -0.108332     0      0
0.22     -0.108332     0.0128141      164.32
0.22     -0.108332     0.0229553      256.198
0.22     -0.108332     0.0313486      323.698
0.22     -0.108332     0.0385089      373.742
0.22     -0.108332     0.0447523      406.508
0.22     -0.108332     0.0502874      399.176
0.22     -0.108332     0.0552585      384.529
0.22     -0.108332     0.0597701      358.596
0.22     -0.108332     0.0639      336.975
0.22     -0.108332     0.0677077      299.903
0.22     -0.108332     0.0712399      268.838
0.22     -0.108332     0.0745337      239.808
0.22     -0.108332     0.0776195      212.059
0.22     -0.108332     0.0805217      208.948
0.22     -0.108332     0.0832612      197.256
0.22     -0.108332     0.0858551      152.894
0.22     -0.108332     0.0883182      120.457
0.22     -0.108332     0.090663      97.0483
0.22     -0.108332     0.0929004      77.2937
0.22     -0.108332     0.0950397      80.6681
0.22     -0.108332     0.0970893      53.8739
0.22     -0.108332     0.0990563      35.843
0.22     -0.108332     0.100947      30.362
0.22     -0.108332     0.102768      19.9966
0.22     -0.108332     0.104522      11.4334
0.22     -0.108332     0.106217      5.61382
0.22     -0.108332     0.107854      2.39145
0.22     -0.108332     0.109438      0.729652
0.22     -0.108332     0.110972      0.099982
0.22     -0.108332     0.11246      6.3535e-06
0.22     -2e-20     0      0
0.22     -2e-20     0.0128141      169.418
0.22     -2e-20     0.0229553      269.258
0.22     -2e-20     0.0313486      345.86
0.22     -2e-20     0.0385089      407.781
0.22     -2e-20     0.0447523      450.99
0.22     -2e-20     0.0502874      451.331
0.22     -2e-20     0.0552585      435.459
0.22     -2e-20     0.0597701      409.085
0.22     -2e-20     0.0639      386.459
0.22     -2e-20     0.0677077      347.863
0.22     -2e-20     0.0712399      311.894
0.22     -2e-20     0.0745337      279.125
0.22     -2e-20     0.0776195      249.641
0.22     -2e-20     0.0805217      250.06
0.22     -2e-20     0.0832612      239.623
0.22     -2e-20     0.0858551      186.513
0.22     -2e-20     0.0883182      146.398
0.22     -2e-20     0.090663      118.235
0.22     -2e-20     0.0929004      94.5693
0.22     -2e-20     0.0950397      101.885
0.22     -2e-20     0.0970893      67.7271
0.22     -2e-20     0.0990563      45.1947
0.22     -2e-20     0.100947      39.2885
0.22     -2e-20     0.102768      26.1963
0.22     -2e-20     0.104522      15.2517
0.22     -2e-20     0.106217      7.59594
0.22     -2e-20     0.107854      3.31035
0.22     -2e-20     0.109438      1.03684
0.22     -2e-20     0.110972      0.142606
0.22     -2e-20     0.11246      8.34443e-06
0.22     0.0922185     0      0
0.22     0.0922185     0.0128141      173.675
0.22     0.0922185     0.0229553      281.247
0.22     0.0922185     0.0313486      365.417
0.22     0.0922185     0.0385089      437.196
0.22     0.0922185     0.0447523      493.407
0.22     0.0922185     0.0502874      501.463
0.22     0.0922185     0.0552585      489.227
0.22     0.0922185     0.0597701      459.925
0.22     0.0922185     0.0639      435.597
0.22     0.0922185     0.0677077      392.792
0.22     0.0922185     0.0712399      356.408
0.22     0.0922185     0.0745337      319.522
0.22     0.0922185     0.0776195      285.697
0.22     0.0922185     0.0805217      290.45
0.22     0.0922185     0.0832612      283.399
0.22     0.0922185     0.0858551      221.238
0.22     0.0922185     0.0883182      174.491
0.22     0.0922185     0.090663      139.952
0.22     0.0922185     0.0929004      112.265
0.22     0.0922185     0.0950397      123.507
0.22     0.0922185     0.0970893      81.8622
0.22     0.0922185     0.0990563      54.5055
0.22     0.0922185     0.100947      47.7361
0.22     0.0922185     0.102768      31.8683
0.22     0.0922185     0.104522      18.627
0.22     0.0922185     0.106217      9.34846
0.22     0.0922185     0.107854      4.12006
0.22     0.0922185     0.109438      1.30817
0.22     0.0922185     0.110972      0.183394
0.22     0.0922185     0.11246      1.16477e-05
0.22     0.172502     0      0
0.22     0.172502     0.0128141      177.522
0.22     0.172502     0.0229553      291.6
0.22     0.172502     0.0313486      383.375
0.22     0.172502     0.0385089      461.935
0.22     0.172502     0.0447523      534.504
0.22     0.172502     0.0502874      550.2
0.22     0.172502     0.0552585      542.728
0.22     0.172502     0.0597701      514.527
0.22     0.172502     0.0639      485.676
0.22     0.172502     0.0677077      438.237
0.22     0.172502     0.0712399      398.778
0.22     0.172502     0.0745337      360.58
0.22     0.172502     0.0776195      323.4
0.22     0.172502     0.0805217      330.022
0.22     0.172502     0.0832612      326.088
0.22     0.172502     0.0858551      257.514
