                   2              0.6614              0.4054           2758.6145
          2.00000000              0.6614              0.5735           3046.3628
          2.00000000              0.6614              0.7065           4703.2702
          2.00000000              0.6614              0.8166           6741.0338
          2.00000000              0.6614              0.9105           5817.0685
          2.00000000              0.6614              0.9924           3666.7781
          2.00000000              0.6614              1.0650           1707.4337
          2.00000000              0.6614              1.1302           1654.4626
          2.00000000              0.6614              1.1894            956.3752
          2.00000000              0.6614              1.2436            843.4457
          2.00000000              0.6614              1.2935            601.4336
          2.00000000              0.6614              1.3398            345.0973
          2.00000000              0.6614              1.3831            188.4135
          2.00000000              0.6614              1.4235            101.0711
          2.00000000              0.6614              1.4616             50.4480
          2.00000000              0.6614              1.4975             17.1440
          2.00000000              0.6614              1.5316              3.5862
          2.00000000              0.6614              1.5639              0.1401
          2.00000000              0.6614              1.5946              0.0002
          2.00000000              0.6614              1.6240              0.0000
          2.00000000              0.6614              1.6520              0.0000
          2.00000000              0.6614              1.6789              0.0000
          2.00000000              0.6614              1.7047              0.0000
          2.00000000              0.6614              1.7295              0.0000
          2.00000000              0.6614              1.7534              0.0000
          2.00000000              0.6614              1.7764              0.0000
          2.00000000              0.6614              1.7986              0.0000
          2.00000000              0.6614              1.8201              0.0000
          2.00000000              0.6614              1.8409              0.0000
          2.00000000              0.6614              1.8610              0.0000
          2.00000000              0.6614              1.8805              0.0000
          2.00000000              0.7233              0.4054           3296.2742
          2.00000000              0.7233              0.5735           3515.2483
          2.00000000              0.7233              0.7065           4828.1042
          2.00000000              0.7233              0.8166           7189.9710
          2.00000000              0.7233              0.9105           8866.0007
          2.00000000              0.7233              0.9924           7573.5976
          2.00000000              0.7233              1.0650           4225.1470
          2.00000000              0.7233              1.1302           2816.3999
          2.00000000              0.7233              1.1894           1987.2249
          2.00000000              0.7233              1.2436           1746.0962
          2.00000000              0.7233              1.2935           1390.5356
          2.00000000              0.7233              1.3398           1192.0859
          2.00000000              0.7233              1.3831            824.7277
          2.00000000              0.7233              1.4235            500.2450
          2.00000000              0.7233              1.4616            287.7260
          2.00000000              0.7233              1.4975            149.7818
          2.00000000              0.7233              1.5316             76.2526
          2.00000000              0.7233              1.5639             30.5234
          2.00000000              0.7233              1.5946              8.1699
          2.00000000              0.7233              1.6240              0.3055
          2.00000000              0.7233              1.6520              0.0000
          2.00000000              0.7233              1.6789              0.0000
          2.00000000              0.7233              1.7047              0.0000
          2.00000000              0.7233              1.7295              0.0000
          2.00000000              0.7233              1.7534              0.0000
          2.00000000              0.7233              1.7764              0.0000
          2.00000000              0.7233              1.7986              0.0000
