0.25     -1     0      0
0.25     -1     0.0282132      19.0587
0.25     -1     0.0505415      47.6396
0.25     -1     0.0690213      79.431
0.25     -1     0.0847863      115.43
0.25     -1     0.0985327      137.909
0.25     -1     0.110719      152.463
0.25     -1     0.121665      168.748
0.25     -1     0.131598      183.821
0.25     -1     0.140691      175.288
0.25     -1     0.149074      168.38
0.25     -1     0.156851      165.067
0.25     -1     0.164103      155.619
0.25     -1     0.170897      139.813
0.25     -1     0.177287      134.273
0.25     -1     0.183319      109.915
0.25     -1     0.18903      89.4916
0.25     -1     0.194453      70.6706
0.25     -1     0.199616      54.4953
0.25     -1     0.204542      39.9363
0.25     -1     0.209252      28.6933
0.25     -1     0.213765      19.9531
0.25     -1     0.218096      13.2246
0.25     -1     0.222259      8.28197
0.25     -1     0.226267      4.76793
0.25     -1     0.230131      2.50113
0.25     -1     0.233861      1.136
0.25     -1     0.237465      0.435859
0.25     -1     0.240953      0.127178
0.25     -1     0.244332      0.0162337
0.25     -1     0.247607      9.38611e-08
0.25     -0.634788     0      0
0.25     -0.634788     0.0282132      19.6837
0.25     -0.634788     0.0505415      49.4985
0.25     -0.634788     0.0690213      86.4838
0.25     -0.634788     0.0847863      128.663
0.25     -0.634788     0.0985327      165.211
0.25     -0.634788     0.110719      191.005
0.25     -0.634788     0.121665      222.415
0.25     -0.634788     0.131598      257.505
0.25     -0.634788     0.140691      251.03
0.25     -0.634788     0.149074      246.911
0.25     -0.634788     0.156851      247.516
0.25     -0.634788     0.164103      240.191
0.25     -0.634788     0.170897      222.483
0.25     -0.634788     0.177287      233.101
0.25     -0.634788     0.183319      195.895
0.25     -0.634788     0.18903      163.351
0.25     -0.634788     0.194453      133.185
0.25     -0.634788     0.199616      107.58
0.25     -0.634788     0.204542      83.9285
0.25     -0.634788     0.209252      64.5061
0.25     -0.634788     0.213765      48.0677
0.25     -0.634788     0.218096      35.1912
0.25     -0.634788     0.222259      23.3767
0.25     -0.634788     0.226267      14.7614
0.25     -0.634788     0.230131      8.55781
0.25     -0.634788     0.233861      4.32827
0.25     -0.634788     0.237465      1.79007
0.25     -0.634788     0.240953      0.523358
0.25     -0.634788     0.244332      0.0684577
0.25     -0.634788     0.247607      4.18358e-07
0.25     -0.406307     0      0
0.25     -0.406307     0.0282132      20.1886
0.25     -0.406307     0.0505415      51.0871
0.25     -0.406307     0.0690213      89.7405
0.25     -0.406307     0.0847863      135.125
0.25     -0.406307     0.0985327      181.924
0.25     -0.406307     0.110719      216.795
0.25     -0.406307     0.121665      265.321
0.25     -0.406307     0.131598      316.344
0.25     -0.406307     0.140691      321.26
0.25     -0.406307     0.149074      319.276
0.25     -0.406307     0.156851      322.955
0.25     -0.406307     0.164103      318.63
0.25     -0.406307     0.170897      301.758
0.25     -0.406307     0.177287      331.014
0.25     -0.406307     0.183319      284.405
0.25     -0.406307     0.18903      242.583
0.25     -0.406307     0.194453      202.169
0.25     -0.406307     0.199616      167.291
0.25     -0.406307     0.204542      132.101
0.25     -0.406307     0.209252      103.972
0.25     -0.406307     0.213765      80.7551
0.25     -0.406307     0.218096      65.5448
0.25     -0.406307     0.222259      43.7598
0.25     -0.406307     0.226267      28.6707
0.25     -0.406307     0.230131      17.5455
0.25     -0.406307     0.233861      9.23251
0.25     -0.406307     0.237465      4.02991
0.25     -0.406307     0.240953      1.24916
0.25     -0.406307     0.244332      0.168872
0.25     -0.406307     0.247607      1.14431e-06
0.25     -0.239626     0      0
0.25     -0.239626     0.0282132      20.6102
0.25     -0.239626     0.0505415      52.3333
0.25     -0.239626     0.0690213      92.4751
0.25     -0.239626     0.0847863      140.342
0.25     -0.239626     0.0985327      191.455
0.25     -0.239626     0.110719      236.755
0.25     -0.239626     0.121665      296.238
0.25     -0.239626     0.131598      358.285
0.25     -0.239626     0.140691      385.978
0.25     -0.239626     0.149074      390.886
0.25     -0.239626     0.156851      399.355
0.25     -0.239626     0.164103      397.097
0.25     -0.239626     0.170897      378.758
0.25     -0.239626     0.177287      428.392
0.25     -0.239626     0.183319      374.134
0.25     -0.239626     0.18903      323.925
0.25     -0.239626     0.194453      275.682
0.25     -0.239626     0.199616      231.768
0.25     -0.239626     0.204542      185.397
0.25     -0.239626     0.209252      147.27
0.25     -0.239626     0.213765      115.887
0.25     -0.239626     0.218096      101.439
0.25     -0.239626     0.222259      67.8939
0.25     -0.239626     0.226267      44.9842
0.25     -0.239626     0.230131      29.3833
0.25     -0.239626     0.233861      15.1083
0.25     -0.239626     0.237465      6.69917
0.25     -0.239626     0.240953      2.12217
0.25     -0.239626     0.244332      0.292062
0.25     -0.239626     0.247607      1.77508e-06
0.25     -0.108332     0      0
0.25     -0.108332     0.0282132      20.9709
0.25     -0.108332     0.0505415      53.7032
0.25     -0.108332     0.0690213      94.9045
0.25     -0.108332     0.0847863      144.779
0.25     -0.108332     0.0985327      195.728
0.25     -0.108332     0.110719      251.438
0.25     -0.108332     0.121665      323.772
0.25     -0.108332     0.131598      392.296
0.25     -0.108332     0.140691      432.44
0.25     -0.108332     0.149074      462.198
0.25     -0.108332     0.156851      476.988
0.25     -0.108332     0.164103      475.474
0.25     -0.108332     0.170897      457.92
0.25     -0.108332     0.177287      523.823
0.25     -0.108332     0.183319      462.542
0.25     -0.108332     0.18903      409.088
0.25     -0.108332     0.194453      351.819
0.25     -0.108332     0.199616      302.238
0.25     -0.108332     0.204542      244.311
0.25     -0.108332     0.209252      195.999
0.25     -0.108332     0.213765      154.647
0.25     -0.108332     0.218096      141.721
0.25     -0.108332     0.222259      95.1543
0.25     -0.108332     0.226267      63.7528
0.25     -0.108332     0.230131      44.8197
0.25     -0.108332     0.233861      22.0627
0.25     -0.108332     0.237465      9.91421
0.25     -0.108332     0.240953      3.12023
0.25     -0.108332     0.244332      0.43721
0.25     -0.108332     0.247607      3.03206e-06
0.25     -2e-20     0      0
0.25     -2e-20     0.0282132      21.2862
0.25     -2e-20     0.0505415      54.9891
0.25     -2e-20     0.0690213      96.8568
0.25     -2e-20     0.0847863      147.576
0.25     -2e-20     0.0985327      200.619
0.25     -2e-20     0.110719      260.376
0.25     -2e-20     0.121665      346.811
0.25     -2e-20     0.131598      426.863
0.25     -2e-20     0.140691      468.32
0.25     -2e-20     0.149074      515.705
0.25     -2e-20     0.156851      558.387
0.25     -2e-20     0.164103      558.855
0.25     -2e-20     0.170897      534.623
0.25     -2e-20     0.177287      618.81
0.25     -2e-20     0.183319      554.285
0.25     -2e-20     0.18903      494.225
0.25     -2e-20     0.194453      433.112
0.25     -2e-20     0.199616      376.292
0.25     -2e-20     0.204542      309.088
0.25     -2e-20     0.209252      249.433
0.25     -2e-20     0.213765      198.533
0.25     -2e-20     0.218096      187.38
0.25     -2e-20     0.222259      124.871
0.25     -2e-20     0.226267      84.826
0.25     -2e-20     0.230131      64.5044
0.25     -2e-20     0.233861      30.8467
0.25     -2e-20     0.237465      14.3539
0.25     -2e-20     0.240953      4.66581
0.25     -2e-20     0.244332      0.649013
0.25     -2e-20     0.247607      4.53235e-06
0.25     0.0922185     0      0
0.25     0.0922185     0.0282132      21.5674
0.25     0.0922185     0.0505415      56.0808
0.25     0.0922185     0.0690213      98.2728
0.25     0.0922185     0.0847863      150.03
0.25     0.0922185     0.0985327      205.153
0.25     0.0922185     0.110719      267.464
