                 0.6             -1.0000              0.0000              0.0000
          0.60000000             -1.0000              0.0561             98.0780
          0.60000000             -1.0000              0.1005            115.2844
          0.60000000             -1.0000              0.1373            103.6317
          0.60000000             -1.0000              0.1686             84.6311
          0.60000000             -1.0000              0.1960             64.4845
          0.60000000             -1.0000              0.2202             42.1238
          0.60000000             -1.0000              0.2420             25.8155
          0.60000000             -1.0000              0.2617             15.0983
          0.60000000             -1.0000              0.2798              8.0853
          0.60000000             -1.0000              0.2965              4.1176
          0.60000000             -1.0000              0.3120              1.9226
          0.60000000             -1.0000              0.3264              0.7358
          0.60000000             -1.0000              0.3399              0.2109
          0.60000000             -1.0000              0.3526              0.0000
          0.60000000             -1.0000              0.3646              0.0000
          0.60000000             -1.0000              0.3760              0.0000
          0.60000000             -1.0000              0.3867              0.0000
          0.60000000             -1.0000              0.3970              0.0000
          0.60000000             -1.0000              0.4068              0.0000
          0.60000000             -1.0000              0.4162              0.0000
          0.60000000             -1.0000              0.4252              0.0000
          0.60000000             -1.0000              0.4338              0.0000
          0.60000000             -1.0000              0.4420              0.0000
          0.60000000             -1.0000              0.4500              0.0000
          0.60000000             -1.0000              0.4577              0.0000
          0.60000000             -1.0000              0.4651              0.0000
          0.60000000             -1.0000              0.4723              0.0000
          0.60000000             -1.0000              0.4792              0.0000
          0.60000000             -1.0000              0.4859              0.0000
          0.60000000             -1.0000              0.4925              0.0000
          0.60000000             -0.6348              0.0000              0.0000
          0.60000000             -0.6348              0.0561            113.5396
          0.60000000             -0.6348              0.1005            153.2961
          0.60000000             -0.6348              0.1373            158.0157
          0.60000000             -0.6348              0.1686            152.4705
          0.60000000             -0.6348              0.1960            138.1003
          0.60000000             -0.6348              0.2202            115.4787
          0.60000000             -0.6348              0.2420             88.7512
          0.60000000             -0.6348              0.2617             67.2846
          0.60000000             -0.6348              0.2798             49.0855
          0.60000000             -0.6348              0.2965             33.9218
          0.60000000             -0.6348              0.3120             22.6452
          0.60000000             -0.6348              0.3264             14.4825
          0.60000000             -0.6348              0.3399              9.2548
          0.60000000             -0.6348              0.3526              5.9822
          0.60000000             -0.6348              0.3646              3.7909
          0.60000000             -0.6348              0.3760              2.4076
          0.60000000             -0.6348              0.3867              1.5121
          0.60000000             -0.6348              0.3970              0.9201
          0.60000000             -0.6348              0.4068              0.5382
          0.60000000             -0.6348              0.4162              0.2970
          0.60000000             -0.6348              0.4252              0.1530
          0.60000000             -0.6348              0.4338              0.0704
          0.60000000             -0.6348              0.4420              0.0297
          0.60000000             -0.6348              0.4500              0.0096
          0.60000000             -0.6348              0.4577              0.0019
          0.60000000             -0.6348              0.4651              0.0001
          0.60000000             -0.6348              0.4723              0.0000
          0.60000000             -0.6348              0.4792              0.0000
          0.60000000             -0.6348              0.4859              0.0000
          0.60000000             -0.6348              0.4925              0.0000
          0.60000000             -0.4063              0.0000              0.0000
          0.60000000             -0.4063              0.0561            127.8539
          0.60000000             -0.4063              0.1005            179.1678
          0.60000000             -0.4063              0.1373            196.2832
          0.60000000             -0.4063              0.1686            213.5658
          0.60000000             -0.4063              0.1960            210.4124
          0.60000000             -0.4063              0.2202            192.6996
          0.60000000             -0.4063              0.2420            165.6851
          0.60000000             -0.4063              0.2617            137.4496
          0.60000000             -0.4063              0.2798            110.6260
          0.60000000             -0.4063              0.2965             85.8324
          0.60000000             -0.4063              0.3120             63.7728
          0.60000000             -0.4063              0.3264             45.2699
          0.60000000             -0.4063              0.3399             31.3965
          0.60000000             -0.4063              0.3526             21.6697
          0.60000000             -0.4063              0.3646             14.7430
          0.60000000             -0.4063              0.3760              9.9382
          0.60000000             -0.4063              0.3867              6.7137
          0.60000000             -0.4063              0.3970              4.5118
          0.60000000             -0.4063              0.4068              3.0877
          0.60000000             -0.4063              0.4162              2.0654
          0.60000000             -0.4063              0.4252              1.3330
          0.60000000             -0.4063              0.4338              0.8129
          0.60000000             -0.4063              0.4420              0.4621
          0.60000000             -0.4063              0.4500              0.2321
          0.60000000             -0.4063              0.4577              0.0991
          0.60000000             -0.4063              0.4651              0.0294
          0.60000000             -0.4063              0.4723              0.0040
          0.60000000             -0.4063              0.4792              0.0000
          0.60000000             -0.4063              0.4859              0.0000
          0.60000000             -0.4063              0.4925              0.0000
          0.60000000             -0.2396              0.0000              0.0000
          0.60000000             -0.2396              0.0561            143.0970
          0.60000000             -0.2396              0.1005            203.5636
          0.60000000             -0.2396              0.1373            231.5027
          0.60000000             -0.2396              0.1686            262.3635
          0.60000000             -0.2396              0.1960            278.6840
          0.60000000             -0.2396              0.2202            272.0939
          0.60000000             -0.2396              0.2420            253.2245
          0.60000000             -0.2396              0.2617            222.5095
          0.60000000             -0.2396              0.2798            188.3266
          0.60000000             -0.2396              0.2965            154.6120
          0.60000000             -0.2396              0.3120            123.6915
          0.60000000             -0.2396              0.3264             94.9867
          0.60000000             -0.2396              0.3399             69.9713
          0.60000000             -0.2396              0.3526             50.0013
          0.60000000             -0.2396              0.3646             35.0209
          0.60000000             -0.2396              0.3760             24.1625
          0.60000000             -0.2396              0.3867             16.6308
          0.60000000             -0.2396              0.3970             11.3400
          0.60000000             -0.2396              0.4068              7.7626
          0.60000000             -0.2396              0.4162              5.4117
          0.60000000             -0.2396              0.4252              3.7680
          0.60000000             -0.2396              0.4338              2.5636
          0.60000000             -0.2396              0.4420              1.6753
          0.60000000             -0.2396              0.4500              1.0281
          0.60000000             -0.2396              0.4577              0.5897
          0.60000000             -0.2396              0.4651              0.3006
          0.60000000             -0.2396              0.4723              0.1244
          0.60000000             -0.2396              0.4792              0.0335
          0.60000000             -0.2396              0.4859              0.0033
          0.60000000             -0.2396              0.4925              0.0000
          0.60000000             -0.1083              0.0000              0.0000
          0.60000000             -0.1083              0.0561            158.1823
          0.60000000             -0.1083              0.1005            229.9566
          0.60000000             -0.1083              0.1373            260.8712
          0.60000000             -0.1083              0.1686            295.5548
          0.60000000             -0.1083              0.1960            345.8192
          0.60000000             -0.1083              0.2202            351.5535
          0.60000000             -0.1083              0.2420            342.3229
          0.60000000             -0.1083              0.2617            321.0109
          0.60000000             -0.1083              0.2798            288.6937
          0.60000000             -0.1083              0.2965            239.5910
          0.60000000             -0.1083              0.3120            202.1824
          0.60000000             -0.1083              0.3264            162.3999
          0.60000000             -0.1083              0.3399            127.3222
          0.60000000             -0.1083              0.3526             94.9056
          0.60000000             -0.1083              0.3646             68.0623
          0.60000000             -0.1083              0.3760             47.8740
          0.60000000             -0.1083              0.3867             33.2053
          0.60000000             -0.1083              0.3970             22.6918
          0.60000000             -0.1083              0.4068             15.5315
          0.60000000             -0.1083              0.4162             10.6368
          0.60000000             -0.1083              0.4252              7.2620
          0.60000000             -0.1083              0.4338              4.9621
          0.60000000             -0.1083              0.4420              3.3158
          0.60000000             -0.1083              0.4500              2.0997
          0.60000000             -0.1083              0.4577              1.2422
          0.60000000             -0.1083              0.4651              0.6676
          0.60000000             -0.1083              0.4723              0.2951
          0.60000000             -0.1083              0.4792              0.0876
          0.60000000             -0.1083              0.4859              0.0107
          0.60000000             -0.1083              0.4925              0.0000
          0.60000000             -0.0000              0.0000              0.0000
          0.60000000             -0.0000              0.0561            173.4796
          0.60000000             -0.0000              0.1005            256.4091
          0.60000000             -0.0000              0.1373            290.9853
          0.60000000             -0.0000              0.1686            332.8900
          0.60000000             -0.0000              0.1960            401.3176
          0.60000000             -0.0000              0.2202            430.1148
          0.60000000             -0.0000              0.2420            432.6851
          0.60000000             -0.0000              0.2617            423.3451
          0.60000000             -0.0000              0.2798            402.3054
          0.60000000             -0.0000              0.2965            357.4867
          0.60000000             -0.0000              0.3120            295.3103
          0.60000000             -0.0000              0.3264            251.1270
          0.60000000             -0.0000              0.3399            202.0260
          0.60000000             -0.0000              0.3526            158.7286
          0.60000000             -0.0000              0.3646            118.7863
          0.60000000             -0.0000              0.3760             86.2159
          0.60000000             -0.0000              0.3867             59.3142
          0.60000000             -0.0000              0.3970             40.5362
          0.60000000             -0.0000              0.4068             27.9232
          0.60000000             -0.0000              0.4162             18.9928
          0.60000000             -0.0000              0.4252             12.6831
          0.60000000             -0.0000              0.4338              8.4683
          0.60000000             -0.0000              0.4420              5.5419
          0.60000000             -0.0000              0.4500              3.4628
          0.60000000             -0.0000              0.4577              2.0265
          0.60000000             -0.0000              0.4651              1.0525
          0.60000000             -0.0000              0.4723              0.4434
          0.60000000             -0.0000              0.4792              0.1273
          0.60000000             -0.0000              0.4859              0.0153
          0.60000000             -0.0000              0.4925              0.0000
          0.60000000              0.0922              0.0000              0.0000
          0.60000000              0.0922              0.0561            188.1473
          0.60000000              0.0922              0.1005            286.4175
          0.60000000              0.0922              0.1373            323.3781
          0.60000000              0.0922              0.1686            369.5656
          0.60000000              0.0922              0.1960            450.4207
          0.60000000              0.0922              0.2202            504.7897
          0.60000000              0.0922              0.2420            526.9067
          0.60000000              0.0922              0.2617            533.0848
          0.60000000              0.0922              0.2798            522.4386
          0.60000000              0.0922              0.2965            489.1790
          0.60000000              0.0922              0.3120            431.0944
          0.60000000              0.0922              0.3264            354.9098
          0.60000000              0.0922              0.3399            300.3509
          0.60000000              0.0922              0.3526            240.2266
          0.60000000              0.0922              0.3646            188.8323
          0.60000000              0.0922              0.3760            144.0179
          0.60000000              0.0922              0.3867            100.0974
          0.60000000              0.0922              0.3970             69.3097
          0.60000000              0.0922              0.4068             47.2666
          0.60000000              0.0922              0.4162             31.8948
          0.60000000              0.0922              0.4252             21.2871
          0.60000000              0.0922              0.4338             14.0381
          0.60000000              0.0922              0.4420              9.0306
          0.60000000              0.0922              0.4500              5.4893
          0.60000000              0.0922              0.4577              3.1539
          0.60000000              0.0922              0.4651              1.6276
          0.60000000              0.0922              0.4723              0.6976
          0.60000000              0.0922              0.4792              0.2039
          0.60000000              0.0922              0.4859              0.0248
          0.60000000              0.0922              0.4925              0.0000
          0.60000000              0.1725              0.0000              0.0000
          0.60000000              0.1725              0.0561            202.3406
          0.60000000              0.1725              0.1005            320.5232
          0.60000000              0.1725              0.1373            357.3569
          0.60000000              0.1725              0.1686            401.3903
          0.60000000              0.1725              0.1960            496.0549
          0.60000000              0.1725              0.2202            575.7926
          0.60000000              0.1725              0.2420            621.3361
          0.60000000              0.1725              0.2617            642.5505
          0.60000000              0.1725              0.2798            664.2862
          0.60000000              0.1725              0.2965            630.4332
          0.60000000              0.1725              0.3120            584.9600
          0.60000000              0.1725              0.3264            504.2147
          0.60000000              0.1725              0.3399            415.3075
          0.60000000              0.1725              0.3526            346.1906
          0.60000000              0.1725              0.3646            278.1337
          0.60000000              0.1725              0.3760            223.2974
          0.60000000              0.1725              0.3867            161.7586
          0.60000000              0.1725              0.3970            114.0332
          0.60000000              0.1725              0.4068             78.3636
          0.60000000              0.1725              0.4162             51.8899
          0.60000000              0.1725              0.4252             34.1211
          0.60000000              0.1725              0.4338             22.6293
          0.60000000              0.1725              0.4420             14.3612
          0.60000000              0.1725              0.4500              8.6142
          0.60000000              0.1725              0.4577              4.8168
          0.60000000              0.1725              0.4651              2.4071
          0.60000000              0.1725              0.4723              1.0137
          0.60000000              0.1725              0.4792              0.2967
          0.60000000              0.1725              0.4859              0.0357
          0.60000000              0.1725              0.4925              0.0000
          0.60000000              0.2436              0.0000              0.0000
          0.60000000              0.2436              0.0561            216.1497
          0.60000000              0.2436              0.1005            356.1698
          0.60000000              0.2436              0.1373            400.8310
          0.60000000              0.2436              0.1686            439.8973
          0.60000000              0.2436              0.1960            541.7575
          0.60000000              0.2436              0.2202            633.4737
          0.60000000              0.2436              0.2420            717.7591
          0.60000000              0.2436              0.2617            759.5517
          0.60000000              0.2436              0.2798            802.2074
          0.60000000              0.2436              0.2965            781.8448
          0.60000000              0.2436              0.3120            746.1384
          0.60000000              0.2436              0.3264            678.8962
          0.60000000              0.2436              0.3399            579.3384
          0.60000000              0.2436              0.3526            470.8558
          0.60000000              0.2436              0.3646            393.3663
          0.60000000              0.2436              0.3760            325.2169
          0.60000000              0.2436              0.3867            243.3065
          0.60000000              0.2436              0.3970            179.0215
          0.60000000              0.2436              0.4068            127.1134
          0.60000000              0.2436              0.4162             84.4072
          0.60000000              0.2436              0.4252             54.5724
          0.60000000              0.2436              0.4338             35.3650
          0.60000000              0.2436              0.4420             22.4558
          0.60000000              0.2436              0.4500             13.5246
          0.60000000              0.2436              0.4577              7.5033
          0.60000000              0.2436              0.4651              3.6444
          0.60000000              0.2436              0.4723              1.4369
          0.60000000              0.2436              0.4792              0.3897
          0.60000000              0.2436              0.4859              0.0452
          0.60000000              0.2436              0.4925              0.0000
          0.60000000              0.3074              0.0000              0.0000
          0.60000000              0.3074              0.0561            229.7796
          0.60000000              0.3074              0.1005            392.4594
          0.60000000              0.3074              0.1373            446.9024
          0.60000000              0.3074              0.1686            485.8483
