                   4              0.9270              2.4995           8343.1944
          4.00000000              0.9270              2.6702           9525.7723
          4.00000000              0.9270              2.8053          10494.1393
          4.00000000              0.9270              2.9171           8594.8955
          4.00000000              0.9270              3.0125           7131.2126
          4.00000000              0.9270              3.0957           5852.1310
          4.00000000              0.9270              3.1694           4861.6002
          4.00000000              0.9270              3.2356           3635.6546
          4.00000000              0.9270              3.2957           3114.7676
          4.00000000              0.9270              3.3507           2542.6641
          4.00000000              0.9270              3.4014           1746.5047
          4.00000000              0.9270              3.4485           1069.0630
          4.00000000              0.9270              3.4924            612.5036
          4.00000000              0.9270              3.5335            356.1773
          4.00000000              0.9270              3.5721            172.5204
          4.00000000              0.9270              3.6086             70.8934
          4.00000000              0.9270              3.6432             21.8492
          4.00000000              0.9270              3.6760              1.5744
          4.00000000              0.9270              3.7072              0.0000
          4.00000000              0.9270              3.7370              0.0000
          4.00000000              0.9270              3.7655              0.0000
          4.00000000              0.9270              3.7928              0.0000
          4.00000000              0.9270              3.8191              0.0000
          4.00000000              0.9270              3.8442              0.0000
          4.00000000              0.9270              3.8685              0.0000
          4.00000000              0.9270              3.8919              0.0000
          4.00000000              0.9270              3.9144              0.0000
          4.00000000              0.9270              3.9362              0.0000
          4.00000000              0.9270              3.9573              0.0000
          4.00000000              0.9270              3.9778              0.0000
          4.00000000              0.9270              3.9976              0.0000
          4.00000000              0.9404              2.4995          10628.6803
          4.00000000              0.9404              2.6702          12117.5931
          4.00000000              0.9404              2.8053          15919.9818
          4.00000000              0.9404              2.9171          17617.3666
          4.00000000              0.9404              3.0125          16586.2775
          4.00000000              0.9404              3.0957          11228.9070
          4.00000000              0.9404              3.1694           9262.7371
          4.00000000              0.9404              3.2356           8762.8085
          4.00000000              0.9404              3.2957           6851.9865
          4.00000000              0.9404              3.3507           5988.3426
          4.00000000              0.9404              3.4014           5170.3020
          4.00000000              0.9404              3.4485           4115.2885
          4.00000000              0.9404              3.4924           2948.2252
          4.00000000              0.9404              3.5335           1915.6380
          4.00000000              0.9404              3.5721           1204.8749
          4.00000000              0.9404              3.6086            657.9229
          4.00000000              0.9404              3.6432            372.7999
          4.00000000              0.9404              3.6760            184.3851
          4.00000000              0.9404              3.7072             70.3251
          4.00000000              0.9404              3.7370             17.5346
          4.00000000              0.9404              3.7655              0.9921
          4.00000000              0.9404              3.7928              0.0000
          4.00000000              0.9404              3.8191              0.0000
          4.00000000              0.9404              3.8442              0.0000
          4.00000000              0.9404              3.8685              0.0000
          4.00000000              0.9404              3.8919              0.0000
          4.00000000              0.9404              3.9144              0.0000
          4.00000000              0.9404              3.9362              0.0000
          4.00000000              0.9404              3.9573              0.0000
          4.00000000              0.9404              3.9778              0.0000
          4.00000000              0.9404              3.9976              0.0000
          4.00000000              0.9487              2.4995          12759.6273
          4.00000000              0.9487              2.6702          14309.6758
          4.00000000              0.9487              2.8053          18234.0298
          4.00000000              0.9487              2.9171          22386.5198
          4.00000000              0.9487              3.0125          24288.9814
          4.00000000              0.9487              3.0957          23106.5202
          4.00000000              0.9487              3.1694          17762.2636
          4.00000000              0.9487              3.2356          12314.0390
          4.00000000              0.9487              3.2957          11226.2777
          4.00000000              0.9487              3.3507           9648.5602
          4.00000000              0.9487              3.4014           8835.3494
          4.00000000              0.9487              3.4485           7552.7530
          4.00000000              0.9487              3.4924           6366.5986
          4.00000000              0.9487              3.5335           5195.3507
          4.00000000              0.9487              3.5721           3533.5018
          4.00000000              0.9487              3.6086           2279.9430
          4.00000000              0.9487              3.6432           1425.5601
