1.1	-1	0	0
1.1	-1	0.111717	32.8601
1.1	-1	0.200132	16.5101
1.1	-1	0.273307	1.84391
1.1	-1	0.335732	-0.475998
1.1	-1	0.390165	-0.535683
1.1	-1	0.438421	-0.310755
1.1	-1	0.481761	-0.129097
1.1	-1	0.521095	-0.0376158
1.1	-1	0.5571	-0.00815388
1.1	-1	0.590297	-0.00163828
1.1	-1	0.621092	-0.000138082
1.1	-1	0.649809	0
1.1	-1	0.676711	0
1.1	-1	0.702014	0
1.1	-1	0.725897	0
1.1	-1	0.748512	0
1.1	-1	0.769986	0
1.1	-1	0.790429	0
1.1	-1	0.809935	0
1.1	-1	0.828587	0
1.1	-1	0.846455	0
1.1	-1	0.863604	0
1.1	-1	0.880089	0
1.1	-1	0.89596	0
1.1	-1	0.91126	0
1.1	-1	0.926029	0
1.1	-1	0.940304	0
1.1	-1	0.954115	0
1.1	-1	0.967492	0
1.1	-1	0.980462	0
1.1	-0.634788	0	0
1.1	-0.634788	0.111717	38.9637
1.1	-0.634788	0.200132	40.6238
1.1	-0.634788	0.273307	17.4302
1.1	-0.634788	0.335732	6.27949
1.1	-0.634788	0.390165	3.19267
1.1	-0.634788	0.438421	1.51228
1.1	-0.634788	0.481761	0.530521
1.1	-0.634788	0.521095	0.133463
1.1	-0.634788	0.5571	0.0278015
1.1	-0.634788	0.590297	0.00291465
1.1	-0.634788	0.621092	0.00110976
1.1	-0.634788	0.649809	0.000543159
1.1	-0.634788	0.676711	4.49873e-05
1.1	-0.634788	0.702014	-1.06381e-05
1.1	-0.634788	0.725897	0
1.1	-0.634788	0.748512	0
1.1	-0.634788	0.769986	0
1.1	-0.634788	0.790429	0
1.1	-0.634788	0.809935	0
1.1	-0.634788	0.828587	0
1.1	-0.634788	0.846455	0
1.1	-0.634788	0.863604	0
1.1	-0.634788	0.880089	0
1.1	-0.634788	0.89596	0
1.1	-0.634788	0.91126	0
1.1	-0.634788	0.926029	0
1.1	-0.634788	0.940304	0
1.1	-0.634788	0.954115	0
1.1	-0.634788	0.967492	0
1.1	-0.634788	0.980462	0
1.1	-0.406307	0	0
1.1	-0.406307	0.111717	42.519
1.1	-0.406307	0.200132	60.0633
1.1	-0.406307	0.273307	35.6943
1.1	-0.406307	0.335732	17.8173
1.1	-0.406307	0.390165	10.191
1.1	-0.406307	0.438421	7.22267
1.1	-0.406307	0.481761	4.0782
1.1	-0.406307	0.521095	1.95306
1.1	-0.406307	0.5571	0.773046
1.1	-0.406307	0.590297	0.265127
1.1	-0.406307	0.621092	0.0888992
1.1	-0.406307	0.649809	0.0239827
1.1	-0.406307	0.676711	0.00744434
1.1	-0.406307	0.702014	0.00154501
1.1	-0.406307	0.725897	4.25165e-05
1.1	-0.406307	0.748512	4.0684e-07
