0.1325	-1	0	0
0.1325	-1	0.00114114	7.74049
0.1325	-1	0.00204426	8.79496
0.1325	-1	0.00279172	8.71326
0.1325	-1	0.00342936	7.63502
0.1325	-1	0.00398537	6.97968
0.1325	-1	0.00447829	5.90669
0.1325	-1	0.00492099	4.9373
0.1325	-1	0.00532276	4.12172
0.1325	-1	0.00569054	3.34742
0.1325	-1	0.00602963	2.71705
0.1325	-1	0.00634419	2.20044
0.1325	-1	0.00663752	1.77399
0.1325	-1	0.00691231	1.42481
0.1325	-1	0.00717077	1.1324
0.1325	-1	0.00741473	0.897073
0.1325	-1	0.00764573	0.702131
0.1325	-1	0.00786508	0.542069
0.1325	-1	0.00807389	0.412938
0.1325	-1	0.00827314	0.308523
0.1325	-1	0.00846366	0.224627
0.1325	-1	0.00864618	0.15994
0.1325	-1	0.00882135	0.109936
0.1325	-1	0.00898974	0.072017
0.1325	-1	0.00915185	0.0449752
0.1325	-1	0.00930813	0.0258303
0.1325	-1	0.00945899	0.0129989
0.1325	-1	0.0096048	0.00539989
0.1325	-1	0.00974588	0.00157839
0.1325	-1	0.00988252	0.000194564
0.1325	-1	0.010015	0
0.1325	-0.634788	0	0
0.1325	-0.634788	0.00114114	8.1093
0.1325	-0.634788	0.00204426	9.48565
0.1325	-0.634788	0.00279172	9.76036
0.1325	-0.634788	0.00342936	8.68614
0.1325	-0.634788	0.00398537	7.9753
0.1325	-0.634788	0.00447829	6.8373
0.1325	-0.634788	0.00492099	5.77442
0.1325	-0.634788	0.00532276	4.77313
0.1325	-0.634788	0.00569054	3.84869
0.1325	-0.634788	0.00602963	3.07978
0.1325	-0.634788	0.00634419	2.48224
0.1325	-0.634788	0.00663752	2.00108
0.1325	-0.634788	0.00691231	1.61607
0.1325	-0.634788	0.00717077	1.29676
0.1325	-0.634788	0.00741473	1.03341
0.1325	-0.634788	0.00764573	0.812926
0.1325	-0.634788	0.00786508	0.631561
0.1325	-0.634788	0.00807389	0.482039
0.1325	-0.634788	0.00827314	0.36024
0.1325	-0.634788	0.00846366	0.263378
0.1325	-0.634788	0.00864618	0.187175
0.1325	-0.634788	0.00882135	0.128228
0.1325	-0.634788	0.00898974	0.0837149
0.1325	-0.634788	0.00915185	0.0517453
0.1325	-0.634788	0.00930813	0.0294324
0.1325	-0.634788	0.00945899	0.0147234
0.1325	-0.634788	0.0096048	0.00616609
0.1325	-0.634788	0.00974588	0.00180334
0.1325	-0.634788	0.00988252	0.000217299
0.1325	-0.634788	0.010015	0
0.1325	-0.406307	0	0
0.1325	-0.406307	0.00114114	8.30229
0.1325	-0.406307	0.00204426	9.90976
0.1325	-0.406307	0.00279172	10.3771
0.1325	-0.406307	0.00342936	9.41592
0.1325	-0.406307	0.00398537	8.68059
0.1325	-0.406307	0.00447829	7.4972
0.1325	-0.406307	0.00492099	6.37273
0.1325	-0.406307	0.00532276	5.30454
0.1325	-0.406307	0.00569054	4.27767
0.1325	-0.406307	0.00602963	3.40631
0.1325	-0.406307	0.00634419	2.70566
0.1325	-0.406307	0.00663752	2.15049
0.1325	-0.406307	0.00691231	1.71574
0.1325	-0.406307	0.00717077	1.37257
0.1325	-0.406307	0.00741473	1.09291
0.1325	-0.406307	0.00764573	0.862997
0.1325	-0.406307	0.00786508	0.672046
0.1325	-0.406307	0.00807389	0.514892
0.1325	-0.406307	0.00827314	0.386822
0.1325	-0.406307	0.00846366	0.283697
0.1325	-0.406307	0.00864618	0.202378
0.1325	-0.406307	0.00882135	0.139388
0.1325	-0.406307	0.00898974	0.0917134
0.1325	-0.406307	0.00915185	0.0570236
0.1325	-0.406307	0.00930813	0.0324784
0.1325	-0.406307	0.00945899	0.0164932
0.1325	-0.406307	0.0096048	0.00683893
0.1325	-0.406307	0.00974588	0.0020542
0.1325	-0.406307	0.00988252	0.00024367
0.1325	-0.406307	0.010015	0
0.1325	-0.239626	0	0
0.1325	-0.239626	0.00114114	8.42532
0.1325	-0.239626	0.00204426	10.2155
0.1325	-0.239626	0.00279172	10.8113
0.1325	-0.239626	0.00342936	9.94098
0.1325	-0.239626	0.00398537	9.23907
0.1325	-0.239626	0.00447829	8.03854
