0.9	-1	0	0
0.9	-1	0.0885927	521.344
0.9	-1	0.158706	262.567
0.9	-1	0.216735	140.355
0.9	-1	0.266239	51.4501
0.9	-1	0.309404	43.7293
0.9	-1	0.347672	22.9081
0.9	-1	0.382041	10.9528
0.9	-1	0.413233	5.45525
0.9	-1	0.441785	2.40589
0.9	-1	0.468111	0.950904
0.9	-1	0.492531	0.323313
0.9	-1	0.515304	0.100046
0.9	-1	0.536638	0.0261019
0.9	-1	0.556703	0.00318532
0.9	-1	0.575643	0.000851946
0.9	-1	0.593577	8.62663e-06
0.9	-1	0.610606	0
0.9	-1	0.626817	0
0.9	-1	0.642286	0
0.9	-1	0.657076	0
0.9	-1	0.671246	0
0.9	-1	0.684846	0
0.9	-1	0.697919	0
0.9	-1	0.710504	0
0.9	-1	0.722637	0
0.9	-1	0.734349	0
0.9	-1	0.745669	0
0.9	-1	0.756621	0
0.9	-1	0.76723	0
0.9	-1	0.777515	0
0.9	-0.634788	0	0
0.9	-0.634788	0.0885927	563.196
0.9	-0.634788	0.158706	560.649
0.9	-0.634788	0.216735	286.366
0.9	-0.634788	0.266239	191.917
0.9	-0.634788	0.309404	101.447
0.9	-0.634788	0.347672	69.9344
0.9	-0.634788	0.382041	41.5889
0.9	-0.634788	0.413233	21.9867
0.9	-0.634788	0.441785	12.5508
0.9	-0.634788	0.468111	6.66416
0.9	-0.634788	0.492531	3.12428
0.9	-0.634788	0.515304	1.33584
0.9	-0.634788	0.536638	0.515761
0.9	-0.634788	0.556703	0.179063
0.9	-0.634788	0.575643	0.0575814
0.9	-0.634788	0.593577	0.0166525
0.9	-0.634788	0.610606	0.00259821
0.9	-0.634788	0.626817	3.23948e-05
0.9	-0.634788	0.642286	0
0.9	-0.634788	0.657076	0
0.9	-0.634788	0.671246	0
0.9	-0.634788	0.684846	0
0.9	-0.634788	0.697919	0
0.9	-0.634788	0.710504	0
0.9	-0.634788	0.722637	0
0.9	-0.634788	0.734349	0
0.9	-0.634788	0.745669	0
0.9	-0.634788	0.756621	0
0.9	-0.634788	0.76723	0
0.9	-0.634788	0.777515	0
0.9	-0.406307	0	0
0.9	-0.406307	0.0885927	570.461
0.9	-0.406307	0.158706	782.68
0.9	-0.406307	0.216735	455.32
0.9	-0.406307	0.266239	301.945
0.9	-0.406307	0.309404	226.026
0.9	-0.406307	0.347672	101.889
0.9	-0.406307	0.382041	87.0643
0.9	-0.406307	0.413233	56.2914
0.9	-0.406307	0.441785	33.3698
0.9	-0.406307	0.468111	18.8048
0.9	-0.406307	0.492531	10.5766
0.9	-0.406307	0.515304	5.70439
0.9	-0.406307	0.536638	2.81712
0.9	-0.406307	0.556703	1.29158
0.9	-0.406307	0.575643	0.562618
0.9	-0.406307	0.593577	0.186434
0.9	-0.406307	0.610606	0.0348081
0.9	-0.406307	0.626817	0.0053238
0.9	-0.406307	0.642286	0.000155402
0.9	-0.406307	0.657076	1.42328e-06
0.9	-0.406307	0.671246	0
0.9	-0.406307	0.684846	0
0.9	-0.406307	0.697919	0
0.9	-0.406307	0.710504	0
0.9	-0.406307	0.722637	0
0.9	-0.406307	0.734349	0
0.9	-0.406307	0.745669	0
0.9	-0.406307	0.756621	0
0.9	-0.406307	0.76723	0
0.9	-0.406307	0.777515	0
0.9	-0.239626	0	0
0.9	-0.239626	0.0885927	561.65
0.9	-0.239626	0.158706	926.34
0.9	-0.239626	0.216735	667.439
0.9	-0.239626	0.266239	424.644
0.9	-0.239626	0.309404	353.37
0.9	-0.239626	0.347672	225.011
0.9	-0.239626	0.382041	124.154
0.9	-0.239626	0.413233	101.272
0.9	-0.239626	0.441785	70.0632
0.9	-0.239626	0.468111	42.9022
0.9	-0.239626	0.492531	24.1076
0.9	-0.239626	0.515304	14.6903
0.9	-0.239626	0.536638	8.35756
0.9	-0.239626	0.556703	4.55573
0.9	-0.239626	0.575643	2.25389
0.9	-0.239626	0.593577	1.03901
0.9	-0.239626	0.610606	0.43514
0.9	-0.239626	0.626817	0.120394
0.9	-0.239626	0.642286	0.0086253
0.9	-0.239626	0.657076	0.000145832
0.9	-0.239626	0.671246	4.95804e-06
0.9	-0.239626	0.684846	0
0.9	-0.239626	0.697919	0
0.9	-0.239626	0.710504	0
0.9	-0.239626	0.722637	0
0.9	-0.239626	0.734349	0
0.9	-0.239626	0.745669	0
0.9	-0.239626	0.756621	0
0.9	-0.239626	0.76723	0
0.9	-0.239626	0.777515	0
0.9	-0.108332	0	0
0.9	-0.108332	0.0885927	547.934
0.9	-0.108332	0.158706	1010.65
0.9	-0.108332	0.216735	935.967
0.9	-0.108332	0.266239	603.211
0.9	-0.108332	0.309404	498.477
0.9	-0.108332	0.347672	329.564
0.9	-0.108332	0.382041	205.14
0.9	-0.108332	0.413233	140.667
0.9	-0.108332	0.441785	115.617
0.9	-0.108332	0.468111	81.3312
0.9	-0.108332	0.492531	50.7044
0.9	-0.108332	0.515304	30.0536
0.9	-0.108332	0.536638	18.218
0.9	-0.108332	0.556703	11.0257
0.9	-0.108332	0.575643	6.10364
0.9	-0.108332	0.593577	3.32755
0.9	-0.108332	0.610606	1.57253
0.9	-0.108332	0.626817	0.729295
0.9	-0.108332	0.642286	0.2753
0.9	-0.108332	0.657076	0.0521516
0.9	-0.108332	0.671246	0.00150564
0.9	-0.108332	0.684846	-2.06157e-07
