0.1275	-1	0	0
0.1275	-1	0.00124324	4.17752
0.1275	-1	0.00222715	4.20004
0.1275	-1	0.00304148	4.08061
0.1275	-1	0.00373617	3.48991
0.1275	-1	0.00434192	2.93819
0.1275	-1	0.00487894	2.41478
0.1275	-1	0.00536125	2.04186
0.1275	-1	0.00579897	1.69602
0.1275	-1	0.00619965	1.37042
0.1275	-1	0.00656908	1.06489
0.1275	-1	0.00691177	0.824709
0.1275	-1	0.00723135	0.623104
0.1275	-1	0.00753073	0.471316
0.1275	-1	0.00781231	0.343137
0.1275	-1	0.0080781	0.242657
0.1275	-1	0.00832976	0.170891
0.1275	-1	0.00856873	0.113892
0.1275	-1	0.00879623	0.073327
0.1275	-1	0.0090133	0.0461474
0.1275	-1	0.00922086	0.0279211
0.1275	-1	0.00941972	0.0168523
0.1275	-1	0.00961056	0.00986657
0.1275	-1	0.00979401	0.0051176
0.1275	-1	0.00997062	0.00269649
0.1275	-1	0.0101409	0.0014412
0.1275	-1	0.0103053	0.000659287
0.1275	-1	0.0104641	0.000293191
0.1275	-1	0.0106178	7.22497e-05
0.1275	-1	0.0107667	8.71348e-06
0.1275	-1	0.010911	0
0.1275	-0.634788	0	0
0.1275	-0.634788	0.00124324	4.5788
0.1275	-0.634788	0.00222715	4.92835
0.1275	-0.634788	0.00304148	5.12732
0.1275	-0.634788	0.00373617	4.6782
0.1275	-0.634788	0.00434192	4.11061
0.1275	-0.634788	0.00487894	3.52452
0.1275	-0.634788	0.00536125	3.13297
0.1275	-0.634788	0.00579897	2.74383
0.1275	-0.634788	0.00619965	2.35251
0.1275	-0.634788	0.00656908	1.95903
0.1275	-0.634788	0.00691177	1.62158
0.1275	-0.634788	0.00723135	1.3391
0.1275	-0.634788	0.00753073	1.08723
0.1275	-0.634788	0.00781231	0.861145
0.1275	-0.634788	0.0080781	0.669155
0.1275	-0.634788	0.00832976	0.51394
0.1275	-0.634788	0.00856873	0.384832
0.1275	-0.634788	0.00879623	0.284295
0.1275	-0.634788	0.0090133	0.205563
0.1275	-0.634788	0.00922086	0.145683
0.1275	-0.634788	0.00941972	0.099923
0.1275	-0.634788	0.00961056	0.0661528
0.1275	-0.634788	0.00979401	0.0417396
0.1275	-0.634788	0.00997062	0.0246716
0.1275	-0.634788	0.0101409	0.0133953
0.1275	-0.634788	0.0103053	0.00644256
0.1275	-0.634788	0.0104641	0.00246318
0.1275	-0.634788	0.0106178	0.000665912
0.1275	-0.634788	0.0107667	7.92646e-05
0.1275	-0.634788	0.010911	0
0.1275	-0.406307	0	0
0.1275	-0.406307	0.00124324	4.83199
0.1275	-0.406307	0.00222715	5.40726
0.1275	-0.406307	0.00304148	5.8648
0.1275	-0.406307	0.00373617	5.55297
0.1275	-0.406307	0.00434192	5.05432
0.1275	-0.406307	0.00487894	4.45883
0.1275	-0.406307	0.00536125	4.07332
0.1275	-0.406307	0.00579897	3.66978
0.1275	-0.406307	0.00619965	3.23273
0.1275	-0.406307	0.00656908	2.78449
0.1275	-0.406307	0.00691177	2.38226
0.1275	-0.406307	0.00723135	2.03981
0.1275	-0.406307	0.00753073	1.72073
0.1275	-0.406307	0.00781231	1.41706
0.1275	-0.406307	0.0080781	1.13926
0.1275	-0.406307	0.00832976	0.906965
0.1275	-0.406307	0.00856873	0.705746
0.1275	-0.406307	0.00879623	0.541033
0.1275	-0.406307	0.0090133	0.405222
0.1275	-0.406307	0.00922086	0.298568
0.1275	-0.406307	0.00941972	0.215908
0.1275	-0.406307	0.00961056	0.150717
0.1275	-0.406307	0.00979401	0.100824
0.1275	-0.406307	0.00997062	0.0634696
0.1275	-0.406307	0.0101409	0.0372689
0.1275	-0.406307	0.0103053	0.0192748
0.1275	-0.406307	0.0104641	0.00811436
0.1275	-0.406307	0.0106178	0.00235089
0.1275	-0.406307	0.0107667	0.000296776
0.1275	-0.406307	0.010911	0
0.1275	-0.239626	0	0
0.1275	-0.239626	0.00124324	5.01662
0.1275	-0.239626	0.00222715	5.75811
0.1275	-0.239626	0.00304148	6.43535
0.1275	-0.239626	0.00373617	6.25968
0.1275	-0.239626	0.00434192	5.83789
0.1275	-0.239626	0.00487894	5.26879
0.1275	-0.239626	0.00536125	4.91959
0.1275	-0.239626	0.00579897	4.52528
0.1275	-0.239626	0.00619965	4.05256
0.1275	-0.239626	0.00656908	3.55296
0.1275	-0.239626	0.00691177	3.10959
0.1275	-0.239626	0.00723135	2.70954
0.1275	-0.239626	0.00753073	2.33246
