0.1175	-1	0	0
0.1175	-1	0.0117486	1.92117
0.1175	-1	0.0210466	6.22401
0.1175	-1	0.028742	10.9082
0.1175	-1	0.0353069	15.0617
0.1175	-1	0.0410312	17.7813
0.1175	-1	0.046106	18.8148
0.1175	-1	0.0506638	19.2822
0.1175	-1	0.0548003	19.0068
0.1175	-1	0.0585867	18.6922
0.1175	-1	0.0620778	22.3662
0.1175	-1	0.0653163	19.8263
0.1175	-1	0.0683363	19.0116
0.1175	-1	0.0711654	18.6559
0.1175	-1	0.0738264	17.3163
0.1175	-1	0.0763381	15.9367
0.1175	-1	0.0787163	16.6531
0.1175	-1	0.0809746	13.6015
0.1175	-1	0.0831244	13.9989
0.1175	-1	0.0851757	14.3007
0.1175	-1	0.0871372	12.3116
0.1175	-1	0.0890164	8.60311
0.1175	-1	0.0908198	5.77662
0.1175	-1	0.0925534	5.20354
0.1175	-1	0.0942224	3.46105
0.1175	-1	0.0958315	2.30594
0.1175	-1	0.0973847	1.3207
0.1175	-1	0.0988858	0.563235
0.1175	-1	0.100338	0.160068
0.1175	-1	0.101745	0.0208831
0.1175	-1	0.103109	0
0.1175	-0.634788	0	0
0.1175	-0.634788	0.0117486	1.96792
0.1175	-0.634788	0.0210466	6.60145
0.1175	-0.634788	0.028742	12.0101
0.1175	-0.634788	0.0353069	17.2557
0.1175	-0.634788	0.0410312	21.0776
0.1175	-0.634788	0.046106	22.4877
0.1175	-0.634788	0.0506638	23.0575
0.1175	-0.634788	0.0548003	22.8015
0.1175	-0.634788	0.0585867	22.491
0.1175	-0.634788	0.0620778	26.1026
0.1175	-0.634788	0.0653163	23.0578
0.1175	-0.634788	0.0683363	21.8824
0.1175	-0.634788	0.0711654	21.1612
0.1175	-0.634788	0.0738264	19.348
0.1175	-0.634788	0.0763381	18.0824
0.1175	-0.634788	0.0787163	19.4079
0.1175	-0.634788	0.0809746	16.4538
0.1175	-0.634788	0.0831244	17.7215
0.1175	-0.634788	0.0851757	19.2922
0.1175	-0.634788	0.0871372	17.631
0.1175	-0.634788	0.0890164	13.2926
0.1175	-0.634788	0.0908198	9.34847
0.1175	-0.634788	0.0925534	9.05881
0.1175	-0.634788	0.0942224	6.15856
0.1175	-0.634788	0.0958315	4.41695
0.1175	-0.634788	0.0973847	2.78555
0.1175	-0.634788	0.0988858	1.26129
0.1175	-0.634788	0.100338	0.381328
0.1175	-0.634788	0.101745	0.0507846
0.1175	-0.634788	0.103109	0
0.1175	-0.406307	0	0
0.1175	-0.406307	0.0117486	1.99709
0.1175	-0.406307	0.0210466	6.85916
0.1175	-0.406307	0.028742	12.7101
0.1175	-0.406307	0.0353069	18.6493
0.1175	-0.406307	0.0410312	23.3265
0.1175	-0.406307	0.046106	25.4692
0.1175	-0.406307	0.0506638	26.2969
0.1175	-0.406307	0.0548003	26.0175
0.1175	-0.406307	0.0585867	25.578
0.1175	-0.406307	0.0620778	28.9041
0.1175	-0.406307	0.0653163	25.5176
0.1175	-0.406307	0.0683363	24.137
0.1175	-0.406307	0.0711654	23.4909
0.1175	-0.406307	0.0738264	21.365
0.1175	-0.406307	0.0763381	19.8079
0.1175	-0.406307	0.0787163	21.4569
0.1175	-0.406307	0.0809746	18.2165
0.1175	-0.406307	0.0831244	20.2385
0.1175	-0.406307	0.0851757	22.8595
0.1175	-0.406307	0.0871372	21.5915
0.1175	-0.406307	0.0890164	17.1164
0.1175	-0.406307	0.0908198	12.641
0.1175	-0.406307	0.0925534	12.8557
0.1175	-0.406307	0.0942224	9.18009
0.1175	-0.406307	0.0958315	6.74343
0.1175	-0.406307	0.0973847	4.24955
0.1175	-0.406307	0.0988858	1.97424
0.1175	-0.406307	0.100338	0.606791
0.1175	-0.406307	0.101745	0.0828924
0.1175	-0.406307	0.103109	0
0.1175	-0.239626	0	0
0.1175	-0.239626	0.0117486	2.01817
0.1175	-0.239626	0.0210466	7.04009
0.1175	-0.239626	0.028742	13.2242
0.1175	-0.239626	0.0353069	19.6496
0.1175	-0.239626	0.0410312	24.9948
0.1175	-0.239626	0.046106	27.8143
0.1175	-0.239626	0.0506638	28.9479
0.1175	-0.239626	0.0548003	28.7409
0.1175	-0.239626	0.0585867	28.3412
0.1175	-0.239626	0.0620778	31.2977
0.1175	-0.239626	0.0653163	27.8297
0.1175	-0.239626	0.0683363	26.2607
0.1175	-0.239626	0.0711654	25.5675
0.1175	-0.239626	0.0738264	23.3313
0.1175	-0.239626	0.0763381	21.377
0.1175	-0.239626	0.0787163	23.1031
0.1175	-0.239626	0.0809746	19.4811
0.1175	-0.239626	0.0831244	21.9567
0.1175	-0.239626	0.0851757	25.5292
0.1175	-0.239626	0.0871372	24.649
0.1175	-0.239626	0.0890164	20.149
0.1175	-0.239626	0.0908198	15.5338
0.1175	-0.239626	0.0925534	16.5145
0.1175	-0.239626	0.0942224	12.248
0.1175	-0.239626	0.0958315	9.35206
0.1175	-0.239626	0.0973847	5.78754
0.1175	-0.239626	0.0988858	2.65801
0.1175	-0.239626	0.100338	0.831929
0.1175	-0.239626	0.101745	0.116987
0.1175	-0.239626	0.103109	0
0.1175	-0.108332	0	0
0.1175	-0.108332	0.0117486	2.03434
0.1175	-0.108332	0.0210466	7.1815
0.1175	-0.108332	0.028742	13.6278
0.1175	-0.108332	0.0353069	20.4573
0.1175	-0.108332	0.0410312	26.2976
0.1175	-0.108332	0.046106	29.743
0.1175	-0.108332	0.0506638	31.2452
0.1175	-0.108332	0.0548003	31.2238
0.1175	-0.108332	0.0585867	30.9246
0.1175	-0.108332	0.0620778	33.6587
0.1175	-0.108332	0.0653163	29.9431
0.1175	-0.108332	0.0683363	28.0885
0.1175	-0.108332	0.0711654	27.3346
0.1175	-0.108332	0.0738264	25.0001
0.1175	-0.108332	0.0763381	22.9743
0.1175	-0.108332	0.0787163	24.6849
0.1175	-0.108332	0.0809746	20.4952
0.1175	-0.108332	0.0831244	23.1568
0.1175	-0.108332	0.0851757	27.3597
0.1175	-0.108332	0.0871372	27.1046
0.1175	-0.108332	0.0890164	22.6294
0.1175	-0.108332	0.0908198	17.9249
0.1175	-0.108332	0.0925534	19.9046
0.1175	-0.108332	0.0942224	15.4732
0.1175	-0.108332	0.0958315	12.0012
0.1175	-0.108332	0.0973847	7.51476
0.1175	-0.108332	0.0988858	3.3386
0.1175	-0.108332	0.100338	1.04854
0.1175	-0.108332	0.101745	0.150473
0.1175	-0.108332	0.103109	0
0.1175	-2e-20	0	0
0.1175	-2e-20	0.0117486	2.04738
0.1175	-2e-20	0.0210466	7.29659
0.1175	-2e-20	0.028742	13.9728
0.1175	-2e-20	0.0353069	21.1277
0.1175	-2e-20	0.0410312	27.3522
0.1175	-2e-20	0.046106	31.3395
