                0.15             -1.0000              0.0000              0.0000
          0.15000000             -1.0000              0.0168              7.2825
          0.15000000             -1.0000              0.0301             25.8961
          0.15000000             -1.0000              0.0411             50.9673
          0.15000000             -1.0000              0.0505             76.9495
          0.15000000             -1.0000              0.0587            100.1562
          0.15000000             -1.0000              0.0660            119.9381
          0.15000000             -1.0000              0.0725            133.3503
          0.15000000             -1.0000              0.0785            147.9544
          0.15000000             -1.0000              0.0839            155.2321
          0.15000000             -1.0000              0.0889            158.0758
          0.15000000             -1.0000              0.0935            155.1539
          0.15000000             -1.0000              0.0978            159.9770
          0.15000000             -1.0000              0.1019            141.4687
          0.15000000             -1.0000              0.1057            131.6081
          0.15000000             -1.0000              0.1093            119.2306
          0.15000000             -1.0000              0.1127            105.4472
          0.15000000             -1.0000              0.1159            109.6261
          0.15000000             -1.0000              0.1190             96.7210
          0.15000000             -1.0000              0.1219             71.1098
          0.15000000             -1.0000              0.1247             54.7895
          0.15000000             -1.0000              0.1274             41.5606
          0.15000000             -1.0000              0.1300             42.5533
          0.15000000             -1.0000              0.1325             25.4470
          0.15000000             -1.0000              0.1349             18.1989
          0.15000000             -1.0000              0.1372             10.7351
          0.15000000             -1.0000              0.1394              6.2303
          0.15000000             -1.0000              0.1416              2.5576
          0.15000000             -1.0000              0.1436              0.7954
          0.15000000             -1.0000              0.1457              0.1077
          0.15000000             -1.0000              0.1476              0.0000
          0.15000000             -0.6348              0.0000              0.0000
          0.15000000             -0.6348              0.0168              7.2381
          0.15000000             -0.6348              0.0301             26.5447
          0.15000000             -0.6348              0.0411             53.7741
          0.15000000             -0.6348              0.0505             84.7364
          0.15000000             -0.6348              0.0587            119.0766
          0.15000000             -0.6348              0.0660            146.9982
          0.15000000             -0.6348              0.0725            165.9442
          0.15000000             -0.6348              0.0785            189.6531
          0.15000000             -0.6348              0.0839            205.5187
          0.15000000             -0.6348              0.0889            209.7730
          0.15000000             -0.6348              0.0935            205.0003
          0.15000000             -0.6348              0.0978            209.5911
          0.15000000             -0.6348              0.1019            182.0521
          0.15000000             -0.6348              0.1057            165.2985
          0.15000000             -0.6348              0.1093            152.2452
          0.15000000             -0.6348              0.1127            138.3990
          0.15000000             -0.6348              0.1159            148.2376
          0.15000000             -0.6348              0.1190            135.2412
          0.15000000             -0.6348              0.1219            101.0383
          0.15000000             -0.6348              0.1247             78.1646
          0.15000000             -0.6348              0.1274             58.9055
          0.15000000             -0.6348              0.1300             63.7997
          0.15000000             -0.6348              0.1325             38.1119
          0.15000000             -0.6348              0.1349             27.7297
          0.15000000             -0.6348              0.1372             16.4042
          0.15000000             -0.6348              0.1394              9.5858
          0.15000000             -0.6348              0.1416              3.9343
          0.15000000             -0.6348              0.1436              1.2354
          0.15000000             -0.6348              0.1457              0.1717
          0.15000000             -0.6348              0.1476              0.0000
          0.15000000             -0.4063              0.0000              0.0000
          0.15000000             -0.4063              0.0168              7.2245
          0.15000000             -0.4063              0.0301             26.8027
          0.15000000             -0.4063              0.0411             55.2208
          0.15000000             -0.4063              0.0505             90.1129
          0.15000000             -0.4063              0.0587            130.7483
          0.15000000             -0.4063              0.0660            166.0480
          0.15000000             -0.4063              0.0725            190.1360
          0.15000000             -0.4063              0.0785            220.6048
          0.15000000             -0.4063              0.0839            245.1655
          0.15000000             -0.4063              0.0889            258.4232
          0.15000000             -0.4063              0.0935            253.2867
          0.15000000             -0.4063              0.0978            256.0018
          0.15000000             -0.4063              0.1019            222.2168
          0.15000000             -0.4063              0.1057            202.6616
          0.15000000             -0.4063              0.1093            184.0444
          0.15000000             -0.4063              0.1127            165.8087
          0.15000000             -0.4063              0.1159            180.2827
          0.15000000             -0.4063              0.1190            166.9270
          0.15000000             -0.4063              0.1219            125.5657
          0.15000000             -0.4063              0.1247             99.5296
          0.15000000             -0.4063              0.1274             75.9718
          0.15000000             -0.4063              0.1300             83.4252
          0.15000000             -0.4063              0.1325             49.2645
          0.15000000             -0.4063              0.1349             35.7744
          0.15000000             -0.4063              0.1372             21.2207
          0.15000000             -0.4063              0.1394             12.3965
          0.15000000             -0.4063              0.1416              5.1056
          0.15000000             -0.4063              0.1436              1.6137
          0.15000000             -0.4063              0.1457              0.2270
          0.15000000             -0.4063              0.1476              0.0000
          0.15000000             -0.2396              0.0000              0.0000
          0.15000000             -0.2396              0.0168              7.2045
          0.15000000             -0.2396              0.0301             26.8456
          0.15000000             -0.2396              0.0411             55.9639
          0.15000000             -0.2396              0.0505             93.3676
          0.15000000             -0.2396              0.0587            140.1546
          0.15000000             -0.2396              0.0660            180.8100
          0.15000000             -0.2396              0.0725            209.1513
          0.15000000             -0.2396              0.0785            245.7298
          0.15000000             -0.2396              0.0839            276.6533
          0.15000000             -0.2396              0.0889            299.8476
          0.15000000             -0.2396              0.0935            299.9873
          0.15000000             -0.2396              0.0978            302.1682
          0.15000000             -0.2396              0.1019            264.7848
          0.15000000             -0.2396              0.1057            239.0959
          0.15000000             -0.2396              0.1093            215.4442
          0.15000000             -0.2396              0.1127            192.6658
          0.15000000             -0.2396              0.1159            211.8101
          0.15000000             -0.2396              0.1190            196.1365
          0.15000000             -0.2396              0.1219            149.2637
          0.15000000             -0.2396              0.1247            118.3864
          0.15000000             -0.2396              0.1274             92.6300
          0.15000000             -0.2396              0.1300            103.5259
          0.15000000             -0.2396              0.1325             60.2071
          0.15000000             -0.2396              0.1349             43.0885
          0.15000000             -0.2396              0.1372             25.5878
          0.15000000             -0.2396              0.1394             14.9366
          0.15000000             -0.2396              0.1416              6.1370
          0.15000000             -0.2396              0.1436              1.9345
          0.15000000             -0.2396              0.1457              0.2757
          0.15000000             -0.2396              0.1476              0.0000
          0.15000000             -0.1083              0.0000              0.0000
          0.15000000             -0.1083              0.0168              7.1853
          0.15000000             -0.1083              0.0301             26.8416
          0.15000000             -0.1083              0.0411             56.5971
          0.15000000             -0.1083              0.0505             95.4587
          0.15000000             -0.1083              0.0587            147.0212
          0.15000000             -0.1083              0.0660            193.5338
          0.15000000             -0.1083              0.0725            225.2146
          0.15000000             -0.1083              0.0785            266.9013
          0.15000000             -0.1083              0.0839            303.2510
          0.15000000             -0.1083              0.0889            335.8624
          0.15000000             -0.1083              0.0935            341.7236
          0.15000000             -0.1083              0.0978            349.2613
          0.15000000             -0.1083              0.1019            307.0567
          0.15000000             -0.1083              0.1057            277.5183
          0.15000000             -0.1083              0.1093            246.9557
          0.15000000             -0.1083              0.1127            220.2372
          0.15000000             -0.1083              0.1159            241.1627
          0.15000000             -0.1083              0.1190            225.0679
          0.15000000             -0.1083              0.1219            172.7115
          0.15000000             -0.1083              0.1247            137.3337
          0.15000000             -0.1083              0.1274            107.9767
          0.15000000             -0.1083              0.1300            123.1992
          0.15000000             -0.1083              0.1325             72.6408
          0.15000000             -0.1083              0.1349             50.7167
          0.15000000             -0.1083              0.1372             29.8962
          0.15000000             -0.1083              0.1394             17.4927
          0.15000000             -0.1083              0.1416              7.2210
          0.15000000             -0.1083              0.1436              2.2697
          0.15000000             -0.1083              0.1457              0.3193
          0.15000000             -0.1083              0.1476              0.0000
          0.15000000             -0.0000              0.0000              0.0000
          0.15000000             -0.0000              0.0168              7.1680
          0.15000000             -0.0000              0.0301             26.9483
          0.15000000             -0.0000              0.0411             57.0770
          0.15000000             -0.0000              0.0505             96.8120
          0.15000000             -0.0000              0.0587            152.0934
          0.15000000             -0.0000              0.0660            203.8681
          0.15000000             -0.0000              0.0725            240.4508
          0.15000000             -0.0000              0.0785            285.4484
          0.15000000             -0.0000              0.0839            327.1368
          0.15000000             -0.0000              0.0889            366.1158
          0.15000000             -0.0000              0.0935            382.4173
          0.15000000             -0.0000              0.0978            394.1979
          0.15000000             -0.0000              0.1019            349.3872
          0.15000000             -0.0000              0.1057            314.8665
          0.15000000             -0.0000              0.1093            279.8375
          0.15000000             -0.0000              0.1127            249.5224
          0.15000000             -0.0000              0.1159            270.1955
          0.15000000             -0.0000              0.1190            252.3699
          0.15000000             -0.0000              0.1219            194.1248
          0.15000000             -0.0000              0.1247            157.0335
          0.15000000             -0.0000              0.1274            123.0969
          0.15000000             -0.0000              0.1300            141.9843
          0.15000000             -0.0000              0.1325             85.4956
          0.15000000             -0.0000              0.1349             59.9653
          0.15000000             -0.0000              0.1372             34.2522
          0.15000000             -0.0000              0.1394             20.0736
          0.15000000             -0.0000              0.1416              8.3513
          0.15000000             -0.0000              0.1436              2.6487
          0.15000000             -0.0000              0.1457              0.3705
          0.15000000             -0.0000              0.1476              0.0000
          0.15000000              0.0922              0.0000              0.0000
          0.15000000              0.0922              0.0168              7.1520
          0.15000000              0.0922              0.0301             26.9995
          0.15000000              0.0922              0.0411             57.3803
          0.15000000              0.0922              0.0505             97.6935
          0.15000000              0.0922              0.0587            156.0088
          0.15000000              0.0922              0.0660            212.5161
          0.15000000              0.0922              0.0725            254.3294
          0.15000000              0.0922              0.0785            303.2439
          0.15000000              0.0922              0.0839            348.5827
          0.15000000              0.0922              0.0889            393.4614
          0.15000000              0.0922              0.0935            417.9404
          0.15000000              0.0922              0.0978            438.0167
          0.15000000              0.0922              0.1019            391.4313
          0.15000000              0.0922              0.1057            352.9280
          0.15000000              0.0922              0.1093            314.0001
          0.15000000              0.0922              0.1127            279.6518
          0.15000000              0.0922              0.1159            299.8403
          0.15000000              0.0922              0.1190            279.9378
          0.15000000              0.0922              0.1219            215.7307
          0.15000000              0.0922              0.1247            175.1105
          0.15000000              0.0922              0.1274            138.8215
          0.15000000              0.0922              0.1300            159.9689
          0.15000000              0.0922              0.1325             98.8494
          0.15000000              0.0922              0.1349             69.9186
          0.15000000              0.0922              0.1372             39.6461
          0.15000000              0.0922              0.1394             22.5626
          0.15000000              0.0922              0.1416              9.4403
          0.15000000              0.0922              0.1436              3.0193
          0.15000000              0.0922              0.1457              0.4325
          0.15000000              0.0922              0.1476              0.0000
          0.15000000              0.1725              0.0000              0.0000
          0.15000000              0.1725              0.0168              7.1368
          0.15000000              0.1725              0.0301             27.0195
          0.15000000              0.1725              0.0411             57.5637
          0.15000000              0.1725              0.0505             98.4610
          0.15000000              0.1725              0.0587            159.1416
          0.15000000              0.1725              0.0660            219.6035
          0.15000000              0.1725              0.0725            266.6192
          0.15000000              0.1725              0.0785            319.6384
          0.15000000              0.1725              0.0839            368.2123
          0.15000000              0.1725              0.0889            418.9109
          0.15000000              0.1725              0.0935            449.4725
          0.15000000              0.1725              0.0978            477.4993
          0.15000000              0.1725              0.1019            432.1204
          0.15000000              0.1725              0.1057            392.2405
          0.15000000              0.1725              0.1093            349.6599
          0.15000000              0.1725              0.1127            310.3076
          0.15000000              0.1725              0.1159            330.5162
          0.15000000              0.1725              0.1190            306.3559
          0.15000000              0.1725              0.1219            236.2799
          0.15000000              0.1725              0.1247            192.4279
          0.15000000              0.1725              0.1274            153.8822
          0.15000000              0.1725              0.1300            177.9327
          0.15000000              0.1725              0.1325            111.0342
          0.15000000              0.1725              0.1349             80.3957
          0.15000000              0.1725              0.1372             46.3259
          0.15000000              0.1725              0.1394             25.1224
          0.15000000              0.1725              0.1416             10.4699
          0.15000000              0.1725              0.1436              3.3490
          0.15000000              0.1725              0.1457              0.4736
          0.15000000              0.1725              0.1476              0.0000
          0.15000000              0.2436              0.0000              0.0000
          0.15000000              0.2436              0.0168              7.1217
          0.15000000              0.2436              0.0301             27.0243
          0.15000000              0.2436              0.0411             57.7007
          0.15000000              0.2436              0.0505             99.2664
          0.15000000              0.2436              0.0587            161.6558
          0.15000000              0.2436              0.0660            225.5208
          0.15000000              0.2436              0.0725            277.5004
          0.15000000              0.2436              0.0785            334.6291
          0.15000000              0.2436              0.0839            387.8387
          0.15000000              0.2436              0.0889            442.7451
          0.15000000              0.2436              0.0935            477.3390
          0.15000000              0.2436              0.0978            511.9221
          0.15000000              0.2436              0.1019            472.9422
          0.15000000              0.2436              0.1057            430.8371
          0.15000000              0.2436              0.1093            386.7810
          0.15000000              0.2436              0.1127            342.1428
          0.15000000              0.2436              0.1159            360.6344
          0.15000000              0.2436              0.1190            333.1478
          0.15000000              0.2436              0.1219            257.4778
          0.15000000              0.2436              0.1247            208.6403
          0.15000000              0.2436              0.1274            167.9832
          0.15000000              0.2436              0.1300            196.3165
          0.15000000              0.2436              0.1325            122.2018
          0.15000000              0.2436              0.1349             90.7747
          0.15000000              0.2436              0.1372             53.3938
          0.15000000              0.2436              0.1394             28.9255
          0.15000000              0.2436              0.1416             11.4844
          0.15000000              0.2436              0.1436              3.6751
          0.15000000              0.2436              0.1457              0.5206
          0.15000000              0.2436              0.1476              0.0000
          0.15000000              0.3074              0.0000              0.0000
          0.15000000              0.3074              0.0168              7.1067
          0.15000000              0.3074              0.0301             27.0266
          0.15000000              0.3074              0.0411             57.7667
          0.15000000              0.3074              0.0505             99.9117
          0.15000000              0.3074              0.0587            163.7344
          0.15000000              0.3074              0.0660            230.7945
          0.15000000              0.3074              0.0725            287.2819
          0.15000000              0.3074              0.0785            348.6946
          0.15000000              0.3074              0.0839            406.9968
          0.15000000              0.3074              0.0889            465.2152
          0.15000000              0.3074              0.0935            503.1067
          0.15000000              0.3074              0.0978            542.3360
          0.15000000              0.3074              0.1019            511.4111
          0.15000000              0.3074              0.1057            471.1286
          0.15000000              0.3074              0.1093            424.6770
          0.15000000              0.3074              0.1127            375.4276
          0.15000000              0.3074              0.1159            390.1409
          0.15000000              0.3074              0.1190            362.0477
          0.15000000              0.3074              0.1219            278.1541
          0.15000000              0.3074              0.1247            224.4102
          0.15000000              0.3074              0.1274            181.0175
          0.15000000              0.3074              0.1300            213.4955
          0.15000000              0.3074              0.1325            133.4056
          0.15000000              0.3074              0.1349            100.4776
          0.15000000              0.3074              0.1372             61.2884
          0.15000000              0.3074              0.1394             33.8592
          0.15000000              0.3074              0.1416             12.5272
          0.15000000              0.3074              0.1436              3.9982
          0.15000000              0.3074              0.1457              0.5730
          0.15000000              0.3074              0.1476              0.0000
          0.15000000              0.3652              0.0000              0.0000
          0.15000000              0.3652              0.0168              7.0917
          0.15000000              0.3652              0.0301             27.0106
          0.15000000              0.3652              0.0411             57.7947
          0.15000000              0.3652              0.0505            100.3990
          0.15000000              0.3652              0.0587            165.5483
          0.15000000              0.3652              0.0660            235.2317
          0.15000000              0.3652              0.0725            295.7601
          0.15000000              0.3652              0.0785            362.1586
          0.15000000              0.3652              0.0839            425.1446
          0.15000000              0.3652              0.0889            486.3711
          0.15000000              0.3652              0.0935            527.5054
          0.15000000              0.3652              0.0978            569.5452
          0.15000000              0.3652              0.1019            546.2124
          0.15000000              0.3652              0.1057            511.9471
          0.15000000              0.3652              0.1093            463.0598
          0.15000000              0.3652              0.1127            409.7704
          0.15000000              0.3652              0.1159            418.7028
          0.15000000              0.3652              0.1190            390.3319
          0.15000000              0.3652              0.1219            299.1583
          0.15000000              0.3652              0.1247            240.4972
          0.15000000              0.3652              0.1274            193.4978
          0.15000000              0.3652              0.1300            230.0900
          0.15000000              0.3652              0.1325            145.0571
          0.15000000              0.3652              0.1349            108.8934
          0.15000000              0.3652              0.1372             68.9566
          0.15000000              0.3652              0.1394             39.2508
          0.15000000              0.3652              0.1416             14.1984
          0.15000000              0.3652              0.1436              4.3232
          0.15000000              0.3652              0.1457              0.6222
          0.15000000              0.3652              0.1476              0.0000
          0.15000000              0.4181              0.0000              0.0000
          0.15000000              0.4181              0.0168              7.0769
          0.15000000              0.4181              0.0301             26.9787
          0.15000000              0.4181              0.0411             57.8042
          0.15000000              0.4181              0.0505            100.7935
          0.15000000              0.4181              0.0587            167.0347
          0.15000000              0.4181              0.0660            238.9947
          0.15000000              0.4181              0.0725            303.1191
          0.15000000              0.4181              0.0785            375.3739
          0.15000000              0.4181              0.0839            442.5985
          0.15000000              0.4181              0.0889            506.5591
          0.15000000              0.4181              0.0935            550.6426
          0.15000000              0.4181              0.0978            595.5281
          0.15000000              0.4181              0.1019            579.5598
          0.15000000              0.4181              0.1057            551.2494
          0.15000000              0.4181              0.1093            502.6671
          0.15000000              0.4181              0.1127            444.9333
          0.15000000              0.4181              0.1159            448.4817
          0.15000000              0.4181              0.1190            417.6323
          0.15000000              0.4181              0.1219            320.5893
          0.15000000              0.4181              0.1247            256.8096
          0.15000000              0.4181              0.1274            205.1445
          0.15000000              0.4181              0.1300            245.2859
          0.15000000              0.4181              0.1325            155.7428
          0.15000000              0.4181              0.1349            117.3835
          0.15000000              0.4181              0.1372             76.3993
          0.15000000              0.4181              0.1394             45.5822
          0.15000000              0.4181              0.1416             17.5271
          0.15000000              0.4181              0.1436              4.6432
          0.15000000              0.4181              0.1457              0.6706
          0.15000000              0.4181              0.1476              0.0000
          0.15000000              0.4669              0.0000              0.0000
          0.15000000              0.4669              0.0168              7.0622
          0.15000000              0.4669              0.0301             26.9339
          0.15000000              0.4669              0.0411             57.7633
          0.15000000              0.4669              0.0505            101.0546
          0.15000000              0.4669              0.0587            168.3886
          0.15000000              0.4669              0.0660            242.2073
          0.15000000              0.4669              0.0725            309.5202
          0.15000000              0.4669              0.0785            387.8820
          0.15000000              0.4669              0.0839            459.1378
          0.15000000              0.4669              0.0889            525.9182
          0.15000000              0.4669              0.0935            572.6905
          0.15000000              0.4669              0.0978            619.4181
          0.15000000              0.4669              0.1019            611.2551
          0.15000000              0.4669              0.1057            588.1836
          0.15000000              0.4669              0.1093            542.2018
          0.15000000              0.4669              0.1127            480.9531
          0.15000000              0.4669              0.1159            478.6913
          0.15000000              0.4669              0.1190            443.8476
          0.15000000              0.4669              0.1219            342.6926
          0.15000000              0.4669              0.1247            273.1225
          0.15000000              0.4669              0.1274            216.6134
          0.15000000              0.4669              0.1300            260.2097
          0.15000000              0.4669              0.1325            166.0191
          0.15000000              0.4669              0.1349            126.6699
          0.15000000              0.4669              0.1372             82.6562
          0.15000000              0.4669              0.1394             51.8087
          0.15000000              0.4669              0.1416             21.7345
          0.15000000              0.4669              0.1436              4.9720
          0.15000000              0.4669              0.1457              0.7173
          0.15000000              0.4669              0.1476              0.0000
          0.15000000              0.5121              0.0000              0.0000
          0.15000000              0.5121              0.0168              7.0478
          0.15000000              0.5121              0.0301             26.9140
          0.15000000              0.5121              0.0411             57.6755
          0.15000000              0.5121              0.0505            101.2274
          0.15000000              0.5121              0.0587            169.5549
          0.15000000              0.5121              0.0660            245.0766
          0.15000000              0.5121              0.0725            315.3648
          0.15000000              0.5121              0.0785            399.5820
          0.15000000              0.5121              0.0839            474.9093
          0.15000000              0.5121              0.0889            544.6961
          0.15000000              0.5121              0.0935            594.2068
          0.15000000              0.5121              0.0978            643.8170
          0.15000000              0.5121              0.1019            640.3995
          0.15000000              0.5121              0.1057            622.4257
          0.15000000              0.5121              0.1093            580.5807
          0.15000000              0.5121              0.1127            518.4402
          0.15000000              0.5121              0.1159            509.2004
          0.15000000              0.5121              0.1190            468.7684
          0.15000000              0.5121              0.1219            364.2549
          0.15000000              0.5121              0.1247            290.6957
          0.15000000              0.5121              0.1274            228.4421
          0.15000000              0.5121              0.1300            274.4238
          0.15000000              0.5121              0.1325            174.5925
          0.15000000              0.5121              0.1349            135.6117
          0.15000000              0.5121              0.1372             88.2073
          0.15000000              0.5121              0.1394             58.2868
          0.15000000              0.5121              0.1416             26.9723
          0.15000000              0.5121              0.1436              5.9913
          0.15000000              0.5121              0.1457              0.7642
          0.15000000              0.5121              0.1476              0.0000
          0.15000000              0.5542              0.0000              0.0000
          0.15000000              0.5542              0.0168              7.0335
          0.15000000              0.5542              0.0301             26.9049
          0.15000000              0.5542              0.0411             57.5494
          0.15000000              0.5542              0.0505            101.2741
          0.15000000              0.5542              0.0587            170.4877
          0.15000000              0.5542              0.0660            247.5592
          0.15000000              0.5542              0.0725            320.7339
          0.15000000              0.5542              0.0785            410.4899
          0.15000000              0.5542              0.0839            489.8954
          0.15000000              0.5542              0.0889            563.0273
          0.15000000              0.5542              0.0935            615.6128
          0.15000000              0.5542              0.0978            668.1805
          0.15000000              0.5542              0.1019            667.6633
          0.15000000              0.5542              0.1057            654.4504
          0.15000000              0.5542              0.1093            617.3295
          0.15000000              0.5542              0.1127            558.1751
          0.15000000              0.5542              0.1159            541.0574
          0.15000000              0.5542              0.1190            493.3115
          0.15000000              0.5542              0.1219            385.2720
          0.15000000              0.5542              0.1247            307.9698
          0.15000000              0.5542              0.1274            239.9516
          0.15000000              0.5542              0.1300            288.8045
          0.15000000              0.5542              0.1325            182.8227
          0.15000000              0.5542              0.1349            143.9796
