                 1.1             -1.0000              0.0000              0.0000
          1.10000000             -1.0000              0.1117           1330.8528
          1.10000000             -1.0000              0.2001            779.0807
          1.10000000             -1.0000              0.2733            128.7013
          1.10000000             -1.0000              0.3358             97.3212
          1.10000000             -1.0000              0.3902             39.6271
          1.10000000             -1.0000              0.4385             14.4999
          1.10000000             -1.0000              0.4818              4.4741
          1.10000000             -1.0000              0.5211              1.2774
          1.10000000             -1.0000              0.5571              0.2848
          1.10000000             -1.0000              0.5903              0.0175
          1.10000000             -1.0000              0.6211              0.0000
          1.10000000             -1.0000              0.6499              0.0000
          1.10000000             -1.0000              0.6768              0.0000
          1.10000000             -1.0000              0.7021              0.0000
          1.10000000             -1.0000              0.7260              0.0000
          1.10000000             -1.0000              0.7486              0.0000
          1.10000000             -1.0000              0.7700              0.0000
          1.10000000             -1.0000              0.7905              0.0000
          1.10000000             -1.0000              0.8100              0.0000
          1.10000000             -1.0000              0.8286              0.0000
          1.10000000             -1.0000              0.8465              0.0000
          1.10000000             -1.0000              0.8637              0.0000
          1.10000000             -1.0000              0.8802              0.0000
          1.10000000             -1.0000              0.8960              0.0000
          1.10000000             -1.0000              0.9113              0.0000
          1.10000000             -1.0000              0.9261              0.0000
          1.10000000             -1.0000              0.9404              0.0000
          1.10000000             -1.0000              0.9542              0.0000
          1.10000000             -1.0000              0.9676              0.0000
          1.10000000             -1.0000              0.9805              0.0000
          1.10000000             -0.6348              0.0000              0.0000
          1.10000000             -0.6348              0.1117           1449.6079
          1.10000000             -0.6348              0.2001           1538.7279
          1.10000000             -0.6348              0.2733            661.7887
          1.10000000             -0.6348              0.3358            234.0591
          1.10000000             -0.6348              0.3902            154.2491
          1.10000000             -0.6348              0.4385             63.4006
          1.10000000             -0.6348              0.4818             29.1073
          1.10000000             -0.6348              0.5211             12.5345
          1.10000000             -0.6348              0.5571              4.6284
          1.10000000             -0.6348              0.5903              1.3779
          1.10000000             -0.6348              0.6211              0.2550
          1.10000000             -0.6348              0.6499              0.0390
          1.10000000             -0.6348              0.6768              0.0001
          1.10000000             -0.6348              0.7021              0.0000
          1.10000000             -0.6348              0.7260              0.0000
          1.10000000             -0.6348              0.7486              0.0000
          1.10000000             -0.6348              0.7700              0.0000
          1.10000000             -0.6348              0.7905              0.0000
          1.10000000             -0.6348              0.8100              0.0000
          1.10000000             -0.6348              0.8286              0.0000
          1.10000000             -0.6348              0.8465              0.0000
          1.10000000             -0.6348              0.8637              0.0000
          1.10000000             -0.6348              0.8802              0.0000
          1.10000000             -0.6348              0.8960              0.0000
          1.10000000             -0.6348              0.9113              0.0000
          1.10000000             -0.6348              0.9261              0.0000
          1.10000000             -0.6348              0.9404              0.0000
          1.10000000             -0.6348              0.9542              0.0000
          1.10000000             -0.6348              0.9676              0.0000
          1.10000000             -0.6348              0.9805              0.0000
          1.10000000             -0.4063              0.0000              0.0000
          1.10000000             -0.4063              0.1117           1458.8288
          1.10000000             -0.4063              0.2001           2161.1172
          1.10000000             -0.4063              0.2733           1106.1114
          1.10000000             -0.4063              0.3358            468.4910
          1.10000000             -0.4063              0.3902            303.2443
          1.10000000             -0.4063              0.4385            170.4697
          1.10000000             -0.4063              0.4818             82.0382
          1.10000000             -0.4063              0.5211             40.8135
          1.10000000             -0.4063              0.5571             20.3703
          1.10000000             -0.4063              0.5903              8.9980
          1.10000000             -0.4063              0.6211              2.9574
          1.10000000             -0.4063              0.6499              0.6719
          1.10000000             -0.4063              0.6768              0.0514
          1.10000000             -0.4063              0.7021              0.0000
          1.10000000             -0.4063              0.7260              0.0000
          1.10000000             -0.4063              0.7486              0.0000
          1.10000000             -0.4063              0.7700              0.0000
          1.10000000             -0.4063              0.7905              0.0000
          1.10000000             -0.4063              0.8100              0.0000
          1.10000000             -0.4063              0.8286              0.0000
          1.10000000             -0.4063              0.8465              0.0000
          1.10000000             -0.4063              0.8637              0.0000
          1.10000000             -0.4063              0.8802              0.0000
          1.10000000             -0.4063              0.8960              0.0000
          1.10000000             -0.4063              0.9113              0.0000
          1.10000000             -0.4063              0.9261              0.0000
          1.10000000             -0.4063              0.9404              0.0000
          1.10000000             -0.4063              0.9542              0.0000
          1.10000000             -0.4063              0.9676              0.0000
          1.10000000             -0.4063              0.9805              0.0000
          1.10000000             -0.2396              0.0000              0.0000
          1.10000000             -0.2396              0.1117           1413.2745
          1.10000000             -0.2396              0.2001           2576.6686
          1.10000000             -0.2396              0.2733           1813.4535
          1.10000000             -0.2396              0.3358            827.0909
          1.10000000             -0.2396              0.3902            527.4599
          1.10000000             -0.2396              0.4385            254.8262
          1.10000000             -0.2396              0.4818            192.2877
          1.10000000             -0.2396              0.5211            100.6113
          1.10000000             -0.2396              0.5571             53.7618
          1.10000000             -0.2396              0.5903             25.7397
          1.10000000             -0.2396              0.6211             12.8264
          1.10000000             -0.2396              0.6499              4.8988
          1.10000000             -0.2396              0.6768              1.3319
          1.10000000             -0.2396              0.7021              0.1343
          1.10000000             -0.2396              0.7260              0.0000
          1.10000000             -0.2396              0.7486              0.0000
          1.10000000             -0.2396              0.7700              0.0000
          1.10000000             -0.2396              0.7905              0.0000
          1.10000000             -0.2396              0.8100              0.0000
          1.10000000             -0.2396              0.8286              0.0000
          1.10000000             -0.2396              0.8465              0.0000
          1.10000000             -0.2396              0.8637              0.0000
          1.10000000             -0.2396              0.8802              0.0000
          1.10000000             -0.2396              0.8960              0.0000
          1.10000000             -0.2396              0.9113              0.0000
          1.10000000             -0.2396              0.9261              0.0000
          1.10000000             -0.2396              0.9404              0.0000
          1.10000000             -0.2396              0.9542              0.0000
          1.10000000             -0.2396              0.9676              0.0000
          1.10000000             -0.2396              0.9805              0.0000
          1.10000000             -0.1083              0.0000              0.0000
          1.10000000             -0.1083              0.1117           1360.0849
          1.10000000             -0.1083              0.2001           2781.5462
          1.10000000             -0.1083              0.2733           2515.9830
          1.10000000             -0.1083              0.3358           1345.9544
          1.10000000             -0.1083              0.3902            812.7287
          1.10000000             -0.1083              0.4385            400.1565
          1.10000000             -0.1083              0.4818            336.1111
          1.10000000             -0.1083              0.5211            209.5905
          1.10000000             -0.1083              0.5571            113.7163
          1.10000000             -0.1083              0.5903             62.7371
          1.10000000             -0.1083              0.6211             31.0565
          1.10000000             -0.1083              0.6499             15.6856
          1.10000000             -0.1083              0.6768              6.9568
          1.10000000             -0.1083              0.7021              2.3859
          1.10000000             -0.1083              0.7260              0.4580
          1.10000000             -0.1083              0.7486              0.0324
          1.10000000             -0.1083              0.7700              0.0000
          1.10000000             -0.1083              0.7905              0.0000
          1.10000000             -0.1083              0.8100              0.0000
          1.10000000             -0.1083              0.8286              0.0000
          1.10000000             -0.1083              0.8465              0.0000
          1.10000000             -0.1083              0.8637              0.0000
          1.10000000             -0.1083              0.8802              0.0000
          1.10000000             -0.1083              0.8960              0.0000
          1.10000000             -0.1083              0.9113              0.0000
          1.10000000             -0.1083              0.9261              0.0000
          1.10000000             -0.1083              0.9404              0.0000
          1.10000000             -0.1083              0.9542              0.0000
          1.10000000             -0.1083              0.9676              0.0000
          1.10000000             -0.1083              0.9805              0.0000
          1.10000000             -0.0000              0.0000              0.0000
          1.10000000             -0.0000              0.1117           1308.1525
          1.10000000             -0.0000              0.2001           2910.7515
          1.10000000             -0.0000              0.2733           3262.6548
          1.10000000             -0.0000              0.3358           1873.2483
          1.10000000             -0.0000              0.3902           1187.6062
          1.10000000             -0.0000              0.4385            642.9878
          1.10000000             -0.0000              0.4818            472.5559
          1.10000000             -0.0000              0.5211            387.6946
          1.10000000             -0.0000              0.5571            222.7608
          1.10000000             -0.0000              0.5903            121.9619
          1.10000000             -0.0000              0.6211             68.0065
          1.10000000             -0.0000              0.6499             36.3543
          1.10000000             -0.0000              0.6768             18.8452
          1.10000000             -0.0000              0.7021              9.4613
          1.10000000             -0.0000              0.7260              3.3380
          1.10000000             -0.0000              0.7486              0.7590
          1.10000000             -0.0000              0.7700              0.0041
          1.10000000             -0.0000              0.7905              0.0000
          1.10000000             -0.0000              0.8100              0.0000
          1.10000000             -0.0000              0.8286              0.0000
          1.10000000             -0.0000              0.8465              0.0000
          1.10000000             -0.0000              0.8637              0.0000
          1.10000000             -0.0000              0.8802              0.0000
          1.10000000             -0.0000              0.8960              0.0000
          1.10000000             -0.0000              0.9113              0.0000
          1.10000000             -0.0000              0.9261              0.0000
          1.10000000             -0.0000              0.9404              0.0000
          1.10000000             -0.0000              0.9542              0.0000
          1.10000000             -0.0000              0.9676              0.0000
          1.10000000             -0.0000              0.9805              0.0000
          1.10000000              0.0922              0.0000              0.0000
          1.10000000              0.0922              0.1117           1251.9546
          1.10000000              0.0922              0.2001           2974.5244
          1.10000000              0.0922              0.2733           4009.7096
          1.10000000              0.0922              0.3358           2627.9157
          1.10000000              0.0922              0.3902           1550.2223
          1.10000000              0.0922              0.4385           1160.9944
          1.10000000              0.0922              0.4818            660.3913
          1.10000000              0.0922              0.5211            519.3271
          1.10000000              0.0922              0.5571            415.9073
          1.10000000              0.0922              0.5903            232.9729
          1.10000000              0.0922              0.6211            127.7710
          1.10000000              0.0922              0.6499             75.0523
          1.10000000              0.0922              0.6768             41.5647
          1.10000000              0.0922              0.7021             22.6914
          1.10000000              0.0922              0.7260             10.9998
          1.10000000              0.0922              0.7486              4.5313
          1.10000000              0.0922              0.7700              0.9958
          1.10000000              0.0922              0.7905              0.0345
          1.10000000              0.0922              0.8100              0.0000
          1.10000000              0.0922              0.8286              0.0000
          1.10000000              0.0922              0.8465              0.0000
          1.10000000              0.0922              0.8637              0.0000
          1.10000000              0.0922              0.8802              0.0000
          1.10000000              0.0922              0.8960              0.0000
          1.10000000              0.0922              0.9113              0.0000
          1.10000000              0.0922              0.9261              0.0000
          1.10000000              0.0922              0.9404              0.0000
          1.10000000              0.0922              0.9542              0.0000
          1.10000000              0.0922              0.9676              0.0000
          1.10000000              0.0922              0.9805              0.0000
          1.10000000              0.1725              0.0000              0.0000
          1.10000000              0.1725              0.1117           1202.4476
          1.10000000              0.1725              0.2001           2973.6994
          1.10000000              0.1725              0.2733           4353.7419
          1.10000000              0.1725              0.3358           3574.5409
          1.10000000              0.1725              0.3902           2324.7909
          1.10000000              0.1725              0.4385           1505.5210
          1.10000000              0.1725              0.4818           1262.4069
          1.10000000              0.1725              0.5211            762.7323
          1.10000000              0.1725              0.5571            601.1126
          1.10000000              0.1725              0.5903            433.9450
          1.10000000              0.1725              0.6211            238.6537
          1.10000000              0.1725              0.6499            138.1790
          1.10000000              0.1725              0.6768             81.5249
          1.10000000              0.1725              0.7021             47.2454
          1.10000000              0.1725              0.7260             25.7423
          1.10000000              0.1725              0.7486             12.5860
          1.10000000              0.1725              0.7700              5.0760
          1.10000000              0.1725              0.7905              1.4355
          1.10000000              0.1725              0.8100              0.1632
          1.10000000              0.1725              0.8286              0.0000
          1.10000000              0.1725              0.8465              0.0000
          1.10000000              0.1725              0.8637              0.0000
          1.10000000              0.1725              0.8802              0.0000
          1.10000000              0.1725              0.8960              0.0000
          1.10000000              0.1725              0.9113              0.0000
          1.10000000              0.1725              0.9261              0.0000
          1.10000000              0.1725              0.9404              0.0000
          1.10000000              0.1725              0.9542              0.0000
          1.10000000              0.1725              0.9676              0.0000
          1.10000000              0.1725              0.9805              0.0000
          1.10000000              0.2436              0.0000              0.0000
          1.10000000              0.2436              0.1117           1164.8959
