1.65	0.416598	0.0778185	74.652
1.65	0.416598	0.243338	104.873
1.65	0.416598	0.374332	133.377
1.65	0.416598	0.482748	190.413
1.65	0.416598	0.575237	179.279
1.65	0.416598	0.655883	106.916
1.65	0.416598	0.72738	96.5983
1.65	0.416598	0.791592	63.9512
1.65	0.416598	0.849868	50.9819
1.65	0.416598	0.903213	44.5779
1.65	0.416598	0.952397	30.4561
1.65	0.416598	0.998022	18.0823
1.65	0.416598	1.04057	8.6387
1.65	0.416598	1.08043	3.4588
1.65	0.416598	1.11792	1.08049
1.65	0.416598	1.1533	0.357261
1.65	0.416598	1.18681	0.0773884
1.65	0.416598	1.21862	0.0212499
1.65	0.416598	1.24891	0.00012808
1.65	0.416598	1.27781	0
1.65	0.416598	1.30544	0
1.65	0.416598	1.33192	0
1.65	0.416598	1.35733	0
1.65	0.416598	1.38175	0
1.65	0.416598	1.40526	0
1.65	0.416598	1.42793	0
1.65	0.416598	1.44982	0
1.65	0.416598	1.47096	0
1.65	0.416598	1.49143	0
1.65	0.416598	1.51125	0
1.65	0.416598	1.53046	0
1.65	0.523131	0.0778185	83.1065
1.65	0.523131	0.243338	132.558
1.65	0.523131	0.374332	166.185
1.65	0.523131	0.482748	234.432
1.65	0.523131	0.575237	289.45
1.65	0.523131	0.655883	261.145
1.65	0.523131	0.72738	203.43
1.65	0.523131	0.791592	131.505
1.65	0.523131	0.849868	105.23
1.65	0.523131	0.903213	97.1856
1.65	0.523131	0.952397	90.341
1.65	0.523131	0.998022	69.9766
1.65	0.523131	1.04057	45.6015
1.65	0.523131	1.08043	26.6129
1.65	0.523131	1.11792	13.8604
1.65	0.523131	1.1533	5.95565
1.65	0.523131	1.18681	2.29339
1.65	0.523131	1.21862	0.724223
1.65	0.523131	1.24891	0.187983
1.65	0.523131	1.27781	0.00165082
1.65	0.523131	1.30544	6.50779e-06
1.65	0.523131	1.33192	0
1.65	0.523131	1.35733	0
1.65	0.523131	1.38175	0
1.65	0.523131	1.40526	0
1.65	0.523131	1.42793	0
1.65	0.523131	1.44982	0
1.65	0.523131	1.47096	0
1.65	0.523131	1.49143	0
1.65	0.523131	1.51125	0
1.65	0.523131	1.53046	0
1.65	0.589779	0.0778185	88.7573
1.65	0.589779	0.243338	153.349
1.65	0.589779	0.374332	193.993
1.65	0.589779	0.482748	272.226
1.65	0.589779	0.575237	348.746
1.65	0.589779	0.655883	408.246
1.65	0.589779	0.72738	354.06
1.65	0.589779	0.791592	216.502
1.65	0.589779	0.849868	178.421
1.65	0.589779	0.903213	173.335
