                  30              0.9987             28.4995         827358.9016
         30.00000000              0.9987             28.6688         823271.8816
         30.00000000              0.9987             28.8029         481834.4324
         30.00000000              0.9987             28.9138         503958.5776
         30.00000000              0.9987             29.0084         447899.1043
         30.00000000              0.9987             29.0909         303005.1204
         30.00000000              0.9987             29.1641         221906.8152
         30.00000000              0.9987             29.2297         195847.4679
         30.00000000              0.9987             29.2894         146130.4136
         30.00000000              0.9987             29.3439          94449.6081
         30.00000000              0.9987             29.3943          60558.0372
         30.00000000              0.9987             29.4409          36234.5286
         30.00000000              0.9987             29.4845          19576.7034
         30.00000000              0.9987             29.5253          10125.3227
         30.00000000              0.9987             29.5636           4530.6126
         30.00000000              0.9987             29.5998           1810.6376
         30.00000000              0.9987             29.6341            331.5385
         30.00000000              0.9987             29.6666              8.3772
         30.00000000              0.9987             29.6976              0.0000
         30.00000000              0.9987             29.7272              0.0000
         30.00000000              0.9987             29.7555              0.0000
         30.00000000              0.9987             29.7826              0.0000
         30.00000000              0.9987             29.8085              0.0000
         30.00000000              0.9987             29.8335              0.0000
         30.00000000              0.9987             29.8576              0.0000
         30.00000000              0.9987             29.8808              0.0000
         30.00000000              0.9987             29.9032              0.0000
         30.00000000              0.9987             29.9248              0.0000
         30.00000000              0.9987             29.9457              0.0000
         30.00000000              0.9987             29.9660              0.0000
         30.00000000              0.9987             29.9857              0.0000
         30.00000000              0.9990             28.4995        1262056.3448
         30.00000000              0.9990             28.6688        1416630.7707
         30.00000000              0.9990             28.8029        1224147.6351
         30.00000000              0.9990             28.9138         975376.5098
         30.00000000              0.9990             29.0084         783908.7660
         30.00000000              0.9990             29.0909         775820.0162
         30.00000000              0.9990             29.1641         541759.3241
         30.00000000              0.9990             29.2297         461387.8453
         30.00000000              0.9990             29.2894         413855.6242
         30.00000000              0.9990             29.3439         331777.2039
         30.00000000              0.9990             29.3943         272821.6196
         30.00000000              0.9990             29.4409         186948.0356
         30.00000000              0.9990             29.4845         121660.5168
         30.00000000              0.9990             29.5253          77978.4672
         30.00000000              0.9990             29.5636          46499.3930
         30.00000000              0.9990             29.5998          28322.4816
         30.00000000              0.9990             29.6341          15441.0377
         30.00000000              0.9990             29.6666           6622.0953
         30.00000000              0.9990             29.6976           2010.7313
         30.00000000              0.9990             29.7272            495.0587
         30.00000000              0.9990             29.7555             15.0948
         30.00000000              0.9990             29.7826              0.0000
         30.00000000              0.9990             29.8085              0.0000
         30.00000000              0.9990             29.8335              0.0000
         30.00000000              0.9990             29.8576              0.0000
         30.00000000              0.9990             29.8808              0.0000
         30.00000000              0.9990             29.9032              0.0000
         30.00000000              0.9990             29.9248              0.0000
         30.00000000              0.9990             29.9457              0.0000
         30.00000000              0.9990             29.9660              0.0000
         30.00000000              0.9990             29.9857              0.0000
         30.00000000              0.9991             28.4995        1377291.1390
         30.00000000              0.9991             28.6688        1641777.8437
         30.00000000              0.9991             28.8029        1805709.5062
         30.00000000              0.9991             28.9138        2040312.5368
         30.00000000              0.9991             29.0084        1482084.0417
         30.00000000              0.9991             29.0909        1119252.2745
         30.00000000              0.9991             29.1641        1012053.3470
         30.00000000              0.9991             29.2297         791881.4130
         30.00000000              0.9991             29.2894         751306.5690
         30.00000000              0.9991             29.3439         604667.4580
         30.00000000              0.9991             29.3943         571939.0394
         30.00000000              0.9991             29.4409         439582.9105
         30.00000000              0.9991             29.4845         346588.8347
         30.00000000              0.9991             29.5253         247290.2894
         30.00000000              0.9991             29.5636         165978.3363
         30.00000000              0.9991             29.5998         106312.5548
         30.00000000              0.9991             29.6341          62816.8841
         30.00000000              0.9991             29.6666          35842.5700
         30.00000000              0.9991             29.6976          19046.6340
         30.00000000              0.9991             29.7272           9984.6329
         30.00000000              0.9991             29.7555           3663.4007
         30.00000000              0.9991             29.7826            946.2052
         30.00000000              0.9991             29.8085             40.6893
         30.00000000              0.9991             29.8335              0.0000
         30.00000000              0.9991             29.8576              0.0000
         30.00000000              0.9991             29.8808              0.0000
         30.00000000              0.9991             29.9032              0.0000
         30.00000000              0.9991             29.9248              0.0000
         30.00000000              0.9991             29.9457              0.0000
         30.00000000              0.9991             29.9660              0.0000
         30.00000000              0.9991             29.9857              0.0000
         30.00000000              0.9992             28.4995        1426735.5171
         30.00000000              0.9992             28.6688        1884531.5184
         30.00000000              0.9992             28.8029        2308006.7673
         30.00000000              0.9992             28.9138        2555918.3924
         30.00000000              0.9992             29.0084        2249907.8655
         30.00000000              0.9992             29.0909        1781661.0768
         30.00000000              0.9992             29.1641        1623380.3903
         30.00000000              0.9992             29.2297        1176969.0056
         30.00000000              0.9992             29.2894        1037164.1322
         30.00000000              0.9992             29.3439        1036495.8976
         30.00000000              0.9992             29.3943         854484.9968
         30.00000000              0.9992             29.4409         746719.3282
         30.00000000              0.9992             29.4845         607817.6478
         30.00000000              0.9992             29.5253         532775.1703
         30.00000000              0.9992             29.5636         393475.6383
         30.00000000              0.9992             29.5998         260012.9458
         30.00000000              0.9992             29.6341         169059.8098
         30.00000000              0.9992             29.6666         108165.2210
         30.00000000              0.9992             29.6976          64363.2313
         30.00000000              0.9992             29.7272          37439.6663
         30.00000000              0.9992             29.7555          19091.9936
         30.00000000              0.9992             29.7826           8385.2775
         30.00000000              0.9992             29.8085           3145.0398
         30.00000000              0.9992             29.8335            639.6791
         30.00000000              0.9992             29.8576              5.3569
         30.00000000              0.9992             29.8808              0.0000
         30.00000000              0.9992             29.9032              0.0000
         30.00000000              0.9992             29.9248              0.0000
         30.00000000              0.9992             29.9457              0.0000
         30.00000000              0.9992             29.9660              0.0000
