0.75	-1	0	0
0.75	-1	0.0838178	16.6093
0.75	-1	0.150152	37.7968
0.75	-1	0.205054	42.4214
0.75	-1	0.251889	29.1932
0.75	-1	0.292728	18.744
0.75	-1	0.328933	10.137
0.75	-1	0.36145	4.73984
0.75	-1	0.390961	1.98612
0.75	-1	0.417974	0.519373
0.75	-1	0.442881	-0.103303
0.75	-1	0.465985	-0.255609
0.75	-1	0.487531	-0.222328
0.75	-1	0.507714	-0.139791
0.75	-1	0.526699	-0.0762515
0.75	-1	0.544617	-0.0357067
0.75	-1	0.561585	-0.0165213
0.75	-1	0.577696	-0.00439981
0.75	-1	0.593033	-0.000483587
0.75	-1	0.607668	-3.9437e-05
0.75	-1	0.621662	-2.8793e-06
0.75	-1	0.635068	-3.77202e-08
0.75	-1	0.647934	-8.28479e-11
0.75	-1	0.660303	0
0.75	-1	0.67221	0
0.75	-1	0.683689	0
0.75	-1	0.69477	0
0.75	-1	0.70548	0
0.75	-1	0.715842	0
0.75	-1	0.725878	0
0.75	-1	0.735609	0
0.75	-0.634788	0	0
0.75	-0.634788	0.0838178	17.6553
0.75	-0.634788	0.150152	41.2792
0.75	-0.634788	0.205054	57.6204
0.75	-0.634788	0.251889	52.6882
0.75	-0.634788	0.292728	42.0258
0.75	-0.634788	0.328933	31.9672
0.75	-0.634788	0.36145	23.0528
0.75	-0.634788	0.390961	15.7095
0.75	-0.634788	0.417974	10.6083
0.75	-0.634788	0.442881	6.59397
0.75	-0.634788	0.465985	3.85563
0.75	-0.634788	0.487531	2.10196
0.75	-0.634788	0.507714	1.07912
0.75	-0.634788	0.526699	0.508215
0.75	-0.634788	0.544617	0.221684
0.75	-0.634788	0.561585	0.0803314
0.75	-0.634788	0.577696	0.0274353
0.75	-0.634788	0.593033	0.00733647
0.75	-0.634788	0.607668	0.00203062
0.75	-0.634788	0.621662	0.000405495
0.75	-0.634788	0.635068	2.13261e-05
0.75	-0.634788	0.647934	-4.59205e-09
0.75	-0.634788	0.660303	0
0.75	-0.634788	0.67221	0
0.75	-0.634788	0.683689	0
0.75	-0.634788	0.69477	0
0.75	-0.634788	0.70548	0
0.75	-0.634788	0.715842	0
0.75	-0.634788	0.725878	0
0.75	-0.634788	0.735609	0
0.75	-0.406307	0	0
0.75	-0.406307	0.0838178	18.5746
0.75	-0.406307	0.150152	45.2397
0.75	-0.406307	0.205054	67.1911
0.75	-0.406307	0.251889	70.1964
0.75	-0.406307	0.292728	61.8939
0.75	-0.406307	0.328933	53.9056
0.75	-0.406307	0.36145	44.0677
0.75	-0.406307	0.390961	35.3924
0.75	-0.406307	0.417974	26.6438
0.75	-0.406307	0.442881	20.0392
0.75	-0.406307	0.465985	14.1384
0.75	-0.406307	0.487531	9.27527
0.75	-0.406307	0.507714	5.73353
0.75	-0.406307	0.526699	3.41732
0.75	-0.406307	0.544617	1.96266
0.75	-0.406307	0.561585	1.06496
0.75	-0.406307	0.577696	0.548252
0.75	-0.406307	0.593033	0.259864
0.75	-0.406307	0.607668	0.115437
0.75	-0.406307	0.621662	0.0471816
0.75	-0.406307	0.635068	0.016395
0.75	-0.406307	0.647934	0.00338336
0.75	-0.406307	0.660303	0.000249448
0.75	-0.406307	0.67221	3.04099e-07
0.75	-0.406307	0.683689	0
0.75	-0.406307	0.69477	0
0.75	-0.406307	0.70548	0
0.75	-0.406307	0.715842	0
0.75	-0.406307	0.725878	0
0.75	-0.406307	0.735609	0
0.75	-0.239626	0	0
0.75	-0.239626	0.0838178	19.2556
0.75	-0.239626	0.150152	49.5316
0.75	-0.239626	0.205054	76.9343
0.75	-0.239626	0.251889	85.626
0.75	-0.239626	0.292728	81.4854
0.75	-0.239626	0.328933	74.8124
0.75	-0.239626	0.36145	66.6154
0.75	-0.239626	0.390961	58.3158
0.75	-0.239626	0.417974	47.9699
0.75	-0.239626	0.442881	37.757
0.75	-0.239626	0.465985	30.2246
0.75	-0.239626	0.487531	22.2806
0.75	-0.239626	0.507714	15.2781
0.75	-0.239626	0.526699	9.90791
0.75	-0.239626	0.544617	6.32966
0.75	-0.239626	0.561585	3.90248
0.75	-0.239626	0.577696	2.29535
0.75	-0.239626	0.593033	1.31615
0.75	-0.239626	0.607668	0.694852
0.75	-0.239626	0.621662	0.351483
0.75	-0.239626	0.635068	0.167965
0.75	-0.239626	0.647934	0.0726097
0.75	-0.239626	0.660303	0.0259918
0.75	-0.239626	0.67221	0.0048903
0.75	-0.239626	0.683689	8.34371e-05
0.75	-0.239626	0.69477	0
0.75	-0.239626	0.70548	0
0.75	-0.239626	0.715842	0
0.75	-0.239626	0.725878	0
0.75	-0.239626	0.735609	0
0.75	-0.108332	0	0
0.75	-0.108332	0.0838178	19.754
0.75	-0.108332	0.150152	53.2662
0.75	-0.108332	0.205054	86.7059
0.75	-0.108332	0.251889	101.659
0.75	-0.108332	0.292728	101.906
0.75	-0.108332	0.328933	95.5133
0.75	-0.108332	0.36145	89.4751
0.75	-0.108332	0.390961	82.4432
0.75	-0.108332	0.417974	72.8885
0.75	-0.108332	0.442881	60.932
0.75	-0.108332	0.465985	50.3514
0.75	-0.108332	0.487531	40.8178
0.75	-0.108332	0.507714	30.3584
0.75	-0.108332	0.526699	21.4214
0.75	-0.108332	0.544617	14.4849
0.75	-0.108332	0.561585	9.46818
0.75	-0.108332	0.577696	6.07928
0.75	-0.108332	0.593033	3.80296
0.75	-0.108332	0.607668	2.2181
0.75	-0.108332	0.621662	1.2786
0.75	-0.108332	0.635068	0.670947
0.75	-0.108332	0.647934	0.343867
0.75	-0.108332	0.660303	0.167999
0.75	-0.108332	0.67221	0.0717463
0.75	-0.108332	0.683689	0.0197793
0.75	-0.108332	0.69477	0.00244177
0.75	-0.108332	0.70548	1.34831e-05
0.75	-0.108332	0.715842	0
0.75	-0.108332	0.725878	0
0.75	-0.108332	0.735609	0
0.75	-2e-20	0	0
0.75	-2e-20	0.0838178	20.1273
0.75	-2e-20	0.150152	56.4773
0.75	-2e-20	0.205054	95.61
0.75	-2e-20	0.251889	117.137
0.75	-2e-20	0.292728	121.281
0.75	-2e-20	0.328933	116.758
0.75	-2e-20	0.36145	111.448
0.75	-2e-20	0.390961	108.103
0.75	-2e-20	0.417974	101.821
