0.525	-1	0	0
0.525	-1	0.0580636	335.44
0.525	-1	0.104016	724.321
0.525	-1	0.142048	629.555
0.525	-1	0.174493	557.685
0.525	-1	0.202783	535.61
0.525	-1	0.227864	528.266
0.525	-1	0.25039	492.031
0.525	-1	0.270833	419.224
0.525	-1	0.289546	270.847
0.525	-1	0.3068	190.048
0.525	-1	0.322805	134.64
0.525	-1	0.33773	90.6887
0.525	-1	0.351712	52.6704
0.525	-1	0.364863	26.4242
0.525	-1	0.377276	15.2773
0.525	-1	0.38903	9.45199
0.525	-1	0.400191	6.16722
0.525	-1	0.410816	3.96985
0.525	-1	0.420954	2.54479
0.525	-1	0.430648	1.65135
0.525	-1	0.439935	1.04768
0.525	-1	0.448848	0.686244
0.525	-1	0.457416	0.429454
0.525	-1	0.465664	0.24183
0.525	-1	0.473616	0.110584
0.525	-1	0.481292	0.0361296
0.525	-1	0.488711	0.00630996
0.525	-1	0.495889	0.00066646
0.525	-1	0.502842	6.67141e-06
0.525	-1	0.509583	0
0.525	-0.634788	0	0
0.525	-0.634788	0.0580636	297.278
0.525	-0.634788	0.104016	772.978
0.525	-0.634788	0.142048	779.563
0.525	-0.634788	0.174493	671.574
0.525	-0.634788	0.202783	657.053
0.525	-0.634788	0.227864	670.394
0.525	-0.634788	0.25039	678.493
0.525	-0.634788	0.270833	710.259
0.525	-0.634788	0.289546	630.14
0.525	-0.634788	0.3068	478.419
0.525	-0.634788	0.322805	323.399
0.525	-0.634788	0.33773	233.906
0.525	-0.634788	0.351712	168.177
0.525	-0.634788	0.364863	115.465
0.525	-0.634788	0.377276	72.4921
0.525	-0.634788	0.38903	42.1906
0.525	-0.634788	0.400191	23.8279
0.525	-0.634788	0.410816	14.2552
0.525	-0.634788	0.420954	9.39633
0.525	-0.634788	0.430648	6.14879
0.525	-0.634788	0.439935	3.98611
0.525	-0.634788	0.448848	2.64304
0.525	-0.634788	0.457416	1.78296
0.525	-0.634788	0.465664	1.16563
0.525	-0.634788	0.473616	0.703882
0.525	-0.634788	0.481292	0.373843
0.525	-0.634788	0.488711	0.158501
0.525	-0.634788	0.495889	0.0446687
0.525	-0.634788	0.502842	0.00473422
0.525	-0.634788	0.509583	0
0.525	-0.406307	0	0
0.525	-0.406307	0.0580636	268.678
0.525	-0.406307	0.104016	779.624
0.525	-0.406307	0.142048	888.213
0.525	-0.406307	0.174493	767.095
0.525	-0.406307	0.202783	733.268
0.525	-0.406307	0.227864	759.392
0.525	-0.406307	0.25039	816.536
0.525	-0.406307	0.270833	874.446
0.525	-0.406307	0.289546	877.354
0.525	-0.406307	0.3068	768.577
0.525	-0.406307	0.322805	613.304
0.525	-0.406307	0.33773	412.321
0.525	-0.406307	0.351712	305.943
0.525	-0.406307	0.364863	232.909
0.525	-0.406307	0.377276	172.54
0.525	-0.406307	0.38903	116.03
0.525	-0.406307	0.400191	72.5548
0.525	-0.406307	0.410816	43.795
0.525	-0.406307	0.420954	25.0017
0.525	-0.406307	0.430648	15.0088
0.525	-0.406307	0.439935	9.52858
0.525	-0.406307	0.448848	5.86428
0.525	-0.406307	0.457416	3.50801
0.525	-0.406307	0.465664	2.10242
0.525	-0.406307	0.473616	1.25756
0.525	-0.406307	0.481292	0.683043
0.525	-0.406307	0.488711	0.294266
0.525	-0.406307	0.495889	0.0856841
0.525	-0.406307	0.502842	0.0106512
0.525	-0.406307	0.509583	0
0.525	-0.239626	0	0
0.525	-0.239626	0.0580636	245.583
0.525	-0.239626	0.104016	768.898
0.525	-0.239626	0.142048	965.222
0.525	-0.239626	0.174493	855.664
0.525	-0.239626	0.202783	792.591
0.525	-0.239626	0.227864	835.228
0.525	-0.239626	0.25039	895.221
0.525	-0.239626	0.270833	1010.86
0.525	-0.239626	0.289546	1066.13
0.525	-0.239626	0.3068	1018.28
0.525	-0.239626	0.322805	880.102
0.525	-0.239626	0.33773	701.485
0.525	-0.239626	0.351712	492.693
0.525	-0.239626	0.364863	373.424
0.525	-0.239626	0.377276	290.716
0.525	-0.239626	0.38903	219.662
0.525	-0.239626	0.400191	159.362
0.525	-0.239626	0.410816	102.097
0.525	-0.239626	0.420954	61.3029
0.525	-0.239626	0.430648	36.3755
0.525	-0.239626	0.439935	20.6724
0.525	-0.239626	0.448848	12.1309
0.525	-0.239626	0.457416	7.30571
0.525	-0.239626	0.465664	4.05427
0.525	-0.239626	0.473616	2.10312
0.525	-0.239626	0.481292	0.981624
0.525	-0.239626	0.488711	0.39768
0.525	-0.239626	0.495889	0.111081
0.525	-0.239626	0.502842	0.0135452
0.525	-0.239626	0.509583	0
0.525	-0.108332	0	0
0.525	-0.108332	0.0580636	226.047
0.525	-0.108332	0.104016	750.479
0.525	-0.108332	0.142048	1017.44
0.525	-0.108332	0.174493	934.668
0.525	-0.108332	0.202783	847.144
0.525	-0.108332	0.227864	867.343
0.525	-0.108332	0.25039	970.049
0.525	-0.108332	0.270833	1096.57
0.525	-0.108332	0.289546	1192.06
0.525	-0.108332	0.3068	1189.64
0.525	-0.108332	0.322805	1115.32
0.525	-0.108332	0.33773	965.317
0.525	-0.108332	0.351712	760.818
0.525	-0.108332	0.364863	554.533
0.525	-0.108332	0.377276	433.414
0.525	-0.108332	0.38903	339.505
0.525	-0.108332	0.400191	262.403
0.525	-0.108332	0.410816	189.699
0.525	-0.108332	0.420954	128.041
0.525	-0.108332	0.430648	77.5047
0.525	-0.108332	0.439935	44.09
0.525	-0.108332	0.448848	24.4781
0.525	-0.108332	0.457416	13.6408
0.525	-0.108332	0.465664	7.88378
0.525	-0.108332	0.473616	4.13291
0.525	-0.108332	0.481292	1.93551
0.525	-0.108332	0.488711	0.765846
0.525	-0.108332	0.495889	0.212806
0.525	-0.108332	0.502842	0.0275703
0.525	-0.108332	0.509583	0
0.525	-2e-20	0	0
0.525	-2e-20	0.0580636	209.063
0.525	-2e-20	0.104016	728.021
0.525	-2e-20	0.142048	1050.18
0.525	-2e-20	0.174493	1005.06
0.525	-2e-20	0.202783	899.133
0.525	-2e-20	0.227864	905.609
0.525	-2e-20	0.25039	1016.05
0.525	-2e-20	0.270833	1182.97
0.525	-2e-20	0.289546	1301.98
0.525	-2e-20	0.3068	1337.33
0.525	-2e-20	0.322805	1290.72
0.525	-2e-20	0.33773	1200.18
0.525	-2e-20	0.351712	1031.11
0.525	-2e-20	0.364863	813.528
0.525	-2e-20	0.377276	603.498
0.525	-2e-20	0.38903	481.775
0.525	-2e-20	0.400191	380.526
0.525	-2e-20	0.410816	292.072
0.525	-2e-20	0.420954	216.368
0.525	-2e-20	0.430648	142.977
0.525	-2e-20	0.439935	88.375
0.525	-2e-20	0.448848	49.2538
0.525	-2e-20	0.457416	26.3285
0.525	-2e-20	0.465664	13.7568
0.525	-2e-20	0.473616	7.37226
0.525	-2e-20	0.481292	3.6346
0.525	-2e-20	0.488711	1.47518
0.525	-2e-20	0.495889	0.406623
0.525	-2e-20	0.502842	0.0421909
0.525	-2e-20	0.509583	0
0.525	0.0922185	0	0
0.525	0.0922185	0.0580636	194.018
0.525	0.0922185	0.104016	702.948
0.525	0.0922185	0.142048	1069.25
0.525	0.0922185	0.174493	1066.87
0.525	0.0922185	0.202783	953.883
0.525	0.0922185	0.227864	933.59
0.525	0.0922185	0.25039	1028.95
0.525	0.0922185	0.270833	1247.28
0.525	0.0922185	0.289546	1381.43
0.525	0.0922185	0.3068	1438.41
0.525	0.0922185	0.322805	1444.57
0.525	0.0922185	0.33773	1406.99
0.525	0.0922185	0.351712	1307.83
0.525	0.0922185	0.364863	1091.1
0.525	0.0922185	0.377276	856.584
0.525	0.0922185	0.38903	642.463
0.525	0.0922185	0.400191	521.51
0.525	0.0922185	0.410816	409.408
0.525	0.0922185	0.420954	315.883
0.525	0.0922185	0.430648	230.134
0.525	0.0922185	0.439935	152.899
0.525	0.0922185	0.448848	92.1779
0.525	0.0922185	0.457416	50.1672
0.525	0.0922185	0.465664	24.7806
0.525	0.0922185	0.473616	11.9333
0.525	0.0922185	0.481292	5.94248
0.525	0.0922185	0.488711	2.62162
0.525	0.0922185	0.495889	0.803667
0.525	0.0922185	0.502842	0.0983414
0.525	0.0922185	0.509583	0
0.525	0.172502	0	0
0.525	0.172502	0.0580636	180.544
0.525	0.172502	0.104016	676.671
0.525	0.172502	0.142048	1077.38
0.525	0.172502	0.174493	1118.76
0.525	0.172502	0.202783	1003.91
0.525	0.172502	0.227864	957.438
0.525	0.172502	0.25039	1040.61
0.525	0.172502	0.270833	1269.25
0.525	0.172502	0.289546	1448.06
0.525	0.172502	0.3068	1527.45
0.525	0.172502	0.322805	1559.08
0.525	0.172502	0.33773	1563.12
0.525	0.172502	0.351712	1546.86
0.525	0.172502	0.364863	1398.2
0.525	0.172502	0.377276	1136.33
0.525	0.172502	0.38903	882.362
0.525	0.172502	0.400191	676.299
0.525	0.172502	0.410816	543.411
0.525	0.172502	0.420954	433.359
0.525	0.172502	0.430648	336.962
0.525	0.172502	0.439935	233.169
0.525	0.172502	0.448848	153.412
0.525	0.172502	0.457416	91.0447
0.525	0.172502	0.465664	46.9868
0.525	0.172502	0.473616	20.7768
0.525	0.172502	0.481292	8.74843
0.525	0.172502	0.488711	3.7827
0.525	0.172502	0.495889	1.24172
0.525	0.172502	0.502842	0.17646
0.525	0.172502	0.509583	0
0.525	0.243589	0	0
0.525	0.243589	0.0580636	168.371
0.525	0.243589	0.104016	649.566
0.525	0.243589	0.142048	1076.46
0.525	0.243589	0.174493	1161.73
0.525	0.243589	0.202783	1050.48
0.525	0.243589	0.227864	986.011
0.525	0.243589	0.25039	1051.18
0.525	0.243589	0.270833	1251.57
0.525	0.243589	0.289546	1503.29
0.525	0.243589	0.3068	1602.37
0.525	0.243589	0.322805	1639.68
0.525	0.243589	0.33773	1651.55
0.525	0.243589	0.351712	1701.58
0.525	0.243589	0.364863	1684.85
0.525	0.243589	0.377276	1452.14
0.525	0.243589	0.38903	1154.76
0.525	0.243589	0.400191	894.722
0.525	0.243589	0.410816	693.538
0.525	0.243589	0.420954	563.114
0.525	0.243589	0.430648	474.567
0.525	0.243589	0.439935	332.334
0.525	0.243589	0.448848	229.938
0.525	0.243589	0.457416	146.638
0.525	0.243589	0.465664	83.909
0.525	0.243589	0.473616	39.2865
0.525	0.243589	0.481292	15.1955
0.525	0.243589	0.488711	5.00675
0.525	0.243589	0.495889	1.47616
0.525	0.243589	0.502842	0.202198
0.525	0.243589	0.509583	0
0.525	0.307372	0	0
0.525	0.307372	0.0580636	157.265
0.525	0.307372	0.104016	622.097
0.525	0.307372	0.142048	1068.49
