          0.16250000             -0.0000              0.1463             60.0685
          0.16250000             -0.0000              0.1488             44.4432
          0.16250000             -0.0000              0.1512             24.3524
          0.16250000             -0.0000              0.1535             10.2662
          0.16250000             -0.0000              0.1558              3.2351
          0.16250000             -0.0000              0.1580              0.4584
          0.16250000             -0.0000              0.1601              0.0000
          0.16250000              0.0922              0.0000              0.0000
          0.16250000              0.0922              0.0182              7.9919
          0.16250000              0.0922              0.0327             27.5229
          0.16250000              0.0922              0.0446             61.1847
          0.16250000              0.0922              0.0548            102.2175
          0.16250000              0.0922              0.0637            154.9224
          0.16250000              0.0922              0.0716            223.3540
          0.16250000              0.0922              0.0787            281.1129
          0.16250000              0.0922              0.0851            320.2263
          0.16250000              0.0922              0.0910            373.0402
          0.16250000              0.0922              0.0964            420.4650
          0.16250000              0.0922              0.1014            463.0532
          0.16250000              0.0922              0.1061            469.9916
          0.16250000              0.0922              0.1105            469.8060
          0.16250000              0.0922              0.1146            409.7506
          0.16250000              0.0922              0.1185            365.2768
          0.16250000              0.0922              0.1222            321.5741
          0.16250000              0.0922              0.1257            283.3865
          0.16250000              0.0922              0.1291            337.8915
          0.16250000              0.0922              0.1323            270.4447
          0.16250000              0.0922              0.1353            208.6161
          0.16250000              0.0922              0.1382            163.8100
          0.16250000              0.0922              0.1410            127.8962
          0.16250000              0.0922              0.1437            123.8882
          0.16250000              0.0922              0.1463             70.7873
          0.16250000              0.0922              0.1488             50.5639
          0.16250000              0.0922              0.1512             27.7157
          0.16250000              0.0922              0.1535             11.7254
          0.16250000              0.0922              0.1558              3.7025
          0.16250000              0.0922              0.1580              0.5194
          0.16250000              0.0922              0.1601              0.0000
          0.16250000              0.1725              0.0000              0.0000
          0.16250000              0.1725              0.0182              7.9787
          0.16250000              0.1725              0.0327             27.4750
          0.16250000              0.1725              0.0446             61.3795
          0.16250000              0.1725              0.0548            103.0160
          0.16250000              0.1725              0.0637            157.1213
          0.16250000              0.1725              0.0716            230.0370
          0.16250000              0.1725              0.0787            294.5396
          0.16250000              0.1725              0.0851            337.9925
          0.16250000              0.1725              0.0910            396.0087
          0.16250000              0.1725              0.0964            445.9615
          0.16250000              0.1725              0.1014            497.5237
          0.16250000              0.1725              0.1061            516.9780
          0.16250000              0.1725              0.1105            522.9970
          0.16250000              0.1725              0.1146            456.9333
          0.16250000              0.1725              0.1185            408.8105
          0.16250000              0.1725              0.1222            359.1076
          0.16250000              0.1725              0.1257            315.8334
          0.16250000              0.1725              0.1291            373.6085
          0.16250000              0.1725              0.1323            299.0991
          0.16250000              0.1725              0.1353            232.0694
          0.16250000              0.1725              0.1382            184.4377
          0.16250000              0.1725              0.1410            143.8019
          0.16250000              0.1725              0.1437            142.0168
          0.16250000              0.1725              0.1463             82.3202
          0.16250000              0.1725              0.1488             57.9009
          0.16250000              0.1725              0.1512             31.0788
          0.16250000              0.1725              0.1535             13.2076
          0.16250000              0.1725              0.1558              4.2036
          0.16250000              0.1725              0.1580              0.6051
          0.16250000              0.1725              0.1601              0.0000
          0.16250000              0.2436              0.0000              0.0000
          0.16250000              0.2436              0.0182              7.9709
          0.16250000              0.2436              0.0327             27.4282
          0.16250000              0.2436              0.0446             61.4793
          0.16250000              0.2436              0.0548            103.6067
          0.16250000              0.2436              0.0637            158.7602
          0.16250000              0.2436              0.0716            235.2774
          0.16250000              0.2436              0.0787            306.2410
          0.16250000              0.2436              0.0851            354.5629
          0.16250000              0.2436              0.0910            417.5237
          0.16250000              0.2436              0.0964            472.7863
          0.16250000              0.2436              0.1014            528.3029
          0.16250000              0.2436              0.1061            558.4046
          0.16250000              0.2436              0.1105            574.6758
          0.16250000              0.2436              0.1146            507.7150
          0.16250000              0.2436              0.1185            452.9931
          0.16250000              0.2436              0.1222            399.0883
          0.16250000              0.2436              0.1257            350.9066
          0.16250000              0.2436              0.1291            409.5233
          0.16250000              0.2436              0.1323            327.3298
          0.16250000              0.2436              0.1353            255.2770
          0.16250000              0.2436              0.1382            204.2059
          0.16250000              0.2436              0.1410            159.9889
          0.16250000              0.2436              0.1437            159.1729
          0.16250000              0.2436              0.1463             94.5827
          0.16250000              0.2436              0.1488             66.8553
          0.16250000              0.2436              0.1512             34.5104
          0.16250000              0.2436              0.1535             14.6444
          0.16250000              0.2436              0.1558              4.6831
          0.16250000              0.2436              0.1580              0.6734
          0.16250000              0.2436              0.1601              0.0000
          0.16250000              0.3074              0.0000              0.0000
          0.16250000              0.3074              0.0182              7.9646
          0.16250000              0.3074              0.0327             27.4118
          0.16250000              0.3074              0.0446             61.4594
          0.16250000              0.3074              0.0548            103.9801
          0.16250000              0.3074              0.0637            160.3050
          0.16250000              0.3074              0.0716            239.4757
          0.16250000              0.3074              0.0787            316.3939
          0.16250000              0.3074              0.0851            369.9214
          0.16250000              0.3074              0.0910            437.7976
          0.16250000              0.3074              0.0964            498.6211
          0.16250000              0.3074              0.1014            557.6343
          0.16250000              0.3074              0.1061            595.9027
          0.16250000              0.3074              0.1105            622.1549
          0.16250000              0.3074              0.1146            559.5731
          0.16250000              0.3074              0.1185            498.0501
          0.16250000              0.3074              0.1222            440.8940
          0.16250000              0.3074              0.1257            386.9988
          0.16250000              0.3074              0.1291            446.1921
          0.16250000              0.3074              0.1323            357.3262
          0.16250000              0.3074              0.1353            277.2932
          0.16250000              0.3074              0.1382            223.3471
          0.16250000              0.3074              0.1410            176.7231
          0.16250000              0.3074              0.1437            175.2162
          0.16250000              0.3074              0.1463            106.9106
          0.16250000              0.3074              0.1488             76.4146
          0.16250000              0.3074              0.1512             39.0438
          0.16250000              0.3074              0.1535             16.0941
          0.16250000              0.3074              0.1558              5.1261
          0.16250000              0.3074              0.1580              0.7305
          0.16250000              0.3074              0.1601              0.0000
          0.16250000              0.3652              0.0000              0.0000
          0.16250000              0.3652              0.0182              7.9580
          0.16250000              0.3652              0.0327             27.4053
          0.16250000              0.3652              0.0446             61.3449
          0.16250000              0.3652              0.0548            104.3212
          0.16250000              0.3652              0.0637            161.4229
          0.16250000              0.3652              0.0716            243.0512
          0.16250000              0.3652              0.0787            324.7524
          0.16250000              0.3652              0.0851            384.3923
          0.16250000              0.3652              0.0910            457.0665
          0.16250000              0.3652              0.0964            523.0233
          0.16250000              0.3652              0.1014            586.3560
          0.16250000              0.3652              0.1061            629.7759
          0.16250000              0.3652              0.1105            664.3801
          0.16250000              0.3652              0.1146            610.1376
          0.16250000              0.3652              0.1185            545.3365
          0.16250000              0.3652              0.1222            485.0649
          0.16250000              0.3652              0.1257            424.5521
          0.16250000              0.3652              0.1291            483.0440
          0.16250000              0.3652              0.1323            387.7959
          0.16250000              0.3652              0.1353            299.2968
          0.16250000              0.3652              0.1382            241.7971
          0.16250000              0.3652              0.1410            192.6371
          0.16250000              0.3652              0.1437            191.9114
          0.16250000              0.3652              0.1463            118.4739
          0.16250000              0.3652              0.1488             87.0570
          0.16250000              0.3652              0.1512             45.4633
          0.16250000              0.3652              0.1535             17.5683
          0.16250000              0.3652              0.1558              5.5963
          0.16250000              0.3652              0.1580              0.7955
          0.16250000              0.3652              0.1601              0.0000
          0.16250000              0.4181              0.0000              0.0000
          0.16250000              0.4181              0.0182              7.9509
          0.16250000              0.4181              0.0327             27.4065
          0.16250000              0.4181              0.0446             61.3047
          0.16250000              0.4181              0.0548            104.4991
          0.16250000              0.4181              0.0637            162.1716
          0.16250000              0.4181              0.0716            246.1724
          0.16250000              0.4181              0.0787            331.6425
          0.16250000              0.4181              0.0851            397.5110
          0.16250000              0.4181              0.0910            475.5269
          0.16250000              0.4181              0.0964            546.4367
          0.16250000              0.4181              0.1014            614.9552
          0.16250000              0.4181              0.1061            661.2613
          0.16250000              0.4181              0.1105            703.3759
          0.16250000              0.4181              0.1146            658.0110
          0.16250000              0.4181              0.1185            597.0563
          0.16250000              0.4181              0.1222            531.2289
          0.16250000              0.4181              0.1257            463.9532
          0.16250000              0.4181              0.1291            519.0457
          0.16250000              0.4181              0.1323            419.7073
          0.16250000              0.4181              0.1353            321.6893
          0.16250000              0.4181              0.1382            259.3844
          0.16250000              0.4181              0.1410            207.2953
          0.16250000              0.4181              0.1437            208.8250
          0.16250000              0.4181              0.1463            128.6267
          0.16250000              0.4181              0.1488             97.6388
          0.16250000              0.4181              0.1512             52.2519
          0.16250000              0.4181              0.1535             19.4871
          0.16250000              0.4181              0.1558              6.0785
          0.16250000              0.4181              0.1580              0.8720
          0.16250000              0.4181              0.1601              0.0000
          0.16250000              0.4669              0.0000              0.0000
          0.16250000              0.4669              0.0182              7.9435
          0.16250000              0.4669              0.0327             27.3996
          0.16250000              0.4669              0.0446             61.2272
          0.16250000              0.4669              0.0548            104.5344
          0.16250000              0.4669              0.0637            162.8748
          0.16250000              0.4669              0.0716            249.0378
          0.16250000              0.4669              0.0787            337.4528
          0.16250000              0.4669              0.0851            409.2343
          0.16250000              0.4669              0.0910            493.0877
          0.16250000              0.4669              0.0964            569.8101
          0.16250000              0.4669              0.1014            642.3408
          0.16250000              0.4669              0.1061            691.2669
          0.16250000              0.4669              0.1105            738.5841
          0.16250000              0.4669              0.1146            701.6736
          0.16250000              0.4669              0.1185            648.7993
          0.16250000              0.4669              0.1222            578.8142
          0.16250000              0.4669              0.1257            505.0525
          0.16250000              0.4669              0.1291            556.1726
          0.16250000              0.4669              0.1323            452.0077
          0.16250000              0.4669              0.1353            345.0765
          0.16250000              0.4669              0.1382            276.3866
          0.16250000              0.4669              0.1410            220.3838
          0.16250000              0.4669              0.1437            225.1453
          0.16250000              0.4669              0.1463            139.0191
          0.16250000              0.4669              0.1488            108.0534
          0.16250000              0.4669              0.1512             60.2545
          0.16250000              0.4669              0.1535             23.3462
          0.16250000              0.4669              0.1558              6.5548
          0.16250000              0.4669              0.1580              0.9504
          0.16250000              0.4669              0.1601              0.0000
          0.16250000              0.5121              0.0000              0.0000
          0.16250000              0.5121              0.0182              7.9361
          0.16250000              0.5121              0.0327             27.3832
          0.16250000              0.5121              0.0446             61.0887
          0.16250000              0.5121              0.0548            104.4977
          0.16250000              0.5121              0.0637            163.3768
          0.16250000              0.5121              0.0716            251.7275
          0.16250000              0.5121              0.0787            342.9627
          0.16250000              0.5121              0.0851            419.6620
          0.16250000              0.5121              0.0910            509.9572
          0.16250000              0.5121              0.0964            592.2413
          0.16250000              0.5121              0.1014            668.5905
          0.16250000              0.5121              0.1061            720.2650
          0.16250000              0.5121              0.1105            770.7658
          0.16250000              0.5121              0.1146            745.7181
          0.16250000              0.5121              0.1185            699.2012
          0.16250000              0.5121              0.1222            628.0412
          0.16250000              0.5121              0.1257            547.7457
          0.16250000              0.5121              0.1291            592.3783
          0.16250000              0.5121              0.1323            483.6413
          0.16250000              0.5121              0.1353            369.9773
          0.16250000              0.5121              0.1382            294.0153
          0.16250000              0.5121              0.1410            232.9022
          0.16250000              0.5121              0.1437            240.8685
          0.16250000              0.5121              0.1463            150.3937
          0.16250000              0.5121              0.1488            117.1224
          0.16250000              0.5121              0.1512             68.2762
          0.16250000              0.5121              0.1535             28.4711
          0.16250000              0.5121              0.1558              7.0296
          0.16250000              0.5121              0.1580              1.0160
          0.16250000              0.5121              0.1601              0.0000
          0.16250000              0.5542              0.0000              0.0000
          0.16250000              0.5542              0.0182              7.9306
          0.16250000              0.5542              0.0327             27.3614
          0.16250000              0.5542              0.0446             60.9088
          0.16250000              0.5542              0.0548            104.4780
          0.16250000              0.5542              0.0637            163.9050
          0.16250000              0.5542              0.0716            253.9198
          0.16250000              0.5542              0.0787            347.6994
          0.16250000              0.5542              0.0851            428.8089
          0.16250000              0.5542              0.0910            526.8958
          0.16250000              0.5542              0.0964            613.8897
          0.16250000              0.5542              0.1014            693.8900
          0.16250000              0.5542              0.1061            749.1169
          0.16250000              0.5542              0.1105            801.0024
          0.16250000              0.5542              0.1146            786.6092
          0.16250000              0.5542              0.1185            747.8730
          0.16250000              0.5542              0.1222            677.5871
          0.16250000              0.5542              0.1257            593.7200
          0.16250000              0.5542              0.1291            626.3172
          0.16250000              0.5542              0.1323            513.8830
          0.16250000              0.5542              0.1353            395.6625
          0.16250000              0.5542              0.1382            312.0165
          0.16250000              0.5542              0.1410            244.7797
          0.16250000              0.5542              0.1437            254.7182
          0.16250000              0.5542              0.1463            161.2622
          0.16250000              0.5542              0.1488            125.4708
          0.16250000              0.5542              0.1512             76.5419
          0.16250000              0.5542              0.1535             34.9741
          0.16250000              0.5542              0.1558              7.8039
          0.16250000              0.5542              0.1580              1.0861
          0.16250000              0.5542              0.1601              0.0000
          0.16250000              0.5937              0.0000              0.0000
          0.16250000              0.5937              0.0182              7.9268
          0.16250000              0.5937              0.0327             27.3366
          0.16250000              0.5937              0.0446             60.7745
          0.16250000              0.5937              0.0548            104.4172
          0.16250000              0.5937              0.0637            164.2728
          0.16250000              0.5937              0.0716            255.7629
          0.16250000              0.5937              0.0787            351.7824
          0.16250000              0.5937              0.0851            436.8176
          0.16250000              0.5937              0.0910            543.4002
          0.16250000              0.5937              0.0964            634.7794
          0.16250000              0.5937              0.1014            718.4709
          0.16250000              0.5937              0.1061            777.4523
          0.16250000              0.5937              0.1105            832.7288
          0.16250000              0.5937              0.1146            824.2434
          0.16250000              0.5937              0.1185            793.3049
          0.16250000              0.5937              0.1222            727.1973
          0.16250000              0.5937              0.1257            643.5821
          0.16250000              0.5937              0.1291            660.7407
          0.16250000              0.5937              0.1323            544.6448
          0.16250000              0.5937              0.1353            420.9316
          0.16250000              0.5937              0.1382            330.9130
          0.16250000              0.5937              0.1410            256.4282
          0.16250000              0.5937              0.1437            268.2025
          0.16250000              0.5937              0.1463            171.4099
          0.16250000              0.5937              0.1488            135.4251
          0.16250000              0.5937              0.1512             84.1077
          0.16250000              0.5937              0.1535             42.1505
          0.16250000              0.5937              0.1558             10.6428
          0.16250000              0.5937              0.1580              1.1617
          0.16250000              0.5937              0.1601              0.0000
          0.16250000              0.6308              0.0000              0.0000
          0.16250000              0.6308              0.0182              7.9284
          0.16250000              0.6308              0.0327             27.3052
          0.16250000              0.6308              0.0446             60.6352
          0.16250000              0.6308              0.0548            104.2577
          0.16250000              0.6308              0.0637            164.4517
          0.16250000              0.6308              0.0716            257.2841
          0.16250000              0.6308              0.0787            355.2347
          0.16250000              0.6308              0.0851            444.2377
          0.16250000              0.6308              0.0910            558.6937
          0.16250000              0.6308              0.0964            654.9484
          0.16250000              0.6308              0.1014            742.3855
          0.16250000              0.6308              0.1061            805.2331
          0.16250000              0.6308              0.1105            864.2110
          0.16250000              0.6308              0.1146            859.4952
          0.16250000              0.6308              0.1185            835.0772
          0.16250000              0.6308              0.1222            775.3513
          0.16250000              0.6308              0.1257            694.0889
          0.16250000              0.6308              0.1291            698.9304
          0.16250000              0.6308              0.1323            574.4475
          0.16250000              0.6308              0.1353            446.4462
          0.16250000              0.6308              0.1382            350.7021
          0.16250000              0.6308              0.1410            268.3293
          0.16250000              0.6308              0.1437            281.2062
          0.16250000              0.6308              0.1463            179.5181
          0.16250000              0.6308              0.1488            145.8176
          0.16250000              0.6308              0.1512             90.2125
          0.16250000              0.6308              0.1535             49.7542
          0.16250000              0.6308              0.1558             15.4770
          0.16250000              0.6308              0.1580              1.2540
          0.16250000              0.6308              0.1601              0.0000
          0.16250000              0.6658              0.0000              0.0000
          0.16250000              0.6658              0.0182              7.9294
          0.16250000              0.6658              0.0327             27.2735
          0.16250000              0.6658              0.0446             60.4845
          0.16250000              0.6658              0.0548            104.0309
          0.16250000              0.6658              0.0637            164.5470
          0.16250000              0.6658              0.0716            258.5386
          0.16250000              0.6658              0.0787            358.2968
          0.16250000              0.6658              0.0851            451.2574
          0.16250000              0.6658              0.0910            572.6583
          0.16250000              0.6658              0.0964            674.4655
          0.16250000              0.6658              0.1014            765.7773
          0.16250000              0.6658              0.1061            834.3416
          0.16250000              0.6658              0.1105            893.7459
          0.16250000              0.6658              0.1146            892.6372
          0.16250000              0.6658              0.1185            873.6870
          0.16250000              0.6658              0.1222            824.7903
          0.16250000              0.6658              0.1257            744.7681
          0.16250000              0.6658              0.1291            735.2869
          0.16250000              0.6658              0.1323            605.9073
          0.16250000              0.6658              0.1353            471.5234
          0.16250000              0.6658              0.1382            370.0164
          0.16250000              0.6658              0.1410            280.4863
          0.16250000              0.6658              0.1437            294.3689
          0.16250000              0.6658              0.1463            186.4957
          0.16250000              0.6658              0.1488            155.9744
          0.16250000              0.6658              0.1512             95.9860
          0.16250000              0.6658              0.1535             57.8276
          0.16250000              0.6658              0.1558             22.0310
          0.16250000              0.6658              0.1580              1.3505
          0.16250000              0.6658              0.1601              0.0000
          0.16250000              0.6990              0.0000              0.0000
          0.16250000              0.6990              0.0182              7.9301
          0.16250000              0.6990              0.0327             27.2400
          0.16250000              0.6990              0.0446             60.3150
          0.16250000              0.6990              0.0548            103.7037
          0.16250000              0.6990              0.0637            164.4578
          0.16250000              0.6990              0.0716            259.4813
          0.16250000              0.6990              0.0787            361.1581
          0.16250000              0.6990              0.0851            457.4654
          0.16250000              0.6990              0.0910            585.2962
          0.16250000              0.6990              0.0964            693.2213
          0.16250000              0.6990              0.1014            789.2555
          0.16250000              0.6990              0.1061            865.2317
          0.16250000              0.6990              0.1105            921.9881
          0.16250000              0.6990              0.1146            925.0030
          0.16250000              0.6990              0.1185            909.1543
          0.16250000              0.6990              0.1222            871.8030
          0.16250000              0.6990              0.1257            794.2054
          0.16250000              0.6990              0.1291            771.2458
          0.16250000              0.6990              0.1323            638.8762
          0.16250000              0.6990              0.1353            495.9027
          0.16250000              0.6990              0.1382            388.7007
          0.16250000              0.6990              0.1410            293.8189
          0.16250000              0.6990              0.1437            308.2934
          0.16250000              0.6990              0.1463            192.1762
          0.16250000              0.6990              0.1488            164.6937
          0.16250000              0.6990              0.1512            104.4933
          0.16250000              0.6990              0.1535             65.1686
          0.16250000              0.6990              0.1558             29.6361
          0.16250000              0.6990              0.1580              1.7811
          0.16250000              0.6990              0.1601              0.0000
          0.16250000              0.7304              0.0000              0.0000
          0.16250000              0.7304              0.0182              7.9319
          0.16250000              0.7304              0.0327             27.2037
          0.16250000              0.7304              0.0446             60.1393
          0.16250000              0.7304              0.0548            103.3080
          0.16250000              0.7304              0.0637            164.1756
          0.16250000              0.7304              0.0716            260.4091
          0.16250000              0.7304              0.0787            364.1743
          0.16250000              0.7304              0.0851            463.1500
          0.16250000              0.7304              0.0910            596.6204
          0.16250000              0.7304              0.0964            710.9540
          0.16250000              0.7304              0.1014            813.9745
          0.16250000              0.7304              0.1061            895.3505
          0.16250000              0.7304              0.1105            950.1640
          0.16250000              0.7304              0.1146            956.1267
          0.16250000              0.7304              0.1185            945.5356
          0.16250000              0.7304              0.1222            915.0979
          0.16250000              0.7304              0.1257            841.6664
          0.16250000              0.7304              0.1291            809.7243
          0.16250000              0.7304              0.1323            670.6853
          0.16250000              0.7304              0.1353            522.6330
          0.16250000              0.7304              0.1382            406.4949
          0.16250000              0.7304              0.1410            306.8304
          0.16250000              0.7304              0.1437            322.7155
          0.16250000              0.7304              0.1463            198.2187
          0.16250000              0.7304              0.1488            170.6923
          0.16250000              0.7304              0.1512            112.8097
          0.16250000              0.7304              0.1535             70.4548
          0.16250000              0.7304              0.1558             38.0034
          0.16250000              0.7304              0.1580              4.0753
          0.16250000              0.7304              0.1601              0.0000
          0.16250000              0.7604              0.0000              0.0000
          0.16250000              0.7604              0.0182              7.9331
          0.16250000              0.7604              0.0327             27.1643
          0.16250000              0.7604              0.0446             59.9600
          0.16250000              0.7604              0.0548            102.8459
          0.16250000              0.7604              0.0637            163.7225
          0.16250000              0.7604              0.0716            261.0419
