                  10              0.9887              8.3950          92259.3391
         10.00000000              0.9887              8.5656          92598.3656
         10.00000000              0.9887              8.7007          55164.6594
         10.00000000              0.9887              8.8124          46331.1227
         10.00000000              0.9887              8.9078          39429.2453
         10.00000000              0.9887              8.9909          32584.4396
         10.00000000              0.9887              9.0646          29799.1049
         10.00000000              0.9887              9.1308          22776.8975
         10.00000000              0.9887              9.1909          19037.9635
         10.00000000              0.9887              9.2459          13597.2307
         10.00000000              0.9887              9.2966           8544.5651
         10.00000000              0.9887              9.3436           5119.1103
         10.00000000              0.9887              9.3875           3029.0459
         10.00000000              0.9887              9.4285           1571.6698
         10.00000000              0.9887              9.4672            740.7684
         10.00000000              0.9887              9.5037            291.9334
         10.00000000              0.9887              9.5382             76.4320
         10.00000000              0.9887              9.5710              6.4628
         10.00000000              0.9887              9.6022              0.0000
         10.00000000              0.9887              9.6320              0.0000
         10.00000000              0.9887              9.6605              0.0000
         10.00000000              0.9887              9.6878              0.0000
         10.00000000              0.9887              9.7140              0.0000
         10.00000000              0.9887              9.7392              0.0000
         10.00000000              0.9887              9.7634              0.0000
         10.00000000              0.9887              9.7868              0.0000
         10.00000000              0.9887              9.8093              0.0000
         10.00000000              0.9887              9.8311              0.0000
         10.00000000              0.9887              9.8522              0.0000
         10.00000000              0.9887              9.8727              0.0000
         10.00000000              0.9887              9.8925              0.0000
         10.00000000              0.9908              8.3950         105139.9605
         10.00000000              0.9908              8.5656         125435.8427
         10.00000000              0.9908              8.7007         125715.4982
         10.00000000              0.9908              8.8124         132504.4104
         10.00000000              0.9908              8.9078          97454.1666
         10.00000000              0.9908              8.9909          77310.4658
         10.00000000              0.9908              9.0646          69461.9200
         10.00000000              0.9908              9.1308          58954.4867
         10.00000000              0.9908              9.1909          49151.6903
         10.00000000              0.9908              9.2459          37215.1442
         10.00000000              0.9908              9.2966          33955.4431
         10.00000000              0.9908              9.3436          23869.2840
         10.00000000              0.9908              9.3875          16267.7769
         10.00000000              0.9908              9.4285          10615.5865
         10.00000000              0.9908              9.4672           6287.7091
         10.00000000              0.9908              9.5037           3676.1456
         10.00000000              0.9908              9.5382           2118.2718
         10.00000000              0.9908              9.5710            999.7760
         10.00000000              0.9908              9.6022            328.6209
         10.00000000              0.9908              9.6320             95.9474
         10.00000000              0.9908              9.6605              5.8111
         10.00000000              0.9908              9.6878              0.0000
         10.00000000              0.9908              9.7140              0.0000
         10.00000000              0.9908              9.7392              0.0000
         10.00000000              0.9908              9.7634              0.0000
         10.00000000              0.9908              9.7868              0.0000
         10.00000000              0.9908              9.8093              0.0000
         10.00000000              0.9908              9.8311              0.0000
         10.00000000              0.9908              9.8522              0.0000
         10.00000000              0.9908              9.8727              0.0000
         10.00000000              0.9908              9.8925              0.0000
         10.00000000              0.9920              8.3950         108277.8227
         10.00000000              0.9920              8.5656         144756.3819
         10.00000000              0.9920              8.7007         183444.5057
         10.00000000              0.9920              8.8124         197406.8704
         10.00000000              0.9920              8.9078         177426.2856
         10.00000000              0.9920              8.9909         158679.3664
         10.00000000              0.9920              9.0646         105003.7230
         10.00000000              0.9920              9.1308          97540.3258
         10.00000000              0.9920              9.1909          76042.8743
         10.00000000              0.9920              9.2459          67138.5726
         10.00000000              0.9920              9.2966          68082.5144
         10.00000000              0.9920              9.3436          49180.3198
         10.00000000              0.9920              9.3875          41916.8255
         10.00000000              0.9920              9.4285          30992.4992
         10.00000000              0.9920              9.4672          21280.5252
         10.00000000              0.9920              9.5037          13836.1159
         10.00000000              0.9920              9.5382           8370.5783
         10.00000000              0.9920              9.5710           4570.1409
         10.00000000              0.9920              9.6022           2556.2495
         10.00000000              0.9920              9.6320           1274.7554
         10.00000000              0.9920              9.6605            530.4157
         10.00000000              0.9920              9.6878            132.3172
         10.00000000              0.9920              9.7140              9.8289
         10.00000000              0.9920              9.7392              0.0000
         10.00000000              0.9920              9.7634              0.0000
         10.00000000              0.9920              9.7868              0.0000
         10.00000000              0.9920              9.8093              0.0000
         10.00000000              0.9920              9.8311              0.0000
         10.00000000              0.9920              9.8522              0.0000
         10.00000000              0.9920              9.8727              0.0000
         10.00000000              0.9920              9.8925              0.0000
         10.00000000              0.9930              8.3950         127106.7524
         10.00000000              0.9930              8.5656         158691.2558
         10.00000000              0.9930              8.7007         207061.5208
         10.00000000              0.9930              8.8124         246588.7053
         10.00000000              0.9930              8.9078         237747.1162
         10.00000000              0.9930              8.9909         237456.8920
         10.00000000              0.9930              9.0646         171551.9410
         10.00000000              0.9930              9.1308         149078.3283
         10.00000000              0.9930              9.1909         109166.4029
         10.00000000              0.9930              9.2459         107697.8323
         10.00000000              0.9930              9.2966          99009.4536
         10.00000000              0.9930              9.3436          81797.8803
         10.00000000              0.9930              9.3875          70938.2398
         10.00000000              0.9930              9.4285          60989.0574
         10.00000000              0.9930              9.4672          48193.8589
         10.00000000              0.9930              9.5037          32324.4066
         10.00000000              0.9930              9.5382          20894.2925
         10.00000000              0.9930              9.5710          13468.0195
         10.00000000              0.9930              9.6022           8186.3996
         10.00000000              0.9930              9.6320           4544.6499
         10.00000000              0.9930              9.6605           2480.5877
         10.00000000              0.9930              9.6878           1046.3651
         10.00000000              0.9930              9.7140            419.0734
         10.00000000              0.9930              9.7392             89.7748
         10.00000000              0.9930              9.7634              2.0506
         10.00000000              0.9930              9.7868              0.0000
