0.9	-1	0	0
0.9	-1	0.0888116	677.157
0.9	-1	0.159098	325.201
0.9	-1	0.217271	190.289
0.9	-1	0.266897	75.5996
0.9	-1	0.310169	59.2399
0.9	-1	0.348531	25.6753
0.9	-1	0.382985	12.4474
0.9	-1	0.414254	5.71376
0.9	-1	0.442877	2.20547
0.9	-1	0.469267	0.784825
0.9	-1	0.493748	0.252221
0.9	-1	0.516577	0.0587837
0.9	-1	0.537964	0.00604443
0.9	-1	0.558079	0.0012692
0.9	-1	0.577065	4.65956e-06
0.9	-1	0.595043	0
0.9	-1	0.612114	0
0.9	-1	0.628366	0
0.9	-1	0.643872	0
0.9	-1	0.6587	0
0.9	-1	0.672905	0
0.9	-1	0.686538	0
0.9	-1	0.699643	0
0.9	-1	0.712259	0
0.9	-1	0.724423	0
0.9	-1	0.736164	0
0.9	-1	0.747511	0
0.9	-1	0.758491	0
0.9	-1	0.769125	0
0.9	-1	0.779436	0
0.9	-0.634788	0	0
0.9	-0.634788	0.0888116	730.945
0.9	-0.634788	0.159098	741.958
0.9	-0.634788	0.217271	360.36
0.9	-0.634788	0.266897	256.921
0.9	-0.634788	0.310169	123.111
0.9	-0.634788	0.348531	95.2604
0.9	-0.634788	0.382985	51.1938
0.9	-0.634788	0.414254	24.4085
0.9	-0.634788	0.442877	12.8422
0.9	-0.634788	0.469267	6.10727
0.9	-0.634788	0.493748	2.81811
0.9	-0.634788	0.516577	1.17501
0.9	-0.634788	0.537964	0.433867
0.9	-0.634788	0.558079	0.113563
0.9	-0.634788	0.577065	0.0175453
0.9	-0.634788	0.595043	0.00160549
0.9	-0.634788	0.612114	0
0.9	-0.634788	0.628366	0
0.9	-0.634788	0.643872	0
0.9	-0.634788	0.6587	0
0.9	-0.634788	0.672905	0
0.9	-0.634788	0.686538	0
0.9	-0.634788	0.699643	0
0.9	-0.634788	0.712259	0
0.9	-0.634788	0.724423	0
0.9	-0.634788	0.736164	0
0.9	-0.634788	0.747511	0
0.9	-0.634788	0.758491	0
0.9	-0.634788	0.769125	0
0.9	-0.634788	0.779436	0
0.9	-0.406307	0	0
0.9	-0.406307	0.0888116	730.044
0.9	-0.406307	0.159098	1028.6
0.9	-0.406307	0.217271	588.274
0.9	-0.406307	0.266897	418.991
0.9	-0.406307	0.310169	261.696
0.9	-0.406307	0.348531	220.975
0.9	-0.406307	0.382985	122.884
0.9	-0.406307	0.414254	70.6977
0.9	-0.406307	0.442877	35.329
0.9	-0.406307	0.469267	18.8443
0.9	-0.406307	0.493748	10.35
0.9	-0.406307	0.516577	5.26078
0.9	-0.406307	0.537964	2.61099
0.9	-0.406307	0.558079	1.20722
0.9	-0.406307	0.577065	0.371035
0.9	-0.406307	0.595043	0.0643705
0.9	-0.406307	0.612114	0.00604178
0.9	-0.406307	0.628366	9.76749e-07
0.9	-0.406307	0.643872	-4.04809e-09
0.9	-0.406307	0.6587	0
0.9	-0.406307	0.672905	0
0.9	-0.406307	0.686538	0
0.9	-0.406307	0.699643	0
0.9	-0.406307	0.712259	0
0.9	-0.406307	0.724423	0
0.9	-0.406307	0.736164	0
0.9	-0.406307	0.747511	0
0.9	-0.406307	0.758491	0
0.9	-0.406307	0.769125	0
0.9	-0.406307	0.779436	0
0.9	-0.239626	0	0
0.9	-0.239626	0.0888116	715.476
0.9	-0.239626	0.159098	1190.41
0.9	-0.239626	0.217271	898.657
0.9	-0.239626	0.266897	615.879
0.9	-0.239626	0.310169	424.592
0.9	-0.239626	0.348531	427.401
0.9	-0.239626	0.382985	207.021
0.9	-0.239626	0.414254	142.889
0.9	-0.239626	0.442877	84.7947
0.9	-0.239626	0.469267	45.1771
0.9	-0.239626	0.493748	25.3573
0.9	-0.239626	0.516577	14.3844
0.9	-0.239626	0.537964	7.86435
0.9	-0.239626	0.558079	4.09255
0.9	-0.239626	0.577065	2.01685
0.9	-0.239626	0.595043	0.933726
0.9	-0.239626	0.612114	0.265595
0.9	-0.239626	0.628366	0.0256362
0.9	-0.239626	0.643872	6.38199e-06
0.9	-0.239626	0.6587	0
0.9	-0.239626	0.672905	0
0.9	-0.239626	0.686538	0
0.9	-0.239626	0.699643	0
0.9	-0.239626	0.712259	0
0.9	-0.239626	0.724423	0
0.9	-0.239626	0.736164	0
0.9	-0.239626	0.747511	0
0.9	-0.239626	0.758491	0
0.9	-0.239626	0.769125	0
0.9	-0.239626	0.779436	0
0.9	-0.108332	0	0
0.9	-0.108332	0.0888116	688.87
0.9	-0.108332	0.159098	1300.16
0.9	-0.108332	0.217271	1187.35
0.9	-0.108332	0.266897	781.022
