1.49     -1     0      0
1.49     -1     0.169503      79.1616
1.49     -1     0.30365      67.3668
1.49     -1     0.414676      2.85546
1.49     -1     0.50939      0
1.49     -1     0.591978      0
1.49     -1     0.665195      0
1.49     -1     0.730953      0
1.49     -1     0.790632      0
1.49     -1     0.845261      0
1.49     -1     0.895629      0
1.49     -1     0.942352      0
1.49     -1     0.985923      0
1.49     -1     1.02674      0
1.49     -1     1.06513      0
1.49     -1     1.10137      0
1.49     -1     1.13568      0
1.49     -1     1.16826      0
1.49     -1     1.19928      0
1.49     -1     1.22887      0
1.49     -1     1.25717      0
1.49     -1     1.28429      0
1.49     -1     1.3103      0
1.49     -1     1.33532      0
1.49     -1     1.3594      0
1.49     -1     1.38261      0
1.49     -1     1.40502      0
1.49     -1     1.42668      0
1.49     -1     1.44763      0
1.49     -1     1.46793      0
1.49     -1     1.48761      0
1.49     -0.634788     0      0
1.49     -0.634788     0.169503      92.6431
1.49     -0.634788     0.30365      118.874
1.49     -0.634788     0.414676      32.9314
1.49     -0.634788     0.50939      2.16569
1.49     -0.634788     0.591978      2.79241
1.49     -0.634788     0.665195      0.680044
1.49     -0.634788     0.730953      0.0935423
1.49     -0.634788     0.790632      0.00833771
1.49     -0.634788     0.845261      5.12404e-06
1.49     -0.634788     0.895629      0
1.49     -0.634788     0.942352      0
1.49     -0.634788     0.985923      0
1.49     -0.634788     1.02674      0
1.49     -0.634788     1.06513      0
1.49     -0.634788     1.10137      0
1.49     -0.634788     1.13568      0
1.49     -0.634788     1.16826      0
1.49     -0.634788     1.19928      0
1.49     -0.634788     1.22887      0
1.49     -0.634788     1.25717      0
1.49     -0.634788     1.28429      0
1.49     -0.634788     1.3103      0
1.49     -0.634788     1.33532      0
1.49     -0.634788     1.3594      0
1.49     -0.634788     1.38261      0
1.49     -0.634788     1.40502      0
1.49     -0.634788     1.42668      0
1.49     -0.634788     1.44763      0
1.49     -0.634788     1.46793      0
1.49     -0.634788     1.48761      0
1.49     -0.406307     0      0
1.49     -0.406307     0.169503      108.526
1.49     -0.406307     0.30365      138.167
1.49     -0.406307     0.414676      107.848
1.49     -0.406307     0.50939      19.8938
1.49     -0.406307     0.591978      10.4879
1.49     -0.406307     0.665195      5.78439
1.49     -0.406307     0.730953      1.78369
1.49     -0.406307     0.790632      0.340967
1.49     -0.406307     0.845261      0.0498299
1.49     -0.406307     0.895629      0.00428342
1.49     -0.406307     0.942352      2.55066e-05
1.49     -0.406307     0.985923      0
1.49     -0.406307     1.02674      0
1.49     -0.406307     1.06513      0
