1.65	0.416598	0.14949	98.1552
1.65	0.416598	0.318823	112.329
1.65	0.416598	0.452836	135.488
1.65	0.416598	0.563751	181.25
1.65	0.416598	0.658371	195.9
1.65	0.416598	0.740876	127.921
1.65	0.416598	0.81402	95.3672
1.65	0.416598	0.879712	73.177
1.65	0.416598	0.939331	54.6493
1.65	0.416598	0.993905	48.2147
1.65	0.416598	1.04422	34.5906
1.65	0.416598	1.0909	21.0469
1.65	0.416598	1.13443	10.6777
1.65	0.416598	1.1752	4.39754
1.65	0.416598	1.21356	1.50043
1.65	0.416598	1.24976	0.467064
1.65	0.416598	1.28403	0.0978996
1.65	0.416598	1.31658	0.0288793
1.65	0.416598	1.34757	0.00187303
1.65	0.416598	1.37714	0
1.65	0.416598	1.40541	0
1.65	0.416598	1.43249	0
1.65	0.416598	1.45848	0
1.65	0.416598	1.48347	0
1.65	0.416598	1.50753	0
1.65	0.416598	1.53072	0
1.65	0.416598	1.5531	0
1.65	0.416598	1.57474	0
1.65	0.416598	1.59567	0
1.65	0.416598	1.61595	0
1.65	0.416598	1.63561	0
1.65	0.523131	0.14949	107.296
1.65	0.523131	0.318823	141.657
1.65	0.523131	0.452836	173.062
1.65	0.523131	0.563751	227.162
1.65	0.523131	0.658371	292.253
1.65	0.523131	0.740876	292.018
1.65	0.523131	0.81402	200.593
1.65	0.523131	0.879712	138.821
1.65	0.523131	0.939331	119.05
1.65	0.523131	0.993905	98.692
1.65	0.523131	1.04422	93.48
1.65	0.523131	1.0909	76.3787
1.65	0.523131	1.13443	52.1252
1.65	0.523131	1.1752	30.9482
1.65	0.523131	1.21356	16.5316
1.65	0.523131	1.24976	7.49901
1.65	0.523131	1.28403	2.87449
1.65	0.523131	1.31658	0.961802
1.65	0.523131	1.34757	0.26064
1.65	0.523131	1.37714	0.0130673
1.65	0.523131	1.40541	6.4492e-05
1.65	0.523131	1.43249	0
1.65	0.523131	1.45848	0
1.65	0.523131	1.48347	0
1.65	0.523131	1.50753	0
1.65	0.523131	1.53072	0
1.65	0.523131	1.5531	0
1.65	0.523131	1.57474	0
1.65	0.523131	1.59567	0
1.65	0.523131	1.61595	0
1.65	0.523131	1.63561	0
1.65	0.589779	0.14949	112.512
1.65	0.589779	0.318823	164.813
1.65	0.589779	0.452836	203.637
1.65	0.589779	0.563751	258.695
1.65	0.589779	0.658371	340.183
1.65	0.589779	0.740876	407.994
1.65	0.589779	0.81402	378.426
1.65	0.589779	0.879712	254.604
1.65	0.589779	0.939331	182.272
1.65	0.589779	0.993905	184.3
1.65	0.589779	1.04422	164
1.65	0.589779	1.0909	142.947
1.65	0.589779	1.13443	120.935
1.65	0.589779	1.1752	86.8892
1.65	0.589779	1.21356	54.7376
1.65	0.589779	1.24976	30.7955
1.65	0.589779	1.28403	16.2808
1.65	0.589779	1.31658	7.33593
1.65	0.589779	1.34757	2.66526
1.65	0.589779	1.37714	0.77476
1.65	0.589779	1.40541	0.147177
1.65	0.589779	1.43249	0.0075281
1.65	0.589779	1.45848	0
1.65	0.589779	1.48347	0
1.65	0.589779	1.50753	0
1.65	0.589779	1.53072	0
1.65	0.589779	1.5531	0
1.65	0.589779	1.57474	0
1.65	0.589779	1.59567	0
1.65	0.589779	1.61595	0
1.65	0.589779	1.63561	0
1.65	0.6384	0.14949	115.732
1.65	0.6384	0.318823	183.117
1.65	0.6384	0.452836	232.837
1.65	0.6384	0.563751	288.617
1.65	0.6384	0.658371	381.945
1.65	0.6384	0.740876	483.993
1.65	0.6384	0.81402	536.256
1.65	0.6384	0.879712	455.062
1.65	0.6384	0.939331	319.335
1.65	0.6384	0.993905	270.18
1.65	0.6384	1.04422	255.895
1.65	0.6384	1.0909	228.325
1.65	0.6384	1.13443	205.116
1.65	0.6384	1.1752	164.889
1.65	0.6384	1.21356	121.804
1.65	0.6384	1.24976	79.2053
1.65	0.6384	1.28403	47.9994
1.65	0.6384	1.31658	25.147
1.65	0.6384	1.34757	12.0229
1.65	0.6384	1.37714	4.76579
1.65	0.6384	1.40541	1.5871
1.65	0.6384	1.43249	0.306623
1.65	0.6384	1.45848	0.00895232
1.65	0.6384	1.48347	-4.24274e-06
1.65	0.6384	1.50753	0
1.65	0.6384	1.53072	0
1.65	0.6384	1.5531	0
1.65	0.6384	1.57474	0
1.65	0.6384	1.59567	0
1.65	0.6384	1.61595	0
1.65	0.6384	1.63561	0
1.65	0.676698	0.14949	117.489
1.65	0.676698	0.318823	198.132
1.65	0.676698	0.452836	259.798
1.65	0.676698	0.563751	320.747
1.65	0.676698	0.658371	417.396
1.65	0.676698	0.740876	544.31
1.65	0.676698	0.81402	657.272
1.65	0.676698	0.879712	644.267
1.65	0.676698	0.939331	460.358
1.65	0.676698	0.993905	356.149
1.65	0.676698	1.04422	354.347
1.65	0.676698	1.0909	326.356
1.65	0.676698	1.13443	327.989
1.65	0.676698	1.1752	254.312
1.65	0.676698	1.21356	210.427
1.65	0.676698	1.24976	155.385
1.65	0.676698	1.28403	104.22
1.65	0.676698	1.31658	62.2598
1.65	0.676698	1.34757	34.3571
1.65	0.676698	1.37714	16.3406
1.65	0.676698	1.40541	6.84214
1.65	0.676698	1.43249	2.43997
1.65	0.676698	1.45848	0.584508
1.65	0.676698	1.48347	0.032823
1.65	0.676698	1.50753	0
1.65	0.676698	1.53072	0
1.65	0.676698	1.5531	0
1.65	0.676698	1.57474	0
1.65	0.676698	1.59567	0
1.65	0.676698	1.61595	0
1.65	0.676698	1.63561	0
1.65	0.708299	0.14949	118.236
1.65	0.708299	0.318823	210.812
1.65	0.708299	0.452836	285.953
1.65	0.708299	0.563751	351.302
1.65	0.708299	0.658371	446.307
1.65	0.708299	0.740876	596.959
1.65	0.708299	0.81402	750.308
1.65	0.708299	0.879712	811.104
1.65	0.708299	0.939331	683.824
1.65	0.708299	0.993905	538.069
1.65	0.708299	1.04422	472.332
1.65	0.708299	1.0909	420.156
1.65	0.708299	1.13443	458.239
1.65	0.708299	1.1752	372.019
1.65	0.708299	1.21356	308.173
1.65	0.708299	1.24976	252.993
1.65	0.708299	1.28403	186.562
1.65	0.708299	1.31658	125.572
1.65	0.708299	1.34757	74.2192
1.65	0.708299	1.37714	41.4764
1.65	0.708299	1.40541	20.4585
1.65	0.708299	1.43249	8.86438
1.65	0.708299	1.45848	3.06217
1.65	0.708299	1.48347	0.854289
1.65	0.708299	1.50753	0.0633785
1.65	0.708299	1.53072	0
1.65	0.708299	1.5531	0
1.65	0.708299	1.57474	0
1.65	0.708299	1.59567	0
1.65	0.708299	1.61595	0
1.65	0.708299	1.63561	0
1.65	0.735199	0.14949	118.227
1.65	0.735199	0.318823	221.641
1.65	0.735199	0.452836	312.006
1.65	0.735199	0.563751	383.342
1.65	0.735199	0.658371	474.755
1.65	0.735199	0.740876	648.773
1.65	0.735199	0.81402	832.395
1.65	0.735199	0.879712	989.323
1.65	0.735199	0.939331	944.007
1.65	0.735199	0.993905	770.484
1.65	0.735199	1.04422	625.241
1.65	0.735199	1.0909	593.102
1.65	0.735199	1.13443	650.848
1.65	0.735199	1.1752	516.785
1.65	0.735199	1.21356	425.764
1.65	0.735199	1.24976	361.066
1.65	0.735199	1.28403	293.851
1.65	0.735199	1.31658	214.254
1.65	0.735199	1.34757	142.126
1.65	0.735199	1.37714	84.3401
1.65	0.735199	1.40541	46.9582
1.65	0.735199	1.43249	22.9782
1.65	0.735199	1.45848	9.60269
1.65	0.735199	1.48347	3.62423
1.65	0.735199	1.50753	1.00208
1.65	0.735199	1.53072	0.075106
1.65	0.735199	1.5531	1.0236e-05
1.65	0.735199	1.57474	0
1.65	0.735199	1.59567	0
1.65	0.735199	1.61595	0
1.65	0.735199	1.63561	0
1.65	0.758618	0.14949	117.633
1.65	0.758618	0.318823	230.13
1.65	0.758618	0.452836	336.046
1.65	0.758618	0.563751	415.36
1.65	0.758618	0.658371	506.039
1.65	0.758618	0.740876	694.399
1.65	0.758618	0.81402	905.496
1.65	0.758618	0.879712	1110.94
1.65	0.758618	0.939331	1164.79
1.65	0.758618	0.993905	1032.44
1.65	0.758618	1.04422	849.52
1.65	0.758618	1.0909	744.891
1.65	0.758618	1.13443	812.512
1.65	0.758618	1.1752	660.899
1.65	0.758618	1.21356	583.145
1.65	0.758618	1.24976	480.98
1.65	0.758618	1.28403	414.094
1.65	0.758618	1.31658	333.783
1.65	0.758618	1.34757	237.067
1.65	0.758618	1.37714	156.292
1.65	0.758618	1.40541	91.2009
1.65	0.758618	1.43249	50.7743
1.65	0.758618	1.45848	24.0108
1.65	0.758618	1.48347	10.0211
1.65	0.758618	1.50753	3.80127
1.65	0.758618	1.53072	0.954117
1.65	0.758618	1.5531	0.0527995
1.65	0.758618	1.57474	6.2466e-06
1.65	0.758618	1.59567	0
1.65	0.758618	1.61595	0
1.65	0.758618	1.63561	0
1.65	0.779354	0.14949	116.571
1.65	0.779354	0.318823	237.05
1.65	0.779354	0.452836	358.116
1.65	0.779354	0.563751	450.412
1.65	0.779354	0.658371	536.373
1.65	0.779354	0.740876	728.43
1.65	0.779354	0.81402	977.859
1.65	0.779354	0.879712	1226.72
1.65	0.779354	0.939331	1384.92
1.65	0.779354	0.993905	1355.95
1.65	0.779354	1.04422	1129.52
1.65	0.779354	1.0909	988.461
1.65	0.779354	1.13443	1060
1.65	0.779354	1.1752	898.559
1.65	0.779354	1.21356	779.26
1.65	0.779354	1.24976	662.036
1.65	0.779354	1.28403	542.736
1.65	0.779354	1.31658	469.085
1.65	0.779354	1.34757	364.442
1.65	0.779354	1.37714	261.234
1.65	0.779354	1.40541	165.85
1.65	0.779354	1.43249	94.6556
1.65	0.779354	1.45848	51.6269
1.65	0.779354	1.48347	23.4465
1.65	0.779354	1.50753	9.8271
1.65	0.779354	1.53072	3.54985
1.65	0.779354	1.5531	0.792966
1.65	0.779354	1.57474	0.0285026
1.65	0.779354	1.59567	0
1.65	0.779354	1.61595	0
1.65	0.779354	1.63561	0
1.65	0.79796	0.14949	115.121
1.65	0.79796	0.318823	242.523
1.65	0.79796	0.452836	382.616
1.65	0.79796	0.563751	483.901
1.65	0.79796	0.658371	565.201
