0.105	-1	0	0
0.105	-1	0.0102074	4.79912
0.105	-1	0.0182857	16.3126
0.105	-1	0.0249716	29.9725
0.105	-1	0.0306753	43.3338
0.105	-1	0.0356487	54.3576
0.105	-1	0.0400578	61.4532
0.105	-1	0.0440177	64.9453
0.105	-1	0.0476115	66.317
0.105	-1	0.0509012	66.9266
0.105	-1	0.0539343	86.7084
0.105	-1	0.056748	77.2019
0.105	-1	0.0593718	74.1245
0.105	-1	0.0618298	74.2601
0.105	-1	0.0641417	75.7076
0.105	-1	0.0663239	76.3143
0.105	-1	0.0683902	95.8789
0.105	-1	0.0703522	82.5503
0.105	-1	0.07222	68.7676
0.105	-1	0.0740023	56.0177
0.105	-1	0.0757064	54.936
0.105	-1	0.0773391	45.1325
0.105	-1	0.0789059	35.6714
0.105	-1	0.0804121	24.2503
0.105	-1	0.0818622	15.4427
0.105	-1	0.0832601	8.08869
0.105	-1	0.0846096	3.37358
0.105	-1	0.0859138	1.0169
0.105	-1	0.0871757	0.273689
0.105	-1	0.088398	0.0348141
0.105	-1	0.089583	0
0.105	-0.634788	0	0
0.105	-0.634788	0.0102074	4.48898
0.105	-0.634788	0.0182857	15.4083
0.105	-0.634788	0.0249716	28.9353
0.105	-0.634788	0.0306753	42.1105
0.105	-0.634788	0.0356487	53.34
0.105	-0.634788	0.0400578	61.5351
0.105	-0.634788	0.0440177	65.4093
0.105	-0.634788	0.0476115	66.4592
0.105	-0.634788	0.0509012	66.2946
0.105	-0.634788	0.0539343	81.0708
0.105	-0.634788	0.056748	73.0261
0.105	-0.634788	0.0593718	67.9523
0.105	-0.634788	0.0618298	67.0148
0.105	-0.634788	0.0641417	66.8955
0.105	-0.634788	0.0663239	66.7626
0.105	-0.634788	0.0683902	85.8532
0.105	-0.634788	0.0703522	74.3202
0.105	-0.634788	0.07222	64.4747
0.105	-0.634788	0.0740023	55.5079
0.105	-0.634788	0.0757064	58.1309
0.105	-0.634788	0.0773391	52.9323
0.105	-0.634788	0.0789059	45.7904
0.105	-0.634788	0.0804121	33.6077
0.105	-0.634788	0.0818622	23.891
0.105	-0.634788	0.0832601	14.7024
0.105	-0.634788	0.0846096	7.92931
0.105	-0.634788	0.0859138	2.93571
0.105	-0.634788	0.0871757	0.607104
0.105	-0.634788	0.088398	0.0388083
0.105	-0.634788	0.089583	0
0.105	-0.406307	0	0
0.105	-0.406307	0.0102074	4.28429
0.105	-0.406307	0.0182857	14.8357
0.105	-0.406307	0.0249716	28.1893
0.105	-0.406307	0.0306753	41.2729
