1.52	0.161687	0.00187624	9.09135
1.52	0.161687	0.161236	62.6079
1.52	0.161687	0.287356	83.3722
1.52	0.161687	0.391737	106.222
1.52	0.161687	0.480784	70.3149
1.52	0.161687	0.558429	46.0614
1.52	0.161687	0.627265	24.6311
1.52	0.161687	0.689088	22.3656
1.52	0.161687	0.745195	15.8567
1.52	0.161687	0.796555	9.07212
1.52	0.161687	0.843909	4.11714
1.52	0.161687	0.887836	1.69791
1.52	0.161687	0.9288	0.484688
1.52	0.161687	0.967175	0.10141
1.52	0.161687	1.00327	0.0252949
1.52	0.161687	1.03734	0.000427267
1.52	0.161687	1.0696	0
1.52	0.161687	1.10023	0
1.52	0.161687	1.12939	0
1.52	0.161687	1.15721	0
1.52	0.161687	1.18382	0
1.52	0.161687	1.20931	0
1.52	0.161687	1.23377	0
1.52	0.161687	1.25728	0
1.52	0.161687	1.27992	0
1.52	0.161687	1.30175	0
1.52	0.161687	1.32282	0
1.52	0.161687	1.34318	0
1.52	0.161687	1.36288	0
1.52	0.161687	1.38196	0
1.52	0.161687	1.40046	0
1.52	0.314768	0.00187624	9.21059
1.52	0.314768	0.161236	78.5058
1.52	0.314768	0.287356	104.882
1.52	0.314768	0.391737	147.968
1.52	0.314768	0.480784	152.685
1.52	0.314768	0.558429	106.812
1.52	0.314768	0.627265	70.5554
1.52	0.314768	0.689088	47.1762
1.52	0.314768	0.745195	41.0129
1.52	0.314768	0.796555	35.0013
1.52	0.314768	0.843909	23.5785
1.52	0.314768	0.887836	13.8346
1.52	0.314768	0.9288	6.60553
1.52	0.314768	0.967175	2.58385
1.52	0.314768	1.00327	0.808915
1.52	0.314768	1.03734	0.287403
1.52	0.314768	1.0696	0.058432
1.52	0.314768	1.10023	0.0154345
1.52	0.314768	1.12939	0.00105831
1.52	0.314768	1.15721	0
1.52	0.314768	1.18382	0
1.52	0.314768	1.20931	0
1.52	0.314768	1.23377	0
1.52	0.314768	1.25728	0
1.52	0.314768	1.27992	0
1.52	0.314768	1.30175	0
1.52	0.314768	1.32282	0
1.52	0.314768	1.34318	0
1.52	0.314768	1.36288	0
1.52	0.314768	1.38196	0
1.52	0.314768	1.40046	0
