0.475	-1	0	0
0.475	-1	0.0408386	35.9636
0.475	-1	0.0731588	47.3015
0.475	-1	0.0999084	53.7955
0.475	-1	0.122728	54.3692
0.475	-1	0.142626	49.6044
0.475	-1	0.160266	40.3654
0.475	-1	0.176109	31.3033
0.475	-1	0.190488	23.3385
0.475	-1	0.20365	16.7531
0.475	-1	0.215785	11.7819
0.475	-1	0.227042	7.9925
0.475	-1	0.23754	5.25212
0.475	-1	0.247374	3.44836
0.475	-1	0.256623	2.23665
0.475	-1	0.265354	1.45061
0.475	-1	0.273621	0.932272
0.475	-1	0.281471	0.589539
0.475	-1	0.288944	0.366448
0.475	-1	0.296074	0.222671
0.475	-1	0.302892	0.137951
0.475	-1	0.309424	0.0860833
0.475	-1	0.315693	0.0534954
0.475	-1	0.321719	0.0316593
0.475	-1	0.327521	0.0169481
0.475	-1	0.333114	0.00801107
0.475	-1	0.338513	0.00312562
0.475	-1	0.343731	0.000908759
0.475	-1	0.34878	0.000157066
0.475	-1	0.35367	7.20782e-06
0.475	-1	0.358411	0
0.475	-0.634788	0	0
0.475	-0.634788	0.0408386	38.6384
0.475	-0.634788	0.0731588	58.4552
0.475	-0.634788	0.0999084	73.2918
0.475	-0.634788	0.122728	82.2439
0.475	-0.634788	0.142626	82.4378
0.475	-0.634788	0.160266	76.2172
0.475	-0.634788	0.176109	67.5774
0.475	-0.634788	0.190488	56.5453
0.475	-0.634788	0.20365	45.7581
0.475	-0.634788	0.215785	36.2907
0.475	-0.634788	0.227042	27.948
0.475	-0.634788	0.23754	20.9464
0.475	-0.634788	0.247374	15.2858
0.475	-0.634788	0.256623	10.8871
0.475	-0.634788	0.265354	7.6911
0.475	-0.634788	0.273621	5.32115
0.475	-0.634788	0.281471	3.6308
0.475	-0.634788	0.288944	2.4581
0.475	-0.634788	0.296074	1.62712
0.475	-0.634788	0.302892	1.05658
0.475	-0.634788	0.309424	0.681989
0.475	-0.634788	0.315693	0.426269
0.475	-0.634788	0.321719	0.257944
0.475	-0.634788	0.327521	0.148246
0.475	-0.634788	0.333114	0.0795379
0.475	-0.634788	0.338513	0.037352
0.475	-0.634788	0.343731	0.0141782
0.475	-0.634788	0.34878	0.00376729
0.475	-0.634788	0.35367	0.000426074
0.475	-0.634788	0.358411	0
0.475	-0.406307	0	0
0.475	-0.406307	0.0408386	42.1685
0.475	-0.406307	0.0731588	64.8722
0.475	-0.406307	0.0999084	88.1195
0.475	-0.406307	0.122728	105.075
0.475	-0.406307	0.142626	112.874
0.475	-0.406307	0.160266	110.765
0.475	-0.406307	0.176109	104.011
0.475	-0.406307	0.190488	91.9339
0.475	-0.406307	0.20365	78.132
0.475	-0.406307	0.215785	65.4515
0.475	-0.406307	0.227042	53.7309
0.475	-0.406307	0.23754	43.1898
0.475	-0.406307	0.247374	33.7182
0.475	-0.406307	0.256623	25.5612
0.475	-0.406307	0.265354	19.0213
0.475	-0.406307	0.273621	13.6236
0.475	-0.406307	0.281471	9.49146
0.475	-0.406307	0.288944	6.45877
0.475	-0.406307	0.296074	4.29055
0.475	-0.406307	0.302892	2.78109
0.475	-0.406307	0.309424	1.77795
0.475	-0.406307	0.315693	1.08147
0.475	-0.406307	0.321719	0.626402
0.475	-0.406307	0.327521	0.340032
0.475	-0.406307	0.333114	0.176492
0.475	-0.406307	0.338513	0.0823767
0.475	-0.406307	0.343731	0.0316769
0.475	-0.406307	0.34878	0.00867743
0.475	-0.406307	0.35367	0.00100853
0.475	-0.406307	0.358411	0
0.475	-0.239626	0	0
0.475	-0.239626	0.0408386	45.6123
0.475	-0.239626	0.0731588	70.3722
0.475	-0.239626	0.0999084	98.4865
0.475	-0.239626	0.122728	127.817
0.475	-0.239626	0.142626	139.864
0.475	-0.239626	0.160266	142.453
0.475	-0.239626	0.176109	140.529
0.475	-0.239626	0.190488	131.357
0.475	-0.239626	0.20365	115.755
0.475	-0.239626	0.215785	99.8616
0.475	-0.239626	0.227042	84.2806
0.475	-0.239626	0.23754	69.7738
0.475	-0.239626	0.247374	57.3773
0.475	-0.239626	0.256623	45.8222
0.475	-0.239626	0.265354	35.7909
0.475	-0.239626	0.273621	26.8074
0.475	-0.239626	0.281471	19.234
0.475	-0.239626	0.288944	13.2875
0.475	-0.239626	0.296074	8.98185
0.475	-0.239626	0.302892	5.77403
0.475	-0.239626	0.309424	3.66723
0.475	-0.239626	0.315693	2.19137
0.475	-0.239626	0.321719	1.27378
0.475	-0.239626	0.327521	0.697532
0.475	-0.239626	0.333114	0.36468
0.475	-0.239626	0.338513	0.170224
0.475	-0.239626	0.343731	0.0648477
0.475	-0.239626	0.34878	0.0169906
0.475	-0.239626	0.35367	0.00173983
0.475	-0.239626	0.358411	0
0.475	-0.108332	0	0
0.475	-0.108332	0.0408386	48.9746
0.475	-0.108332	0.0731588	76.2902
0.475	-0.108332	0.0999084	107.686
0.475	-0.108332	0.122728	145.524
0.475	-0.108332	0.142626	166.589
0.475	-0.108332	0.160266	175.145
0.475	-0.108332	0.176109	175.689
0.475	-0.108332	0.190488	170.333
0.475	-0.108332	0.20365	158.091
0.475	-0.108332	0.215785	141.897
0.475	-0.108332	0.227042	121.673
0.475	-0.108332	0.23754	102.229
0.475	-0.108332	0.247374	85.3302
0.475	-0.108332	0.256623	70.9925
0.475	-0.108332	0.265354	57.6924
0.475	-0.108332	0.273621	45.5837
0.475	-0.108332	0.281471	33.7949
0.475	-0.108332	0.288944	24.3654
0.475	-0.108332	0.296074	16.7355
0.475	-0.108332	0.302892	10.9578
0.475	-0.108332	0.309424	6.97
0.475	-0.108332	0.315693	4.12187
0.475	-0.108332	0.321719	2.35667
0.475	-0.108332	0.327521	1.28146
0.475	-0.108332	0.333114	0.67798
0.475	-0.108332	0.338513	0.320912
0.475	-0.108332	0.343731	0.124123
0.475	-0.108332	0.34878	0.0332867
0.475	-0.108332	0.35367	0.00379845
0.475	-0.108332	0.358411	0
0.475	-2e-20	0	0
0.475	-2e-20	0.0408386	52.1545
0.475	-2e-20	0.0731588	81.1861
0.475	-2e-20	0.0999084	114.305
0.475	-2e-20	0.122728	158.322
0.475	-2e-20	0.142626	192.186
0.475	-2e-20	0.160266	205.483
0.475	-2e-20	0.176109	211.456
0.475	-2e-20	0.190488	209.134
0.475	-2e-20	0.20365	201.402
0.475	-2e-20	0.215785	190.175
0.475	-2e-20	0.227042	168.624
0.475	-2e-20	0.23754	143.34
0.475	-2e-20	0.247374	119.52
0.475	-2e-20	0.256623	100.332
0.475	-2e-20	0.265354	84.7592
0.475	-2e-20	0.273621	71.0439
0.475	-2e-20	0.281471	53.7114
0.475	-2e-20	0.288944	39.8448
