1.9	0.613784	0.399489	265.376
1.9	0.613784	0.569159	257.889
1.9	0.613784	0.703438	340.668
1.9	0.613784	0.814573	467.541
1.9	0.613784	0.90938	462.702
1.9	0.613784	0.992049	286.402
1.9	0.613784	1.06534	266.616
1.9	0.613784	1.13116	169.782
1.9	0.613784	1.1909	143.757
1.9	0.613784	1.24558	132.297
1.9	0.613784	1.296	104.383
1.9	0.613784	1.34277	66.6614
1.9	0.613784	1.38638	35.9368
1.9	0.613784	1.42724	14.9913
1.9	0.613784	1.46567	6.98649
1.9	0.613784	1.50194	2.34722
1.9	0.613784	1.53629	0.549432
1.9	0.613784	1.5689	0.0698159
1.9	0.613784	1.59995	1.16203e-05
1.9	0.613784	1.62957	0
1.9	0.613784	1.6579	0
1.9	0.613784	1.68504	0
1.9	0.613784	1.71108	0
1.9	0.613784	1.73612	0
1.9	0.613784	1.76022	0
1.9	0.613784	1.78346	0
1.9	0.613784	1.80589	0
1.9	0.613784	1.82757	0
1.9	0.613784	1.84854	0
1.9	0.613784	1.86886	0
1.9	0.613784	1.88856	0
1.9	0.68431	0.399489	336.016
1.9	0.68431	0.569159	348.845
1.9	0.68431	0.703438	403.969
1.9	0.68431	0.814573	583.638
1.9	0.68431	0.90938	720.581
1.9	0.68431	0.992049	741.454
1.9	0.68431	1.06534	537.775
1.9	0.68431	1.13116	381.064
1.9	0.68431	1.1909	273.045
1.9	0.68431	1.24558	245.143
1.9	0.68431	1.296	238.872
1.9	0.68431	1.34277	211.657
1.9	0.68431	1.38638	153.901
1.9	0.68431	1.42724	97.6272
1.9	0.68431	1.46567	56.3064
1.9	0.68431	1.50194	29.0645
1.9	0.68431	1.53629	11.9241
1.9	0.68431	1.5689	4.72686
1.9	0.68431	1.59995	1.17088
1.9	0.68431	1.62957	0.0503417
1.9	0.68431	1.6579	0
1.9	0.68431	1.68504	0
1.9	0.68431	1.71108	0
1.9	0.68431	1.73612	0
1.9	0.68431	1.76022	0
1.9	0.68431	1.78346	0
1.9	0.68431	1.80589	0
1.9	0.68431	1.82757	0
1.9	0.68431	1.84854	0
1.9	0.68431	1.86886	0
1.9	0.68431	1.88856	0
1.9	0.728431	0.399489	391.452
1.9	0.728431	0.569159	426.324
1.9	0.728431	0.703438	466.677
1.9	0.728431	0.814573	657.229
1.9	0.728431	0.90938	838.035
1.9	0.728431	0.992049	993.652
1.9	0.728431	1.06534	947.185
1.9	0.728431	1.13116	684.781
1.9	0.728431	1.1909	492.583
1.9	0.728431	1.24558	424.372
1.9	0.728431	1.296	415.073
1.9	0.728431	1.34277	356.377
1.9	0.728431	1.38638	321.077
1.9	0.728431	1.42724	252.774
1.9	0.728431	1.46567	169.185
1.9	0.728431	1.50194	103.275
1.9	0.728431	1.53629	56.7133
1.9	0.728431	1.5689	26.8322
1.9	0.728431	1.59995	11.2863
1.9	0.728431	1.62957	4.41519
1.9	0.728431	1.6579	1.03554
1.9	0.728431	1.68504	0.0264234
1.9	0.728431	1.71108	0
1.9	0.728431	1.73612	0
1.9	0.728431	1.76022	0
1.9	0.728431	1.78346	0
1.9	0.728431	1.80589	0
1.9	0.728431	1.82757	0
1.9	0.728431	1.84854	0
1.9	0.728431	1.86886	0
1.9	0.728431	1.88856	0
1.9	0.760619	0.399489	435.892
1.9	0.760619	0.569159	493.308
1.9	0.760619	0.703438	536.269
1.9	0.760619	0.814573	713.523
1.9	0.760619	0.90938	924.311
1.9	0.760619	0.992049	1144.54
1.9	0.760619	1.06534	1291.11
1.9	0.760619	1.13116	1150.35
1.9	0.760619	1.1909	743.245
1.9	0.760619	1.24558	594.243
1.9	0.760619	1.296	613.282
1.9	0.760619	1.34277	567.778
1.9	0.760619	1.38638	488.465
1.9	0.760619	1.42724	435.162
1.9	0.760619	1.46567	357.842
1.9	0.760619	1.50194	248.654
1.9	0.760619	1.53629	149.663
1.9	0.760619	1.5689	81.9241
1.9	0.760619	1.59995	42.5903
1.9	0.760619	1.62957	19.24
1.9	0.760619	1.6579	8.32676
1.9	0.760619	1.68504	2.54633
1.9	0.760619	1.71108	0.374164
1.9	0.760619	1.73612	2.46652e-05
1.9	0.760619	1.76022	0
1.9	0.760619	1.78346	0
1.9	0.760619	1.80589	0
1.9	0.760619	1.82757	0
1.9	0.760619	1.84854	0
1.9	0.760619	1.86886	0
1.9	0.760619	1.88856	0
1.9	0.785972	0.399489	474.234
1.9	0.785972	0.569159	550.232
1.9	0.785972	0.703438	601.899
1.9	0.785972	0.814573	761.35
1.9	0.785972	0.90938	982.389
1.9	0.785972	0.992049	1276.86
1.9	0.785972	1.06534	1561.72
1.9	0.785972	1.13116	1584.38
1.9	0.785972	1.1909	1177.69
1.9	0.785972	1.24558	827.103
1.9	0.785972	1.296	784.553
1.9	0.785972	1.34277	829.992
1.9	0.785972	1.38638	746.803
1.9	0.785972	1.42724	615.863
1.9	0.785972	1.46567	577.492
1.9	0.785972	1.50194	455.178
1.9	0.785972	1.53629	319.584
1.9	0.785972	1.5689	191.187
1.9	0.785972	1.59995	107.704
1.9	0.785972	1.62957	57.5481
1.9	0.785972	1.6579	27.0359
1.9	0.785972	1.68504	11.7075
1.9	0.785972	1.71108	4.53731
1.9	0.785972	1.73612	0.812645
1.9	0.785972	1.76022	0.00646812
1.9	0.785972	1.78346	0
1.9	0.785972	1.80589	0
1.9	0.785972	1.82757	0
1.9	0.785972	1.84854	0
1.9	0.785972	1.86886	0
1.9	0.785972	1.88856	0
1.9	0.806892	0.399489	506.038
1.9	0.806892	0.569159	600.868
1.9	0.806892	0.703438	663.576
1.9	0.806892	0.814573	811.355
1.9	0.806892	0.90938	1000.86
1.9	0.806892	0.992049	1387.49
1.9	0.806892	1.06534	1766.28
1.9	0.806892	1.13116	2009.11
1.9	0.806892	1.1909	1831.32
1.9	0.806892	1.24558	1339.5
1.9	0.806892	1.296	1161.7
1.9	0.806892	1.34277	1079.29
1.9	0.806892	1.38638	1017.57
1.9	0.806892	1.42724	946.391
1.9	0.806892	1.46567	859.725
1.9	0.806892	1.50194	681.916
1.9	0.806892	1.53629	538.417
1.9	0.806892	1.5689	374.931
1.9	0.806892	1.59995	231.966
1.9	0.806892	1.62957	131.164
1.9	0.806892	1.6579	68.3244
1.9	0.806892	1.68504	32.7814
1.9	0.806892	1.71108	15.5076
1.9	0.806892	1.73612	5.6173
1.9	0.806892	1.76022	1.17264
1.9	0.806892	1.78346	0.0145021
1.9	0.806892	1.80589	0
1.9	0.806892	1.82757	0
1.9	0.806892	1.84854	0
1.9	0.806892	1.86886	0
1.9	0.806892	1.88856	0
1.9	0.8247	0.399489	534.501
1.9	0.8247	0.569159	648.734
