1.2     -1     0      0
1.2     -1     0.136459      77.529
1.2     -1     0.244456      109.215
1.2     -1     0.333837      33.759
1.2     -1     0.410088      0.0379037
1.2     -1     0.476576      0
1.2     -1     0.53552      0
1.2     -1     0.588458      0
1.2     -1     0.636503      0
1.2     -1     0.680482      0
1.2     -1     0.721031      0
1.2     -1     0.758646      0
1.2     -1     0.793723      0
1.2     -1     0.826584      0
1.2     -1     0.857491      0
1.2     -1     0.886664      0
1.2     -1     0.914287      0
1.2     -1     0.940517      0
1.2     -1     0.965487      0
1.2     -1     0.989313      0
1.2     -1     1.0121      0
1.2     -1     1.03392      0
1.2     -1     1.05487      0
1.2     -1     1.075      0
1.2     -1     1.09439      0
1.2     -1     1.11308      0
1.2     -1     1.13112      0
1.2     -1     1.14855      0
1.2     -1     1.16542      0
1.2     -1     1.18176      0
1.2     -1     1.19761      0
1.2     -0.634788     0      0
1.2     -0.634788     0.136459      89.0386
1.2     -0.634788     0.244456      139.905
1.2     -0.634788     0.333837      112.616
1.2     -0.634788     0.410088      33.399
1.2     -0.634788     0.476576      7.64279
1.2     -0.634788     0.53552      5.3557
1.2     -0.634788     0.588458      2.04674
1.2     -0.634788     0.636503      0.468907
1.2     -0.634788     0.680482      0.0446216
1.2     -0.634788     0.721031      0.0184848
1.2     -0.634788     0.758646      0.00270201
1.2     -0.634788     0.793723      0
1.2     -0.634788     0.826584      0
1.2     -0.634788     0.857491      0
1.2     -0.634788     0.886664      0
1.2     -0.634788     0.914287      0
1.2     -0.634788     0.940517      0
1.2     -0.634788     0.965487      0
1.2     -0.634788     0.989313      0
1.2     -0.634788     1.0121      0
1.2     -0.634788     1.03392      0
1.2     -0.634788     1.05487      0
1.2     -0.634788     1.075      0
1.2     -0.634788     1.09439      0
1.2     -0.634788     1.11308      0
1.2     -0.634788     1.13112      0
1.2     -0.634788     1.14855      0
1.2     -0.634788     1.16542      0
1.2     -0.634788     1.18176      0
1.2     -0.634788     1.19761      0
1.2     -0.406307     0      0
1.2     -0.406307     0.136459      100.896
1.2     -0.406307     0.244456      154.379
1.2     -0.406307     0.333837      183.618
1.2     -0.406307     0.410088      88.5629
1.2     -0.406307     0.476576      36.4621
1.2     -0.406307     0.53552      19.7425
1.2     -0.406307     0.588458      12.9684
1.2     -0.406307     0.636503      5.952
1.2     -0.406307     0.680482      2.01321
1.2     -0.406307     0.721031      0.647995
1.2     -0.406307     0.758646      0.17325
1.2     -0.406307     0.793723      0.0316025
1.2     -0.406307     0.826584      0.00747691
1.2     -0.406307     0.857491      4.73513e-06
1.2     -0.406307     0.886664      0
