0.105	-1	0	0
0.105	-1	-0.00132049	0
0.105	-1	-0.00236555	0
0.105	-1	-0.00323048	0
0.105	-1	-0.00396834	0
0.105	-1	-0.00461173	0
0.105	-1	-0.00518211	0
0.105	-1	-0.00569439	0
0.105	-1	-0.00615931	0
0.105	-1	-0.00658489	0
0.105	-1	-0.00697727	0
0.105	-1	-0.00734127	0
0.105	-1	-0.0076807	0
0.105	-1	-0.00799868	0
0.105	-1	-0.00829776	0
0.105	-1	-0.00858006	0
0.105	-1	-0.00884737	0
0.105	-1	-0.00910119	0
0.105	-1	-0.00934282	0
0.105	-1	-0.00957338	0
0.105	-1	-0.00979384	0
0.105	-1	-0.010005	0
0.105	-1	-0.0102077	0
0.105	-1	-0.0104026	0
0.105	-1	-0.0105902	0
0.105	-1	-0.010771	0
0.105	-1	-0.0109456	0
0.105	-1	-0.0111143	0
0.105	-1	-0.0112776	0
0.105	-1	-0.0114357	0
0.105	-1	-0.011589	0
0.105	-0.634788	0	0
0.105	-0.634788	-0.00132049	0
0.105	-0.634788	-0.00236555	0
0.105	-0.634788	-0.00323048	0
0.105	-0.634788	-0.00396834	0
0.105	-0.634788	-0.00461173	0
0.105	-0.634788	-0.00518211	0
0.105	-0.634788	-0.00569439	0
0.105	-0.634788	-0.00615931	0
0.105	-0.634788	-0.00658489	0
0.105	-0.634788	-0.00697727	0
0.105	-0.634788	-0.00734127	0
0.105	-0.634788	-0.0076807	0
0.105	-0.634788	-0.00799868	0
0.105	-0.634788	-0.00829776	0
0.105	-0.634788	-0.00858006	0
0.105	-0.634788	-0.00884737	0
0.105	-0.634788	-0.00910119	0
0.105	-0.634788	-0.00934282	0
0.105	-0.634788	-0.00957338	0
0.105	-0.634788	-0.00979384	0
0.105	-0.634788	-0.010005	0
0.105	-0.634788	-0.0102077	0
0.105	-0.634788	-0.0104026	0
0.105	-0.634788	-0.0105902	0
0.105	-0.634788	-0.010771	0
0.105	-0.634788	-0.0109456	0
0.105	-0.634788	-0.0111143	0
0.105	-0.634788	-0.0112776	0
0.105	-0.634788	-0.0114357	0
0.105	-0.634788	-0.011589	0
0.105	-0.406307	0	0
0.105	-0.406307	-0.00132049	0
0.105	-0.406307	-0.00236555	0
0.105	-0.406307	-0.00323048	0
0.105	-0.406307	-0.00396834	0
0.105	-0.406307	-0.00461173	0
0.105	-0.406307	-0.00518211	0
0.105	-0.406307	-0.00569439	0
0.105	-0.406307	-0.00615931	0
0.105	-0.406307	-0.00658489	0
0.105	-0.406307	-0.00697727	0
0.105	-0.406307	-0.00734127	0
0.105	-0.406307	-0.0076807	0
0.105	-0.406307	-0.00799868	0
0.105	-0.406307	-0.00829776	0
0.105	-0.406307	-0.00858006	0
0.105	-0.406307	-0.00884737	0
0.105	-0.406307	-0.00910119	0
0.105	-0.406307	-0.00934282	0
0.105	-0.406307	-0.00957338	0
0.105	-0.406307	-0.00979384	0
0.105	-0.406307	-0.010005	0
0.105	-0.406307	-0.0102077	0
0.105	-0.406307	-0.0104026	0
0.105	-0.406307	-0.0105902	0
0.105	-0.406307	-0.010771	0
0.105	-0.406307	-0.0109456	0
0.105	-0.406307	-0.0111143	0
0.105	-0.406307	-0.0112776	0
0.105	-0.406307	-0.0114357	0
0.105	-0.406307	-0.011589	0
