1.502	0.0515882	1.89273e-05	1.04936
1.502	0.0515882	0.157875	65.3785
1.502	0.0515882	0.282805	91.757
1.502	0.0515882	0.386202	102.076
1.502	0.0515882	0.474409	49.9109
1.502	0.0515882	0.551322	28.7573
1.502	0.0515882	0.619508	20.0627
1.502	0.0515882	0.680748	15.4856
1.502	0.0515882	0.736326	8.14619
1.502	0.0515882	0.787201	3.47779
1.502	0.0515882	0.834108	1.05993
1.502	0.0515882	0.877621	0.252354
1.502	0.0515882	0.918198	0.0517113
1.502	0.0515882	0.956211	1.401e-05
1.502	0.0515882	0.991964	0
1.502	0.0515882	1.02571	0
1.502	0.0515882	1.05767	0
1.502	0.0515882	1.08801	0
1.502	0.0515882	1.11689	0
1.502	0.0515882	1.14446	0
1.502	0.0515882	1.17081	0
1.502	0.0515882	1.19606	0
1.502	0.0515882	1.22029	0
1.502	0.0515882	1.24358	0
1.502	0.0515882	1.26601	0
1.502	0.0515882	1.28763	0
1.502	0.0515882	1.3085	0
1.502	0.0515882	1.32867	0
1.502	0.0515882	1.34818	0
1.502	0.0515882	1.36708	0
1.502	0.0515882	1.38541	0
1.502	0.224774	1.89273e-05	1.0506
1.502	0.224774	0.157875	82.683
1.502	0.224774	0.282805	110.907
1.502	0.224774	0.386202	161.137
1.502	0.224774	0.474409	134.846
1.502	0.224774	0.551322	73.7162
1.502	0.224774	0.619508	49.4189
1.502	0.224774	0.680748	37.903
1.502	0.224774	0.736326	32.7781
1.502	0.224774	0.787201	21.8426
1.502	0.224774	0.834108	11.4507
1.502	0.224774	0.877621	4.60765
1.502	0.224774	0.918198	1.62979
1.502	0.224774	0.956211	0.535951
1.502	0.224774	0.991964	0.125435
1.502	0.224774	1.02571	0.0266253
1.502	0.224774	1.05767	7.10025e-05
1.502	0.224774	1.08801	0
1.502	0.224774	1.11689	0
1.502	0.224774	1.14446	0
1.502	0.224774	1.17081	0
1.502	0.224774	1.19606	0
1.502	0.224774	1.22029	0
1.502	0.224774	1.24358	0
1.502	0.224774	1.26601	0
1.502	0.224774	1.28763	0
1.502	0.224774	1.3085	0
1.502	0.224774	1.32867	0
1.502	0.224774	1.34818	0
1.502	0.224774	1.36708	0
1.502	0.224774	1.38541	0
1.502	0.333121	1.89273e-05	1.05138
1.502	0.333121	0.157875	96.6068
1.502	0.333121	0.282805	125.882
1.502	0.333121	0.386202	188.206
1.502	0.333121	0.474409	212.693
1.502	0.333121	0.551322	150.607
1.502	0.333121	0.619508	108.928
1.502	0.333121	0.680748	75.9779
1.502	0.333121	0.736326	57.318
1.502	0.333121	0.787201	52.1414
1.502	0.333121	0.834108	36.4579
1.502	0.333121	0.877621	21.3137
1.502	0.333121	0.918198	9.60905
1.502	0.333121	0.956211	4.07646
1.502	0.333121	0.991964	1.55191
1.502	0.333121	1.02571	0.514994
1.502	0.333121	1.05767	0.0662352
1.502	0.333121	1.08801	0.000975042
1.502	0.333121	1.11689	-2.44042e-06
1.502	0.333121	1.14446	0
1.502	0.333121	1.17081	0
1.502	0.333121	1.19606	0
1.502	0.333121	1.22029	0
1.502	0.333121	1.24358	0
1.502	0.333121	1.26601	0
1.502	0.333121	1.28763	0
1.502	0.333121	1.3085	0
1.502	0.333121	1.32867	0
1.502	0.333121	1.34818	0
1.502	0.333121	1.36708	0
1.502	0.333121	1.38541	0
1.502	0.412162	1.89273e-05	1.05194
1.502	0.412162	0.157875	109.36
1.502	0.412162	0.282805	141.961
1.502	0.412162	0.386202	209.042
1.502	0.412162	0.474409	279.366
1.502	0.412162	0.551322	253.68
1.502	0.412162	0.619508	173.798
1.502	0.412162	0.680748	118.068
1.502	0.412162	0.736326	93.1977
1.502	0.412162	0.787201	84.7942
1.502	0.412162	0.834108	73.3349
1.502	0.412162	0.877621	51.0886
1.502	0.412162	0.918198	30.4139
1.502	0.412162	0.956211	16.5851
1.502	0.412162	0.991964	7.23495
1.502	0.412162	1.02571	2.95089
1.502	0.412162	1.05767	0.987032
1.502	0.412162	1.08801	0.216149
1.502	0.412162	1.11689	0.00141122
1.502	0.412162	1.14446	0
1.502	0.412162	1.17081	0
1.502	0.412162	1.19606	0
1.502	0.412162	1.22029	0
1.502	0.412162	1.24358	0
1.502	0.412162	1.26601	0
1.502	0.412162	1.28763	0
1.502	0.412162	1.3085	0
1.502	0.412162	1.32867	0
1.502	0.412162	1.34818	0
1.502	0.412162	1.36708	0
1.502	0.412162	1.38541	0
1.502	0.474423	1.89273e-05	1.05239
1.502	0.474423	0.157875	120.462
1.502	0.474423	0.282805	158.408
1.502	0.474423	0.386202	227.921
1.502	0.474423	0.474409	314.933
1.502	0.474423	0.551322	349.651
1.502	0.474423	0.619508	246.631
1.502	0.474423	0.680748	181.676
1.502	0.474423	0.736326	130.502
1.502	0.474423	0.787201	127.845
1.502	0.474423	0.834108	113.043
1.502	0.474423	0.877621	95.876
1.502	0.474423	0.918198	66.8234
1.502	0.474423	0.956211	40.2656
1.502	0.474423	0.991964	22.6495
1.502	0.474423	1.02571	10.9381
1.502	0.474423	1.05767	4.32648
1.502	0.474423	1.08801	1.51123
1.502	0.474423	1.11689	0.400148
1.502	0.474423	1.14446	0.0461285
1.502	0.474423	1.17081	4.68863e-05
1.502	0.474423	1.19606	0
1.502	0.474423	1.22029	0
1.502	0.474423	1.24358	0
1.502	0.474423	1.26601	0
1.502	0.474423	1.28763	0
1.502	0.474423	1.3085	0
1.502	0.474423	1.32867	0
1.502	0.474423	1.34818	0
1.502	0.474423	1.36708	0
1.502	0.474423	1.38541	0
1.502	0.525794	1.89273e-05	1.05276
1.502	0.525794	0.157875	130.014
1.502	0.525794	0.282805	175.1
1.502	0.525794	0.386202	242.171
1.502	0.525794	0.474409	345.333
1.502	0.525794	0.551322	433.961
1.502	0.525794	0.619508	393.781
1.502	0.525794	0.680748	246.668
1.502	0.525794	0.736326	185.956
1.502	0.525794	0.787201	185.464
1.502	0.525794	0.834108	162.682
1.502	0.525794	0.877621	144.293
1.502	0.525794	0.918198	119.667
1.502	0.525794	0.956211	83.6574
1.502	0.525794	0.991964	51.0941
1.502	0.525794	1.02571	27.1534
1.502	0.525794	1.05767	13.5235
1.502	0.525794	1.08801	5.55771
1.502	0.525794	1.11689	2.2129
1.502	0.525794	1.14446	0.522108
1.502	0.525794	1.17081	0.0599117
1.502	0.525794	1.19606	-4.13443e-05
1.502	0.525794	1.22029	0
1.502	0.525794	1.24358	0
1.502	0.525794	1.26601	0
1.502	0.525794	1.28763	0
1.502	0.525794	1.3085	0
1.502	0.525794	1.32867	0
1.502	0.525794	1.34818	0
1.502	0.525794	1.36708	0
1.502	0.525794	1.38541	0
1.502	0.569525	1.89273e-05	1.05307
1.502	0.569525	0.157875	138.456
1.502	0.569525	0.282805	192.854
1.502	0.569525	0.386202	260.487
1.502	0.569525	0.474409	378.331
1.502	0.569525	0.551322	494.982
1.502	0.569525	0.619508	509.987
1.502	0.569525	0.680748	387.802
1.502	0.569525	0.736326	242.732
1.502	0.569525	0.787201	223.575
1.502	0.569525	0.834108	227.614
1.502	0.569525	0.877621	203.055
1.502	0.569525	0.918198	180.185
1.502	0.569525	0.956211	144.061
1.502	0.569525	0.991964	99.0774
1.502	0.569525	1.02571	60.3074
1.502	0.569525	1.05767	30.9351
1.502	0.569525	1.08801	15.5166
1.502	0.569525	1.11689	7.01803
1.502	0.569525	1.14446	2.69279
1.502	0.569525	1.17081	0.741437
1.502	0.569525	1.19606	0.083084
1.502	0.569525	1.22029	1.43842e-06
1.502	0.569525	1.24358	0
1.502	0.569525	1.26601	0
1.502	0.569525	1.28763	0
1.502	0.569525	1.3085	0
1.502	0.569525	1.32867	0
1.502	0.569525	1.34818	0
1.502	0.569525	1.36708	0
1.502	0.569525	1.38541	0
1.502	0.607596	1.89273e-05	1.05334
1.502	0.607596	0.157875	145.831
1.502	0.607596	0.282805	210.963
1.502	0.607596	0.386202	275.937
1.502	0.607596	0.474409	407.507
1.502	0.607596	0.551322	550.357
1.502	0.607596	0.619508	631.653
1.502	0.607596	0.680748	547.51
1.502	0.607596	0.736326	381.608
1.502	0.607596	0.787201	325.085
1.502	0.607596	0.834108	325.431
1.502	0.607596	0.877621	302.156
1.502	0.607596	0.918198	249.1
1.502	0.607596	0.956211	220.212
1.502	0.607596	0.991964	168.731
1.502	0.607596	1.02571	111.367
1.502	0.607596	1.05767	66.3232
1.502	0.607596	1.08801	35.5498
1.502	0.607596	1.11689	17.7663
1.502	0.607596	1.14446	8.01621
1.502	0.607596	1.17081	3.14163
1.502	0.607596	1.19606	0.940012
1.502	0.607596	1.22029	0.105726
1.502	0.607596	1.24358	9.2137e-06
1.502	0.607596	1.26601	0
1.502	0.607596	1.28763	0
1.502	0.607596	1.3085	0
1.502	0.607596	1.32867	0
1.502	0.607596	1.34818	0
1.502	0.607596	1.36708	0
1.502	0.607596	1.38541	0
1.502	0.641306	1.89273e-05	1.05358
1.502	0.641306	0.157875	153.484
1.502	0.641306	0.282805	230.775
1.502	0.641306	0.386202	289.953
1.502	0.641306	0.474409	430.886
1.502	0.641306	0.551322	596.309
1.502	0.641306	0.619508	734.877
1.502	0.641306	0.680748	714.857
1.502	0.641306	0.736326	544.328
1.502	0.641306	0.787201	455.369
1.502	0.641306	0.834108	413.646
1.502	0.641306	0.877621	399.625
1.502	0.641306	0.918198	348.661
1.502	0.641306	0.956211	325.472
1.502	0.641306	0.991964	254.184
1.502	0.641306	1.02571	189.742
1.502	0.641306	1.05767	121.529
1.502	0.641306	1.08801	71.5908
1.502	0.641306	1.11689	39.6903
1.502	0.641306	1.14446	19.1834
1.502	0.641306	1.17081	8.71115
1.502	0.641306	1.19606	3.6291
1.502	0.641306	1.22029	1.05127
1.502	0.641306	1.24358	0.0998183
1.502	0.641306	1.26601	0
1.502	0.641306	1.28763	0
1.502	0.641306	1.3085	0
1.502	0.641306	1.32867	0
1.502	0.641306	1.34818	0
1.502	0.641306	1.36708	0
1.502	0.641306	1.38541	0
1.502	0.671552	1.89273e-05	1.0538
1.502	0.671552	0.157875	160.898
1.502	0.671552	0.282805	249.758
1.502	0.671552	0.386202	307.196
1.502	0.671552	0.474409	455.07
1.502	0.671552	0.551322	641.11
1.502	0.671552	0.619508	823.677
1.502	0.671552	0.680748	889.78
1.502	0.671552	0.736326	747.104
1.502	0.671552	0.787201	604.575
1.502	0.671552	0.834108	537.64
1.502	0.671552	0.877621	515.106
1.502	0.671552	0.918198	480.714
1.502	0.671552	0.956211	464.998
1.502	0.671552	0.991964	358.049
1.502	0.671552	1.02571	285.474
1.502	0.671552	1.05767	206.35
1.502	0.671552	1.08801	131.865
1.502	0.671552	1.11689	76.5731
1.502	0.671552	1.14446	41.949
1.502	0.671552	1.17081	20.5896
1.502	0.671552	1.19606	9.53863
1.502	0.671552	1.22029	3.94802
1.502	0.671552	1.24358	1.07838
1.502	0.671552	1.26601	0.0709153
1.502	0.671552	1.28763	0
1.502	0.671552	1.3085	0
1.502	0.671552	1.32867	0
1.502	0.671552	1.34818	0
1.502	0.671552	1.36708	0
1.502	0.671552	1.38541	0
1.502	0.69898	1.89273e-05	1.054
1.502	0.69898	0.157875	167.23
1.502	0.69898	0.282805	267.161
1.502	0.69898	0.386202	326.261
1.502	0.69898	0.474409	479.496
1.502	0.69898	0.551322	684.365
1.502	0.69898	0.619508	907.04
1.502	0.69898	0.680748	1047.56
1.502	0.69898	0.736326	980.658
1.502	0.69898	0.787201	793.312
1.502	0.69898	0.834108	690.344
1.502	0.69898	0.877621	650.537
1.502	0.69898	0.918198	649.891
1.502	0.69898	0.956211	645.422
1.502	0.69898	0.991964	472.548
1.502	0.69898	1.02571	393.404
1.502	0.69898	1.05767	313.096
1.502	0.69898	1.08801	225.352
1.502	0.69898	1.11689	141.481
1.502	0.69898	1.14446	80.5147
1.502	0.69898	1.17081	43.83
1.502	0.69898	1.19606	21.5405
1.502	0.69898	1.22029	10.0279
1.502	0.69898	1.24358	3.97233
1.502	0.69898	1.26601	1.05467
1.502	0.69898	1.28763	0.0356328
1.502	0.69898	1.3085	0
1.502	0.69898	1.32867	0
1.502	0.69898	1.34818	0
