0.25	-0.108332	0.22172	10.5892
0.25	-0.108332	0.225314	6.49454
0.25	-0.108332	0.228787	2.87136
0.25	-0.108332	0.232147	0.850442
0.25	-0.108332	0.235402	0.109164
0.25	-0.108332	0.238558	0
0.25	-2e-20	0	0
0.25	-2e-20	0.0271821	7.41319
0.25	-2e-20	0.0486945	20.7715
0.25	-2e-20	0.0664989	37.7628
0.25	-2e-20	0.0816877	55.1165
0.25	-2e-20	0.0949318	80.0235
0.25	-2e-20	0.106673	107.879
0.25	-2e-20	0.117218	135.437
0.25	-2e-20	0.126789	154.973
0.25	-2e-20	0.135549	179.463
0.25	-2e-20	0.143626	197.35
0.25	-2e-20	0.151119	198.156
0.25	-2e-20	0.158106	215.593
0.25	-2e-20	0.164652	207.133
0.25	-2e-20	0.170808	197.233
0.25	-2e-20	0.176619	184.493
0.25	-2e-20	0.182122	169.537
0.25	-2e-20	0.187347	157.254
0.25	-2e-20	0.192321	127.699
0.25	-2e-20	0.197067	101.624
0.25	-2e-20	0.201605	88.2277
0.25	-2e-20	0.205953	67.4642
0.25	-2e-20	0.210125	46.1854
0.25	-2e-20	0.214136	31.7745
0.25	-2e-20	0.217998	28.9076
0.25	-2e-20	0.22172	13.8767
0.25	-2e-20	0.225314	8.76382
0.25	-2e-20	0.228787	3.98552
0.25	-2e-20	0.232147	1.22116
0.25	-2e-20	0.235402	0.169722
0.25	-2e-20	0.238558	0
0.25	0.0922185	0	0
0.25	0.0922185	0.0271821	7.45223
0.25	0.0922185	0.0486945	21.0359
0.25	0.0922185	0.0664989	38.2423
0.25	0.0922185	0.0816877	56.5328
0.25	0.0922185	0.0949318	81.7002
0.25	0.0922185	0.106673	112.177
0.25	0.0922185	0.117218	143.585
0.25	0.0922185	0.126789	164.829
0.25	0.0922185	0.135549	193.274
0.25	0.0922185	0.143626	223.083
0.25	0.0922185	0.151119	226.44
0.25	0.0922185	0.158106	241.697
0.25	0.0922185	0.164652	233.906
0.25	0.0922185	0.170808	223.914
0.25	0.0922185	0.176619	210.732
0.25	0.0922185	0.182122	194.045
0.25	0.0922185	0.187347	184.795
0.25	0.0922185	0.192321	152.255
0.25	0.0922185	0.197067	124.401
0.25	0.0922185	0.201605	109.725
0.25	0.0922185	0.205953	85.0543
0.25	0.0922185	0.210125	58.9842
0.25	0.0922185	0.214136	39.3807
0.25	0.0922185	0.217998	36.4909
0.25	0.0922185	0.22172	17.3528
0.25	0.0922185	0.225314	11.0285
0.25	0.0922185	0.228787	5.02035
0.25	0.0922185	0.232147	1.54922
0.25	0.0922185	0.235402	0.213643
0.25	0.0922185	0.238558	0
0.25	0.172502	0	0
0.25	0.172502	0.0271821	7.4881
0.25	0.172502	0.0486945	21.2998
0.25	0.172502	0.0664989	38.6561
0.25	0.172502	0.0816877	57.5769
0.25	0.172502	0.0949318	83.0017
0.25	0.172502	0.106673	115.275
0.25	0.172502	0.117218	150.449
0.25	0.172502	0.126789	174.638
0.25	0.172502	0.135549	204.914
0.25	0.172502	0.143626	245.32
0.25	0.172502	0.151119	254.338
0.25	0.172502	0.158106	270.727
0.25	0.172502	0.164652	261.905
0.25	0.172502	0.170808	251.408
0.25	0.172502	0.176619	238.092
0.25	0.172502	0.182122	219.418
0.25	0.172502	0.187347	210.589
0.25	0.172502	0.192321	177.057
0.25	0.172502	0.197067	147.295
0.25	0.172502	0.201605	132.994
0.25	0.172502	0.205953	105.009
0.25	0.172502	0.210125	74.3598
0.25	0.172502	0.214136	49.5046
0.25	0.172502	0.217998	44.6844
0.25	0.172502	0.22172	21.0869
0.25	0.172502	0.225314	13.3347
0.25	0.172502	0.228787	6.04292
0.25	0.172502	0.232147	1.85594
0.25	0.172502	0.235402	0.25509
0.25	0.172502	0.238558	0
0.25	0.243589	0	0
0.25	0.243589	0.0271821	7.52826
0.25	0.243589	0.0486945	21.5435
0.25	0.243589	0.0664989	39.0904
0.25	0.243589	0.0816877	58.3665
0.25	0.243589	0.0949318	84.2364
0.25	0.243589	0.106673	118.011
0.25	0.243589	0.117218	155.628
0.25	0.243589	0.126789	183.529
0.25	0.243589	0.135549	216.03
0.25	0.243589	0.143626	262.898
0.25	0.243589	0.151119	282.397
0.25	0.243589	0.158106	299.119
0.25	0.243589	0.164652	294.218
0.25	0.243589	0.170808	279.407
0.25	0.243589	0.176619	265.409
0.25	0.243589	0.182122	245.107
0.25	0.243589	0.187347	235.898
0.25	0.243589	0.192321	200.27
0.25	0.243589	0.197067	170.054
0.25	0.243589	0.201605	156.876
0.25	0.243589	0.205953	127.427
0.25	0.243589	0.210125	92.7121
0.25	0.243589	0.214136	62.3596
0.25	0.243589	0.217998	54.6008
0.25	0.243589	0.22172	25.0466
0.25	0.243589	0.225314	15.7661
0.25	0.243589	0.228787	7.12431
0.25	0.243589	0.232147	2.17869
0.25	0.243589	0.235402	0.300705
0.25	0.243589	0.238558	0
0.25	0.307372	0	0
0.25	0.307372	0.0271821	7.56494
0.25	0.307372	0.0486945	21.7587
0.25	0.307372	0.0664989	39.4625
0.25	0.307372	0.0816877	58.9772
0.25	0.307372	0.0949318	85.2349
0.25	0.307372	0.106673	119.904
0.25	0.307372	0.117218	159.621
0.25	0.307372	0.126789	191.569
0.25	0.307372	0.135549	225.854
0.25	0.307372	0.143626	278.642
0.25	0.307372	0.151119	307.766
0.25	0.307372	0.158106	328.108
0.25	0.307372	0.164652	326.999
0.25	0.307372	0.170808	312.822
0.25	0.307372	0.176619	293.689
0.25	0.307372	0.182122	271.679
0.25	0.307372	0.187347	262.586
0.25	0.307372	0.192321	221.557
0.25	0.307372	0.197067	192.387
0.25	0.307372	0.201605	180.942
0.25	0.307372	0.205953	151.315
0.25	0.307372	0.210125	114.221
0.25	0.307372	0.214136	78.3025
0.25	0.307372	0.217998	66.9928
0.25	0.307372	0.22172	29.5229
0.25	0.307372	0.225314	18.3286
0.25	0.307372	0.228787	8.28084
0.25	0.307372	0.232147	2.53759
0.25	0.307372	0.235402	0.346929
0.25	0.307372	0.238558	0
0.25	0.365212	0	0
0.25	0.365212	0.0271821	7.59766
0.25	0.365212	0.0486945	21.9513
0.25	0.365212	0.0664989	39.7728
0.25	0.365212	0.0816877	59.4855
0.25	0.365212	0.0949318	86.398
0.25	0.365212	0.106673	121.824
0.25	0.365212	0.117218	163.322
0.25	0.365212	0.126789	198.445
0.25	0.365212	0.135549	235.212
0.25	0.365212	0.143626	292.148
0.25	0.365212	0.151119	331.458
0.25	0.365212	0.158106	356.267
0.25	0.365212	0.164652	360.759
0.25	0.365212	0.170808	347.927
0.25	0.365212	0.176619	326.547
0.25	0.365212	0.182122	299.202
0.25	0.365212	0.187347	289.708
0.25	0.365212	0.192321	245.004
0.25	0.365212	0.197067	212.999
0.25	0.365212	0.201605	205.398
0.25	0.365212	0.205953	175.814
0.25	0.365212	0.210125	138.46
0.25	0.365212	0.214136	97.3314
0.25	0.365212	0.217998	82.4523
0.25	0.365212	0.22172	36.0742
0.25	0.365212	0.225314	21.0802
0.25	0.365212	0.228787	9.54221
0.25	0.365212	0.232147	2.96156
0.25	0.365212	0.235402	0.416371
0.25	0.365212	0.238558	0
0.25	0.418124	0	0
0.25	0.418124	0.0271821	7.62745
0.25	0.418124	0.0486945	22.1438
0.25	0.418124	0.0664989	40.1083
0.25	0.418124	0.0816877	59.9567
0.25	0.418124	0.0949318	87.2631
0.25	0.418124	0.106673	123.435
0.25	0.418124	0.117218	166.018
0.25	0.418124	0.126789	204.291
0.25	0.418124	0.135549	244.377
0.25	0.418124	0.143626	304.151
0.25	0.418124	0.151119	350.367
0.25	0.418124	0.158106	385.023
0.25	0.418124	0.164652	396.03
0.25	0.418124	0.170808	384.314
0.25	0.418124	0.176619	363.178
0.25	0.418124	0.182122	328.185
0.25	0.418124	0.187347	317.164
0.25	0.418124	0.192321	268.774
0.25	0.418124	0.197067	233.477
0.25	0.418124	0.201605	229.237
0.25	0.418124	0.205953	200.431
0.25	0.418124	0.210125	164.379
0.25	0.418124	0.214136	120.165
0.25	0.418124	0.217998	100.852
0.25	0.418124	0.22172	44.4937
0.25	0.418124	0.225314	24.4101
0.25	0.418124	0.228787	10.8515
0.25	0.418124	0.232147	3.38993
0.25	0.418124	0.235402	0.479698
0.25	0.418124	0.238558	0
0.25	0.466881	0	0
0.25	0.466881	0.0271821	7.65631
0.25	0.466881	0.0486945	22.3269
0.25	0.466881	0.0664989	40.3958
0.25	0.466881	0.0816877	60.2746
0.25	0.466881	0.0949318	87.9322
0.25	0.466881	0.106673	124.544
0.25	0.466881	0.117218	167.894
0.25	0.466881	0.126789	208.579
0.25	0.466881	0.135549	252.727
0.25	0.466881	0.143626	314.896
0.25	0.466881	0.151119	366.265
0.25	0.466881	0.158106	409.832
0.25	0.466881	0.164652	431.957
0.25	0.466881	0.170808	423.342
0.25	0.466881	0.176619	401.528
0.25	0.466881	0.182122	364.301
0.25	0.466881	0.187347	346.123
0.25	0.466881	0.192321	293.637
0.25	0.466881	0.197067	254.676
0.25	0.466881	0.201605	252.501
0.25	0.466881	0.205953	224.23
0.25	0.466881	0.210125	190.569
0.25	0.466881	0.214136	145.853
0.25	0.466881	0.217998	122.604
0.25	0.466881	0.22172	55.1383
0.25	0.466881	0.225314	29.6033
0.25	0.466881	0.228787	12.2359
0.25	0.466881	0.232147	3.82329
0.25	0.466881	0.235402	0.534979
0.25	0.466881	0.238558	0
0.25	0.512089	0	0
0.25	0.512089	0.0271821	7.68325
0.25	0.512089	0.0486945	22.4949
0.25	0.512089	0.0664989	40.6428
0.25	0.512089	0.0816877	60.5196
0.25	0.512089	0.0949318	88.5574
0.25	0.512089	0.106673	125.129
0.25	0.512089	0.117218	170.016
0.25	0.512089	0.126789	211.666
0.25	0.512089	0.135549	260.615
0.25	0.512089	0.143626	325.012
0.25	0.512089	0.151119	380.309
0.25	0.512089	0.158106	430.389
0.25	0.512089	0.164652	469.042
0.25	0.512089	0.170808	464.189
0.25	0.512089	0.176619	441.98
0.25	0.512089	0.182122	403.454
0.25	0.512089	0.187347	377.835
0.25	0.512089	0.192321	319.331
0.25	0.512089	0.197067	276.669
0.25	0.512089	0.201605	276.014
0.25	0.512089	0.205953	247.049
0.25	0.512089	0.210125	215.897
0.25	0.512089	0.214136	172.964
0.25	0.512089	0.217998	148.193
0.25	0.512089	0.22172	68.5839
0.25	0.512089	0.225314	37.1122
0.25	0.512089	0.228787	14.1072
0.25	0.512089	0.232147	4.28974
0.25	0.512089	0.235402	0.605622
0.25	0.512089	0.238558	0
0.25	0.55423	0	0
0.25	0.55423	0.0271821	7.70772
0.25	0.55423	0.0486945	22.6651
0.25	0.55423	0.0664989	40.8485
0.25	0.55423	0.0816877	60.8652
0.25	0.55423	0.0949318	89.0545
0.25	0.55423	0.106673	125.628
0.25	0.55423	0.117218	171.697
0.25	0.55423	0.126789	214.404
0.25	0.55423	0.135549	267.263
0.25	0.55423	0.143626	335.683
0.25	0.55423	0.151119	393.259
0.25	0.55423	0.158106	448.324
0.25	0.55423	0.164652	501.425
0.25	0.55423	0.170808	508.668
0.25	0.55423	0.176619	485.484
0.25	0.55423	0.182122	444.661
0.25	0.55423	0.187347	415.297
0.25	0.55423	0.192321	346.863
0.25	0.55423	0.197067	300.58
0.25	0.55423	0.201605	299.057
0.25	0.55423	0.205953	269.391
0.25	0.55423	0.210125	239.615
0.25	0.55423	0.214136	200.121
0.25	0.55423	0.217998	176.67
0.25	0.55423	0.22172	84.7653
0.25	0.55423	0.225314	46.8215
0.25	0.55423	0.228787	17.8635
0.25	0.55423	0.232147	4.79017
0.25	0.55423	0.235402	0.682356
0.25	0.55423	0.238558	0
0.25	0.593693	0	0
0.25	0.593693	0.0271821	7.72998
0.25	0.593693	0.0486945	22.8226
0.25	0.593693	0.0664989	41.1589
0.25	0.593693	0.0816877	61.2417
0.25	0.593693	0.0949318	89.3622
0.25	0.593693	0.106673	125.834
0.25	0.593693	0.117218	172.857
0.25	0.593693	0.126789	216.762
0.25	0.593693	0.135549	272.277
0.25	0.593693	0.143626	346.472
0.25	0.593693	0.151119	405.831
0.25	0.593693	0.158106	464.853
0.25	0.593693	0.164652	528.423
0.25	0.593693	0.170808	554.157
0.25	0.593693	0.176619	532.256
0.25	0.593693	0.182122	489.464
0.25	0.593693	0.187347	457.483
0.25	0.593693	0.192321	378.991
0.25	0.593693	0.197067	325.715
0.25	0.593693	0.201605	322.416
0.25	0.593693	0.205953	290.559
0.25	0.593693	0.210125	259.586
0.25	0.593693	0.214136	225.528
0.25	0.593693	0.217998	206.314
0.25	0.593693	0.22172	104.105
0.25	0.593693	0.225314	59.4245
0.25	0.593693	0.228787	24.2082
0.25	0.593693	0.232147	5.35965
0.25	0.593693	0.235402	0.755339
0.25	0.593693	0.238558	0
0.25	0.630798	0	0
0.25	0.630798	0.0271821	7.75023
0.25	0.630798	0.0486945	22.9748
0.25	0.630798	0.0664989	41.4766
0.25	0.630798	0.0816877	61.588
0.25	0.630798	0.0949318	89.4612
0.25	0.630798	0.106673	125.986
0.25	0.630798	0.117218	173.552
0.25	0.630798	0.126789	218.486
0.25	0.630798	0.135549	275.741
0.25	0.630798	0.143626	356.107
0.25	0.630798	0.151119	418.035
0.25	0.630798	0.158106	481.185
0.25	0.630798	0.164652	551.757
0.25	0.630798	0.170808	595.623
0.25	0.630798	0.176619	584.554
0.25	0.630798	0.182122	538.453
0.25	0.630798	0.187347	502.863
0.25	0.630798	0.192321	416.271
0.25	0.630798	0.197067	353.503
0.25	0.630798	0.201605	348.388
0.25	0.630798	0.205953	311.476
0.25	0.630798	0.210125	276.413
0.25	0.630798	0.214136	248.151
0.25	0.630798	0.217998	236.036
0.25	0.630798	0.22172	125.813
0.25	0.630798	0.225314	75.5167
0.25	0.630798	0.228787	33.3798
0.25	0.630798	0.232147	7.22865
0.25	0.630798	0.235402	0.822046
0.25	0.630798	0.238558	0
0.25	0.665812	0	0
0.25	0.665812	0.0271821	7.76866
0.25	0.665812	0.0486945	23.1133
0.25	0.665812	0.0664989	41.7991
0.25	0.665812	0.0816877	61.9199
0.25	0.665812	0.0949318	89.5341
0.25	0.665812	0.106673	125.863
0.25	0.665812	0.117218	173.721
0.25	0.665812	0.126789	219.574
0.25	0.665812	0.135549	277.925
0.25	0.665812	0.143626	364.667
0.25	0.665812	0.151119	429.932
0.25	0.665812	0.158106	497.389
0.25	0.665812	0.164652	573.793
0.25	0.665812	0.170808	631.894
0.25	0.665812	0.176619	638.263
0.25	0.665812	0.182122	591.533
0.25	0.665812	0.187347	552.409
0.25	0.665812	0.192321	457.541
0.25	0.665812	0.197067	385.267
0.25	0.665812	0.201605	375.95
0.25	0.665812	0.205953	331.996
0.25	0.665812	0.210125	291.689
0.25	0.665812	0.214136	264.866
0.25	0.665812	0.217998	263.926
0.25	0.665812	0.22172	147.953
0.25	0.665812	0.225314	95.4069
0.25	0.665812	0.228787	45.8232
0.25	0.665812	0.232147	11.526
0.25	0.665812	0.235402	0.902782
0.25	0.665812	0.238558	0
0.25	0.698958	0	0
0.25	0.698958	0.0271821	7.78541
0.25	0.698958	0.0486945	23.2382
0.25	0.698958	0.0664989	42.0977
0.25	0.698958	0.0816877	62.1653
0.25	0.698958	0.0949318	89.4173
0.25	0.698958	0.106673	126.091
0.25	0.698958	0.117218	173.646
0.25	0.698958	0.126789	220.216
0.25	0.698958	0.135549	280.721
0.25	0.698958	0.143626	371.841
0.25	0.698958	0.151119	441.859
0.25	0.698958	0.158106	513.524
0.25	0.698958	0.164652	596.156
0.25	0.698958	0.170808	663.213
0.25	0.698958	0.176619	688.897
0.25	0.698958	0.182122	648.327
0.25	0.698958	0.187347	606.15
0.25	0.698958	0.192321	503.069
0.25	0.698958	0.197067	422.464
0.25	0.698958	0.201605	406.153
0.25	0.698958	0.205953	353.846
0.25	0.698958	0.210125	304.541
0.25	0.698958	0.214136	275.702
0.25	0.698958	0.217998	288.153
0.25	0.698958	0.22172	169.779
0.25	0.698958	0.225314	118.685
0.25	0.698958	0.228787	62.6299
0.25	0.698958	0.232147	19.0097
0.25	0.698958	0.235402	1.13254
0.25	0.698958	0.238558	0
0.25	0.730425	0	0
0.25	0.730425	0.0271821	7.80248
0.25	0.730425	0.0486945	23.3504
0.25	0.730425	0.0664989	42.3706
0.25	0.730425	0.0816877	62.3195
0.25	0.730425	0.0949318	89.2309
0.25	0.730425	0.106673	126.112
0.25	0.730425	0.117218	173.102
0.25	0.730425	0.126789	220.637
0.25	0.730425	0.135549	282.609
0.25	0.730425	0.143626	377.182
0.25	0.730425	0.151119	454.236
0.25	0.730425	0.158106	529.452
0.25	0.730425	0.164652	618.582
0.25	0.730425	0.170808	691.569
0.25	0.730425	0.176619	733.689
0.25	0.730425	0.182122	708.466
0.25	0.730425	0.187347	663.966
0.25	0.730425	0.192321	554.384
0.25	0.730425	0.197067	464.294
0.25	0.730425	0.201605	439.642
0.25	0.730425	0.205953	376.961
0.25	0.730425	0.210125	316.848
0.25	0.730425	0.214136	285.785
0.25	0.730425	0.217998	305.217
0.25	0.730425	0.22172	189.492
0.25	0.730425	0.225314	143.583
0.25	0.730425	0.228787	84.6183
0.25	0.730425	0.232147	29.9467
0.25	0.730425	0.235402	2.62872
0.25	0.730425	0.238558	0
0.25	0.760374	0	0
0.25	0.760374	0.0271821	7.81869
0.25	0.760374	0.0486945	23.4718
0.25	0.760374	0.0664989	42.6302
0.25	0.760374	0.0816877	62.4226
0.25	0.760374	0.0949318	89.2812
0.25	0.760374	0.106673	125.909
0.25	0.760374	0.117218	172.281
0.25	0.760374	0.126789	220.52
0.25	0.760374	0.135549	283.804
0.25	0.760374	0.143626	381.16
0.25	0.760374	0.151119	465.47
0.25	0.760374	0.158106	545.182
0.25	0.760374	0.164652	641.166
0.25	0.760374	0.170808	718.775
0.25	0.760374	0.176619	773.095
0.25	0.760374	0.182122	766.459
0.25	0.760374	0.187347	725.269
0.25	0.760374	0.192321	611.926
0.25	0.760374	0.197067	510.661
0.25	0.760374	0.201605	477.281
0.25	0.760374	0.205953	401.926
0.25	0.760374	0.210125	327.511
0.25	0.760374	0.214136	291.319
0.25	0.760374	0.217998	315.316
0.25	0.760374	0.22172	204.799
0.25	0.760374	0.225314	168.37
0.25	0.760374	0.228787	111.903
0.25	0.760374	0.232147	45.4961
0.25	0.760374	0.235402	6.81961
0.25	0.760374	0.238558	0
0.25	0.788947	0	0
0.25	0.788947	0.0271821	7.83332
0.25	0.788947	0.0486945	23.5973
0.25	0.788947	0.0664989	42.8646
0.25	0.788947	0.0816877	62.5305
0.25	0.788947	0.0949318	89.2789
0.25	0.788947	0.106673	125.447
0.25	0.788947	0.117218	171.402
0.25	0.788947	0.126789	219.853
0.25	0.788947	0.135549	284.236
0.25	0.788947	0.143626	384.416
0.25	0.788947	0.151119	474.83
0.25	0.788947	0.158106	560.455
0.25	0.788947	0.164652	664.06
0.25	0.788947	0.170808	745.374
0.25	0.788947	0.176619	808.474
0.25	0.788947	0.182122	817.874
0.25	0.788947	0.187347	790.783
0.25	0.788947	0.192321	675.33
0.25	0.788947	0.197067	562.162
0.25	0.788947	0.201605	517.59
0.25	0.788947	0.205953	429.479
0.25	0.788947	0.210125	340.194
0.25	0.788947	0.214136	293.774
0.25	0.788947	0.217998	325.599
0.25	0.788947	0.22172	212.18
0.25	0.788947	0.225314	191.931
0.25	0.788947	0.228787	143.498
0.25	0.788947	0.232147	67.3092
0.25	0.788947	0.235402	14.9834
0.25	0.788947	0.238558	0
0.25	0.816262	0	0
0.25	0.816262	0.0271821	7.84646
0.25	0.816262	0.0486945	23.7213
0.25	0.816262	0.0664989	43.1057
0.25	0.816262	0.0816877	62.798
0.25	0.816262	0.0949318	89.2091
0.25	0.816262	0.106673	124.846
0.25	0.816262	0.117218	170.427
0.25	0.816262	0.126789	218.878
0.25	0.816262	0.135549	284.218
0.25	0.816262	0.143626	388.038
0.25	0.816262	0.151119	482.82
0.25	0.816262	0.158106	575.682
0.25	0.816262	0.164652	686.999
0.25	0.816262	0.170808	772.384
0.25	0.816262	0.176619	841.632
0.25	0.816262	0.182122	860.206
0.25	0.816262	0.187347	855.222
0.25	0.816262	0.192321	744.303
0.25	0.816262	0.197067	619.675
0.25	0.816262	0.201605	560.247
0.25	0.816262	0.205953	460.764
0.25	0.816262	0.210125	354.33
0.25	0.816262	0.214136	293.022
0.25	0.816262	0.217998	330.859
0.25	0.816262	0.22172	213.446
0.25	0.816262	0.225314	210.933
0.25	0.816262	0.228787	175.785
0.25	0.816262	0.232147	97.2304
0.25	0.816262	0.235402	27.6659
0.25	0.816262	0.238558	0
0.25	0.842428	0	0
0.25	0.842428	0.0271821	7.85822
0.25	0.842428	0.0486945	23.8385
0.25	0.842428	0.0664989	43.3133
0.25	0.842428	0.0816877	63.0931
0.25	0.842428	0.0949318	89.0591
0.25	0.842428	0.106673	124
0.25	0.842428	0.117218	169.945
0.25	0.842428	0.126789	217.1
0.25	0.842428	0.135549	284.068
0.25	0.842428	0.143626	390.344
0.25	0.842428	0.151119	488.813
0.25	0.842428	0.158106	589.07
0.25	0.842428	0.164652	709.278
0.25	0.842428	0.170808	800.951
0.25	0.842428	0.176619	873.178
0.25	0.842428	0.182122	899.465
0.25	0.842428	0.187347	913.564
0.25	0.842428	0.192321	815.961
0.25	0.842428	0.197067	684.697
0.25	0.842428	0.201605	608.891
0.25	0.842428	0.205953	495.037
0.25	0.842428	0.210125	372.735
0.25	0.842428	0.214136	292.529
0.25	0.842428	0.217998	330.77
0.25	0.842428	0.22172	212.529
0.25	0.842428	0.225314	219.843
0.25	0.842428	0.228787	207.765
0.25	0.842428	0.232147	135.477
0.25	0.842428	0.235402	45.8653
0.25	0.842428	0.238558	0
0.25	0.867536	0	0
0.25	0.867536	0.0271821	7.86851
0.25	0.867536	0.0486945	23.9514
0.25	0.867536	0.0664989	43.5021
0.25	0.867536	0.0816877	63.3983
0.25	0.867536	0.0949318	88.8447
0.25	0.867536	0.106673	123.108
0.25	0.867536	0.117218	169.015
0.25	0.867536	0.126789	215.226
0.25	0.867536	0.135549	283.11
0.25	0.867536	0.143626	391.383
0.25	0.867536	0.151119	493.24
0.25	0.867536	0.158106	600.698
