                1.25             -1.0000              0.0000              0.0000
          1.25000000             -1.0000              0.1302             98.8822
          1.25000000             -1.0000              0.2332             43.1343
          1.25000000             -1.0000              0.3185              0.0000
          1.25000000             -1.0000              0.3912              0.0000
          1.25000000             -1.0000              0.4546              0.0000
          1.25000000             -1.0000              0.5109              0.0000
          1.25000000             -1.0000              0.5614              0.0000
          1.25000000             -1.0000              0.6072              0.0000
          1.25000000             -1.0000              0.6491              0.0000
          1.25000000             -1.0000              0.6878              0.0000
          1.25000000             -1.0000              0.7237              0.0000
          1.25000000             -1.0000              0.7572              0.0000
          1.25000000             -1.0000              0.7885              0.0000
          1.25000000             -1.0000              0.8180              0.0000
          1.25000000             -1.0000              0.8458              0.0000
          1.25000000             -1.0000              0.8722              0.0000
          1.25000000             -1.0000              0.8972              0.0000
          1.25000000             -1.0000              0.9210              0.0000
          1.25000000             -1.0000              0.9438              0.0000
          1.25000000             -1.0000              0.9655              0.0000
          1.25000000             -1.0000              0.9863              0.0000
          1.25000000             -1.0000              1.0063              0.0000
          1.25000000             -1.0000              1.0255              0.0000
          1.25000000             -1.0000              1.0440              0.0000
          1.25000000             -1.0000              1.0618              0.0000
          1.25000000             -1.0000              1.0790              0.0000
          1.25000000             -1.0000              1.0957              0.0000
          1.25000000             -1.0000              1.1118              0.0000
          1.25000000             -1.0000              1.1273              0.0000
          1.25000000             -1.0000              1.1425              0.0000
          1.25000000             -0.6348              0.0000              0.0000
          1.25000000             -0.6348              0.1302            114.2547
          1.25000000             -0.6348              0.2332            115.9632
          1.25000000             -0.6348              0.3185             24.0582
          1.25000000             -0.6348              0.3912              5.9602
          1.25000000             -0.6348              0.4546              4.0267
          1.25000000             -0.6348              0.5109              1.3131
          1.25000000             -0.6348              0.5614              0.2483
          1.25000000             -0.6348              0.6072              0.0333
          1.25000000             -0.6348              0.6491              0.0048
          1.25000000             -0.6348              0.6878              0.0000
          1.25000000             -0.6348              0.7237              0.0000
          1.25000000             -0.6348              0.7572              0.0000
          1.25000000             -0.6348              0.7885              0.0000
          1.25000000             -0.6348              0.8180              0.0000
          1.25000000             -0.6348              0.8458              0.0000
          1.25000000             -0.6348              0.8722              0.0000
          1.25000000             -0.6348              0.8972              0.0000
          1.25000000             -0.6348              0.9210              0.0000
          1.25000000             -0.6348              0.9438              0.0000
          1.25000000             -0.6348              0.9655              0.0000
          1.25000000             -0.6348              0.9863              0.0000
          1.25000000             -0.6348              1.0063              0.0000
          1.25000000             -0.6348              1.0255              0.0000
          1.25000000             -0.6348              1.0440              0.0000
          1.25000000             -0.6348              1.0618              0.0000
          1.25000000             -0.6348              1.0790              0.0000
          1.25000000             -0.6348              1.0957              0.0000
          1.25000000             -0.6348              1.1118              0.0000
          1.25000000             -0.6348              1.1273              0.0000
          1.25000000             -0.6348              1.1425              0.0000
          1.25000000             -0.4063              0.0000              0.0000
          1.25000000             -0.4063              0.1302            122.8457
          1.25000000             -0.4063              0.2332            178.7582
          1.25000000             -0.4063              0.3185             84.8424
          1.25000000             -0.4063              0.3912             25.1860
          1.25000000             -0.4063              0.4546             16.6214
          1.25000000             -0.4063              0.5109              9.8164
          1.25000000             -0.4063              0.5614              3.9883
          1.25000000             -0.4063              0.6072              1.1359
          1.25000000             -0.4063              0.6491              0.3002
          1.25000000             -0.4063              0.6878              0.0572
          1.25000000             -0.4063              0.7237              0.0149
          1.25000000             -0.4063              0.7572              0.0005
          1.25000000             -0.4063              0.7885              0.0000
          1.25000000             -0.4063              0.8180              0.0000
          1.25000000             -0.4063              0.8458              0.0000
          1.25000000             -0.4063              0.8722              0.0000
          1.25000000             -0.4063              0.8972              0.0000
          1.25000000             -0.4063              0.9210              0.0000
          1.25000000             -0.4063              0.9438              0.0000
          1.25000000             -0.4063              0.9655              0.0000
          1.25000000             -0.4063              0.9863              0.0000
          1.25000000             -0.4063              1.0063              0.0000
          1.25000000             -0.4063              1.0255              0.0000
          1.25000000             -0.4063              1.0440              0.0000
          1.25000000             -0.4063              1.0618              0.0000
          1.25000000             -0.4063              1.0790              0.0000
          1.25000000             -0.4063              1.0957              0.0000
          1.25000000             -0.4063              1.1118              0.0000
          1.25000000             -0.4063              1.1273              0.0000
          1.25000000             -0.4063              1.1425              0.0000
          1.25000000             -0.2396              0.0000              0.0000
          1.25000000             -0.2396              0.1302            131.9780
          1.25000000             -0.2396              0.2332            222.5008
          1.25000000             -0.2396              0.3185            155.2079
          1.25000000             -0.2396              0.3912             71.2197
          1.25000000             -0.2396              0.4546             35.0773
          1.25000000             -0.2396              0.5109             26.3968
          1.25000000             -0.2396              0.5614             15.2368
          1.25000000             -0.2396              0.6072              6.4403
          1.25000000             -0.2396              0.6491              2.3667
          1.25000000             -0.2396              0.6878              0.8016
          1.25000000             -0.2396              0.7237              0.2077
          1.25000000             -0.2396              0.7572              0.0412
          1.25000000             -0.2396              0.7885              0.0050
          1.25000000             -0.2396              0.8180              0.0000
          1.25000000             -0.2396              0.8458              0.0000
          1.25000000             -0.2396              0.8722              0.0000
          1.25000000             -0.2396              0.8972              0.0000
          1.25000000             -0.2396              0.9210              0.0000
          1.25000000             -0.2396              0.9438              0.0000
          1.25000000             -0.2396              0.9655              0.0000
          1.25000000             -0.2396              0.9863              0.0000
          1.25000000             -0.2396              1.0063              0.0000
          1.25000000             -0.2396              1.0255              0.0000
          1.25000000             -0.2396              1.0440              0.0000
          1.25000000             -0.2396              1.0618              0.0000
          1.25000000             -0.2396              1.0790              0.0000
          1.25000000             -0.2396              1.0957              0.0000
          1.25000000             -0.2396              1.1118              0.0000
          1.25000000             -0.2396              1.1273              0.0000
          1.25000000             -0.2396              1.1425              0.0000
          1.25000000             -0.1083              0.0000              0.0000
          1.25000000             -0.1083              0.1302            139.7076
          1.25000000             -0.1083              0.2332            248.8992
          1.25000000             -0.1083              0.3185            248.6629
          1.25000000             -0.1083              0.3912            123.9555
          1.25000000             -0.1083              0.4546             69.5531
          1.25000000             -0.1083              0.5109             45.7316
          1.25000000             -0.1083              0.5614             35.8301
          1.25000000             -0.1083              0.6072             20.0335
          1.25000000             -0.1083              0.6491              9.0660
          1.25000000             -0.1083              0.6878              3.8854
          1.25000000             -0.1083              0.7237              1.5019
          1.25000000             -0.1083              0.7572              0.4354
          1.25000000             -0.1083              0.7885              0.0726
          1.25000000             -0.1083              0.8180              0.0068
          1.25000000             -0.1083              0.8458              0.0000
          1.25000000             -0.1083              0.8722              0.0000
          1.25000000             -0.1083              0.8972              0.0000
          1.25000000             -0.1083              0.9210              0.0000
          1.25000000             -0.1083              0.9438              0.0000
          1.25000000             -0.1083              0.9655              0.0000
          1.25000000             -0.1083              0.9863              0.0000
          1.25000000             -0.1083              1.0063              0.0000
          1.25000000             -0.1083              1.0255              0.0000
          1.25000000             -0.1083              1.0440              0.0000
          1.25000000             -0.1083              1.0618              0.0000
          1.25000000             -0.1083              1.0790              0.0000
