0.21	-1	0	0
0.21	-1	0.0219526	12.1153
0.21	-1	0.0393262	38.8158
0.21	-1	0.0537052	78.0267
0.21	-1	0.0659718	123.382
0.21	-1	0.0766679	167.001
0.21	-1	0.0861504	203.842
0.21	-1	0.0946667	251.208
0.21	-1	0.102396	256.937
0.21	-1	0.109471	274.158
0.21	-1	0.115994	288.056
0.21	-1	0.122045	302.461
0.21	-1	0.127688	306.965
0.21	-1	0.132975	294.535
0.21	-1	0.137947	275.852
0.21	-1	0.14264	227.216
0.21	-1	0.147084	213.906
0.21	-1	0.151303	238.781
0.21	-1	0.15532	156.158
0.21	-1	0.159153	115.823
0.21	-1	0.162818	88.7587
0.21	-1	0.16633	66.5619
0.21	-1	0.169699	59.6029
0.21	-1	0.172939	36.0819
0.21	-1	0.176057	33.6064
0.21	-1	0.179064	14.5794
0.21	-1	0.181966	8.42018
0.21	-1	0.184771	3.38018
0.21	-1	0.187485	0.979347
0.21	-1	0.190113	0.123721
0.21	-1	0.192662	0
0.21	-0.634788	0	0
0.21	-0.634788	0.0219526	10.6986
0.21	-0.634788	0.0393262	34.3396
0.21	-0.634788	0.0537052	68.6245
0.21	-0.634788	0.0659718	111.157
0.21	-0.634788	0.0766679	152.735
0.21	-0.634788	0.0861504	205.136
0.21	-0.634788	0.0946667	246.005
0.21	-0.634788	0.102396	258.698
0.21	-0.634788	0.109471	276.298
0.21	-0.634788	0.115994	285.544
0.21	-0.634788	0.122045	295.127
0.21	-0.634788	0.127688	305.553
0.21	-0.634788	0.132975	308.578
0.21	-0.634788	0.137947	308.359
0.21	-0.634788	0.14264	277.4
0.21	-0.634788	0.147084	285.826
0.21	-0.634788	0.151303	322.42
0.21	-0.634788	0.15532	219.615
0.21	-0.634788	0.159153	162.407
0.21	-0.634788	0.162818	121.028
0.21	-0.634788	0.16633	89.7968
0.21	-0.634788	0.169699	78.8519
0.21	-0.634788	0.172939	49.7681
0.21	-0.634788	0.176057	44.8658
0.21	-0.634788	0.179064	21.4709
0.21	-0.634788	0.181966	12.403
0.21	-0.634788	0.184771	5.266
0.21	-0.634788	0.187485	1.59014
0.21	-0.634788	0.190113	0.178832
0.21	-0.634788	0.192662	0
0.21	-0.406307	0	0
0.21	-0.406307	0.0219526	9.80378
0.21	-0.406307	0.0393262	31.4775
0.21	-0.406307	0.0537052	62.7204
0.21	-0.406307	0.0659718	102.524
0.21	-0.406307	0.0766679	142.088
0.21	-0.406307	0.0861504	197.848
0.21	-0.406307	0.0946667	241.59
0.21	-0.406307	0.102396	256.613
0.21	-0.406307	0.109471	278.924
0.21	-0.406307	0.115994	289.64
0.21	-0.406307	0.122045	295.947
0.21	-0.406307	0.127688	298.147
0.21	-0.406307	0.132975	301.112
0.21	-0.406307	0.137947	310.601
0.21	-0.406307	0.14264	292.881
0.21	-0.406307	0.147084	321.764
0.21	-0.406307	0.151303	379.551
0.21	-0.406307	0.15532	274.359
0.21	-0.406307	0.159153	204.527
0.21	-0.406307	0.162818	148.862
0.21	-0.406307	0.16633	111.089
0.21	-0.406307	0.169699	95.5651
0.21	-0.406307	0.172939	61.6033
0.21	-0.406307	0.176057	52.6487
0.21	-0.406307	0.179064	26.3798
0.21	-0.406307	0.181966	15.3704
0.21	-0.406307	0.184771	6.86011
0.21	-0.406307	0.187485	2.14741
0.21	-0.406307	0.190113	0.234117
0.21	-0.406307	0.192662	0
0.21	-0.239626	0	0
0.21	-0.239626	0.0219526	9.14303
0.21	-0.239626	0.0393262	29.3247
0.21	-0.239626	0.0537052	58.4835
0.21	-0.239626	0.0659718	95.917
0.21	-0.239626	0.0766679	134.163
0.21	-0.239626	0.0861504	188.258
0.21	-0.239626	0.0946667	238.573
0.21	-0.239626	0.102396	257.143
0.21	-0.239626	0.109471	280.806
0.21	-0.239626	0.115994	291.638
0.21	-0.239626	0.122045	299.622
0.21	-0.239626	0.127688	300.441
0.21	-0.239626	0.132975	294.24
0.21	-0.239626	0.137947	303.782
0.21	-0.239626	0.14264	292.539
0.21	-0.239626	0.147084	334.213
0.21	-0.239626	0.151303	411.317
0.21	-0.239626	0.15532	314.674
0.21	-0.239626	0.159153	243.474
0.21	-0.239626	0.162818	176.981
0.21	-0.239626	0.16633	129.483
0.21	-0.239626	0.169699	110.11
0.21	-0.239626	0.172939	75.3376
0.21	-0.239626	0.176057	62.2884
0.21	-0.239626	0.179064	30.9884
0.21	-0.239626	0.181966	18.0895
0.21	-0.239626	0.184771	8.00001
0.21	-0.239626	0.187485	2.45235
0.21	-0.239626	0.190113	0.267318
0.21	-0.239626	0.192662	0
0.21	-0.108332	0	0
0.21	-0.108332	0.0219526	8.61131
0.21	-0.108332	0.0393262	27.6507
0.21	-0.108332	0.0537052	55.0425
0.21	-0.108332	0.0659718	90.6229
0.21	-0.108332	0.0766679	127.268
0.21	-0.108332	0.0861504	179.433
0.21	-0.108332	0.0946667	231.945
0.21	-0.108332	0.102396	258.31
0.21	-0.108332	0.109471	284.475
0.21	-0.108332	0.115994	295.767
0.21	-0.108332	0.122045	301.198
0.21	-0.108332	0.127688	304.404
0.21	-0.108332	0.132975	295.581
0.21	-0.108332	0.137947	299.023
0.21	-0.108332	0.14264	287.934
0.21	-0.108332	0.147084	334.259
0.21	-0.108332	0.151303	424.164
0.21	-0.108332	0.15532	340.863
0.21	-0.108332	0.159153	273.807
0.21	-0.108332	0.162818	204.073
0.21	-0.108332	0.16633	149.505
0.21	-0.108332	0.169699	122.823
0.21	-0.108332	0.172939	89.3681
0.21	-0.108332	0.176057	74.4073
0.21	-0.108332	0.179064	37.5327
0.21	-0.108332	0.181966	20.8991
0.21	-0.108332	0.184771	9.3046
0.21	-0.108332	0.187485	2.80214
0.21	-0.108332	0.190113	0.29323
0.21	-0.108332	0.192662	0
0.21	-2e-20	0	0
0.21	-2e-20	0.0219526	8.17463
0.21	-2e-20	0.0393262	26.3114
0.21	-2e-20	0.0537052	52.1764
0.21	-2e-20	0.0659718	86.0563
0.21	-2e-20	0.0766679	121.711
0.21	-2e-20	0.0861504	172.049
0.21	-2e-20	0.0946667	223.169
0.21	-2e-20	0.102396	258.943
0.21	-2e-20	0.109471	288.415
0.21	-2e-20	0.115994	299.94
0.21	-2e-20	0.122045	307.12
0.21	-2e-20	0.127688	306.216
