          0.27500000              0.0922              0.2423            434.9014
          0.27500000              0.0922              0.2462            224.8717
          0.27500000              0.0922              0.2500            105.5191
          0.27500000              0.0922              0.2537             33.5029
          0.27500000              0.0922              0.2572              4.5764
          0.27500000              0.0922              0.2607              0.0000
          0.27500000              0.1725              0.0000              0.0000
          0.27500000              0.1725              0.0297             67.1174
          0.27500000              0.1725              0.0532            169.0844
          0.27500000              0.1725              0.0727            280.2657
          0.27500000              0.1725              0.0893            430.6389
          0.27500000              0.1725              0.1037            609.3627
          0.27500000              0.1725              0.1166            810.9056
          0.27500000              0.1725              0.1281           1071.1748
          0.27500000              0.1725              0.1385           1384.7803
          0.27500000              0.1725              0.1481           1630.5035
          0.27500000              0.1725              0.1569           1816.4764
          0.27500000              0.1725              0.1651           1999.3590
          0.27500000              0.1725              0.1728           2154.3401
          0.27500000              0.1725              0.1799           2194.3587
          0.27500000              0.1725              0.1866           2580.6234
          0.27500000              0.1725              0.1930           2742.2966
          0.27500000              0.1725              0.1990           2550.6142
          0.27500000              0.1725              0.2047           2358.1940
          0.27500000              0.1725              0.2102           2125.2448
          0.27500000              0.1725              0.2153           1891.4811
          0.27500000              0.1725              0.2203           1588.8606
          0.27500000              0.1725              0.2251           1306.9859
          0.27500000              0.1725              0.2296           1426.6032
          0.27500000              0.1725              0.2340            967.4224
          0.27500000              0.1725              0.2382            653.6170
          0.27500000              0.1725              0.2423            516.6774
          0.27500000              0.1725              0.2462            267.4072
          0.27500000              0.1725              0.2500            132.4351
          0.27500000              0.1725              0.2537             44.0584
          0.27500000              0.1725              0.2572              6.2137
          0.27500000              0.1725              0.2607              0.0000
          0.27500000              0.2436              0.0000              0.0000
          0.27500000              0.2436              0.0297             63.9178
          0.27500000              0.2436              0.0532            162.2343
          0.27500000              0.2436              0.0727            268.6908
          0.27500000              0.2436              0.0893            411.4294
          0.27500000              0.2436              0.1037            581.5919
          0.27500000              0.2436              0.1166            771.8938
          0.27500000              0.2436              0.1281           1019.9846
          0.27500000              0.2436              0.1385           1355.2417
          0.27500000              0.2436              0.1481           1602.5012
          0.27500000              0.2436              0.1569           1790.5934
          0.27500000              0.2436              0.1651           1986.5307
          0.27500000              0.2436              0.1728           2201.3234
          0.27500000              0.2436              0.1799           2261.9308
          0.27500000              0.2436              0.1866           2584.8778
          0.27500000              0.2436              0.1930           2774.7653
          0.27500000              0.2436              0.1990           2609.4288
          0.27500000              0.2436              0.2047           2439.4469
          0.27500000              0.2436              0.2102           2232.7541
          0.27500000              0.2436              0.2153           2008.7138
          0.27500000              0.2436              0.2203           1726.0182
          0.27500000              0.2436              0.2251           1433.6660
          0.27500000              0.2436              0.2296           1568.7574
          0.27500000              0.2436              0.2340           1065.8692
          0.27500000              0.2436              0.2382            721.5915
          0.27500000              0.2436              0.2423            592.7531
          0.27500000              0.2436              0.2462            308.5599
          0.27500000              0.2436              0.2500            160.7849
          0.27500000              0.2436              0.2537             54.0769
          0.27500000              0.2436              0.2572              7.4564
          0.27500000              0.2436              0.2607              0.0000
          0.27500000              0.3074              0.0000              0.0000
          0.27500000              0.3074              0.0297             60.9724
          0.27500000              0.3074              0.0532            155.8342
          0.27500000              0.3074              0.0727            258.6131
          0.27500000              0.3074              0.0893            394.0549
          0.27500000              0.3074              0.1037            555.4587
          0.27500000              0.3074              0.1166            733.9769
          0.27500000              0.3074              0.1281            972.5059
          0.27500000              0.3074              0.1385           1317.7989
          0.27500000              0.3074              0.1481           1579.8564
          0.27500000              0.3074              0.1569           1762.3924
          0.27500000              0.3074              0.1651           1979.9983
          0.27500000              0.3074              0.1728           2220.9196
          0.27500000              0.3074              0.1799           2324.0403
          0.27500000              0.3074              0.1866           2614.8530
          0.27500000              0.3074              0.1930           2791.4014
          0.27500000              0.3074              0.1990           2660.1549
          0.27500000              0.3074              0.2047           2510.0647
          0.27500000              0.3074              0.2102           2312.7824
          0.27500000              0.3074              0.2153           2112.0901
          0.27500000              0.3074              0.2203           1842.4359
          0.27500000              0.3074              0.2251           1554.7948
          0.27500000              0.3074              0.2296           1708.2484
          0.27500000              0.3074              0.2340           1161.2769
          0.27500000              0.3074              0.2382            787.0958
          0.27500000              0.3074              0.2423            664.2695
          0.27500000              0.3074              0.2462            347.6561
          0.27500000              0.3074              0.2500            188.2230
          0.27500000              0.3074              0.2537             63.3339
          0.27500000              0.3074              0.2572              8.5918
          0.27500000              0.3074              0.2607              0.0000
          0.27500000              0.3652              0.0000              0.0000
          0.27500000              0.3652              0.0297             58.2391
          0.27500000              0.3652              0.0532            149.8146
          0.27500000              0.3652              0.0727            249.5388
          0.27500000              0.3652              0.0893            377.9902
          0.27500000              0.3652              0.1037            531.0818
          0.27500000              0.3652              0.1166            700.9632
          0.27500000              0.3652              0.1281            931.8068
          0.27500000              0.3652              0.1385           1276.3947
          0.27500000              0.3652              0.1481           1553.4491
          0.27500000              0.3652              0.1569           1729.2709
          0.27500000              0.3652              0.1651           1962.3039
          0.27500000              0.3652              0.1728           2245.9764
          0.27500000              0.3652              0.1799           2366.9322
          0.27500000              0.3652              0.1866           2626.0575
          0.27500000              0.3652              0.1930           2833.0948
          0.27500000              0.3652              0.1990           2701.1991
          0.27500000              0.3652              0.2047           2569.7566
          0.27500000              0.3652              0.2102           2386.1366
          0.27500000              0.3652              0.2153           2197.4749
          0.27500000              0.3652              0.2203           1935.3397
          0.27500000              0.3652              0.2251           1669.0553
          0.27500000              0.3652              0.2296           1848.7374
          0.27500000              0.3652              0.2340           1253.3530
          0.27500000              0.3652              0.2382            851.4761
          0.27500000              0.3652              0.2423            734.1740
          0.27500000              0.3652              0.2462            384.7134
          0.27500000              0.3652              0.2500            213.0270
          0.27500000              0.3652              0.2537             72.1380
          0.27500000              0.3652              0.2572              9.7077
          0.27500000              0.3652              0.2607              0.0000
          0.27500000              0.4181              0.0000              0.0000
          0.27500000              0.4181              0.0297             55.6857
          0.27500000              0.4181              0.0532            144.1919
          0.27500000              0.4181              0.0727            241.1665
          0.27500000              0.4181              0.0893            363.1255
          0.27500000              0.4181              0.1037            507.8797
          0.27500000              0.4181              0.1166            669.9896
          0.27500000              0.4181              0.1281            891.5497
          0.27500000              0.4181              0.1385           1230.5913
          0.27500000              0.4181              0.1481           1521.2325
          0.27500000              0.4181              0.1569           1708.4326
          0.27500000              0.4181              0.1651           1938.9376
          0.27500000              0.4181              0.1728           2248.8771
          0.27500000              0.4181              0.1799           2417.1649
          0.27500000              0.4181              0.1866           2637.4582
          0.27500000              0.4181              0.1930           2859.7650
          0.27500000              0.4181              0.1990           2766.2417
          0.27500000              0.4181              0.2047           2617.7017
          0.27500000              0.4181              0.2102           2450.1422
          0.27500000              0.4181              0.2153           2258.9357
          0.27500000              0.4181              0.2203           2023.2311
          0.27500000              0.4181              0.2251           1758.7166
          0.27500000              0.4181              0.2296           1986.9164
          0.27500000              0.4181              0.2340           1356.2877
          0.27500000              0.4181              0.2382            917.5993
          0.27500000              0.4181              0.2423            802.0092
          0.27500000              0.4181              0.2462            419.9885
          0.27500000              0.4181              0.2500            235.0809
          0.27500000              0.4181              0.2537             80.4569
          0.27500000              0.4181              0.2572             10.8551
          0.27500000              0.4181              0.2607              0.0000
          0.27500000              0.4669              0.0000              0.0000
          0.27500000              0.4669              0.0297             53.2876
          0.27500000              0.4669              0.0532            138.9198
          0.27500000              0.4669              0.0727            233.3242
          0.27500000              0.4669              0.0893            349.4871
          0.27500000              0.4669              0.1037            486.2481
          0.27500000              0.4669              0.1166            640.6995
          0.27500000              0.4669              0.1281            852.7727
          0.27500000              0.4669              0.1385           1183.2722
          0.27500000              0.4669              0.1481           1485.7563
          0.27500000              0.4669              0.1569           1685.0617
          0.27500000              0.4669              0.1651           1914.4433
          0.27500000              0.4669              0.1728           2240.5679
          0.27500000              0.4669              0.1799           2447.8456
          0.27500000              0.4669              0.1866           2662.5361
          0.27500000              0.4669              0.1930           2873.6974
          0.27500000              0.4669              0.1990           2836.8701
          0.27500000              0.4669              0.2047           2684.5796
          0.27500000              0.4669              0.2102           2509.6511
          0.27500000              0.4669              0.2153           2322.6806
          0.27500000              0.4669              0.2203           2091.8647
          0.27500000              0.4669              0.2251           1832.6726
          0.27500000              0.4669              0.2296           2111.0854
          0.27500000              0.4669              0.2340           1460.8018
          0.27500000              0.4669              0.2382            982.5765
          0.27500000              0.4669              0.2423            868.3788
          0.27500000              0.4669              0.2462            455.3648
          0.27500000              0.4669              0.2500            254.5256
          0.27500000              0.4669              0.2537             88.0415
          0.27500000              0.4669              0.2572             12.0628
          0.27500000              0.4669              0.2607              0.0000
          0.27500000              0.5121              0.0000              0.0000
          0.27500000              0.5121              0.0297             51.0238
          0.27500000              0.5121              0.0532            133.9439
          0.27500000              0.5121              0.0727            225.8711
          0.27500000              0.5121              0.0893            336.5711
          0.27500000              0.5121              0.1037            465.3655
          0.27500000              0.5121              0.1166            613.2807
          0.27500000              0.5121              0.1281            814.7928
          0.27500000              0.5121              0.1385           1136.0456
          0.27500000              0.5121              0.1481           1445.2206
          0.27500000              0.5121              0.1569           1659.5401
          0.27500000              0.5121              0.1651           1886.7052
          0.27500000              0.5121              0.1728           2220.4803
          0.27500000              0.5121              0.1799           2457.0782
          0.27500000              0.5121              0.1866           2688.2301
          0.27500000              0.5121              0.1930           2899.9423
          0.27500000              0.5121              0.1990           2897.2312
          0.27500000              0.5121              0.2047           2770.5537
          0.27500000              0.5121              0.2102           2569.0422
          0.27500000              0.5121              0.2153           2382.9031
          0.27500000              0.5121              0.2203           2138.4438
          0.27500000              0.5121              0.2251           1909.6092
          0.27500000              0.5121              0.2296           2215.0763
          0.27500000              0.5121              0.2340           1561.0506
          0.27500000              0.5121              0.2382           1062.2509
          0.27500000              0.5121              0.2423            931.0306
          0.27500000              0.5121              0.2462            488.3033
          0.27500000              0.5121              0.2500            271.7106
          0.27500000              0.5121              0.2537             93.6407
          0.27500000              0.5121              0.2572             13.2443
          0.27500000              0.5121              0.2607              0.0000
          0.27500000              0.5542              0.0000              0.0000
          0.27500000              0.5542              0.0297             48.8778
          0.27500000              0.5542              0.0532            129.1671
          0.27500000              0.5542              0.0727            218.6644
          0.27500000              0.5542              0.0893            324.2665
          0.27500000              0.5542              0.1037            447.4571
          0.27500000              0.5542              0.1166            587.1799
          0.27500000              0.5542              0.1281            779.5454
          0.27500000              0.5542              0.1385           1090.7971
          0.27500000              0.5542              0.1481           1403.4580
          0.27500000              0.5542              0.1569           1633.0081
          0.27500000              0.5542              0.1651           1863.9352
          0.27500000              0.5542              0.1728           2198.8052
          0.27500000              0.5542              0.1799           2454.8145
          0.27500000              0.5542              0.1866           2695.9408
          0.27500000              0.5542              0.1930           2945.4482
          0.27500000              0.5542              0.1990           2950.4986
          0.27500000              0.5542              0.2047           2860.5347
          0.27500000              0.5542              0.2102           2647.5987
          0.27500000              0.5542              0.2153           2440.8429
          0.27500000              0.5542              0.2203           2194.8818
          0.27500000              0.5542              0.2251           1969.6827
          0.27500000              0.5542              0.2296           2304.3505
          0.27500000              0.5542              0.2340           1651.8132
          0.27500000              0.5542              0.2382           1141.6232
          0.27500000              0.5542              0.2423            993.2108
          0.27500000              0.5542              0.2462            518.9119
          0.27500000              0.5542              0.2500            286.4548
          0.27500000              0.5542              0.2537             98.5801
          0.27500000              0.5542              0.2572             13.9987
          0.27500000              0.5542              0.2607              0.0000
          0.27500000              0.5937              0.0000              0.0000
          0.27500000              0.5937              0.0297             46.8368
          0.27500000              0.5937              0.0532            124.6146
          0.27500000              0.5937              0.0727            211.6475
          0.27500000              0.5937              0.0893            312.5485
          0.27500000              0.5937              0.1037            429.9608
          0.27500000              0.5937              0.1166            562.1997
          0.27500000              0.5937              0.1281            743.7040
          0.27500000              0.5937              0.1385           1045.8478
          0.27500000              0.5937              0.1481           1354.2606
          0.27500000              0.5937              0.1569           1599.1763
          0.27500000              0.5937              0.1651           1845.7904
          0.27500000              0.5937              0.1728           2173.3505
          0.27500000              0.5937              0.1799           2444.4058
          0.27500000              0.5937              0.1866           2676.1281
          0.27500000              0.5937              0.1930           2982.1316
          0.27500000              0.5937              0.1990           3034.3850
          0.27500000              0.5937              0.2047           2951.9472
          0.27500000              0.5937              0.2102           2737.9329
          0.27500000              0.5937              0.2153           2514.4014
          0.27500000              0.5937              0.2203           2245.5219
          0.27500000              0.5937              0.2251           2009.3248
          0.27500000              0.5937              0.2296           2391.2828
          0.27500000              0.5937              0.2340           1725.2430
          0.27500000              0.5937              0.2382           1216.9523
          0.27500000              0.5937              0.2423           1068.1687
          0.27500000              0.5937              0.2462            547.5904
          0.27500000              0.5937              0.2500            300.0938
          0.27500000              0.5937              0.2537            102.7260
          0.27500000              0.5937              0.2572             14.4752
          0.27500000              0.5937              0.2607              0.0000
          0.27500000              0.6308              0.0000              0.0000
          0.27500000              0.6308              0.0297             44.8886
          0.27500000              0.6308              0.0532            120.2555
          0.27500000              0.6308              0.0727            204.8231
          0.27500000              0.6308              0.0893            301.9755
          0.27500000              0.6308              0.1037            413.8409
          0.27500000              0.6308              0.1166            537.2544
          0.27500000              0.6308              0.1281            710.6759
          0.27500000              0.6308              0.1385           1000.9590
          0.27500000              0.6308              0.1481           1301.0971
          0.27500000              0.6308              0.1569           1559.1114
          0.27500000              0.6308              0.1651           1824.5985
          0.27500000              0.6308              0.1728           2146.3663
          0.27500000              0.6308              0.1799           2430.9234
          0.27500000              0.6308              0.1866           2651.9233
          0.27500000              0.6308              0.1930           2999.8759
          0.27500000              0.6308              0.1990           3123.3864
          0.27500000              0.6308              0.2047           3051.9451
          0.27500000              0.6308              0.2102           2839.4277
          0.27500000              0.6308              0.2153           2603.6194
          0.27500000              0.6308              0.2203           2303.8534
          0.27500000              0.6308              0.2251           2049.9838
          0.27500000              0.6308              0.2296           2471.4168
          0.27500000              0.6308              0.2340           1799.5686
          0.27500000              0.6308              0.2382           1288.4195
          0.27500000              0.6308              0.2423           1142.8735
          0.27500000              0.6308              0.2462            576.5307
          0.27500000              0.6308              0.2500            312.5973
          0.27500000              0.6308              0.2537            107.0003
          0.27500000              0.6308              0.2572             14.9229
          0.27500000              0.6308              0.2607              0.0000
          0.27500000              0.6658              0.0000              0.0000
          0.27500000              0.6658              0.0297             43.0244
          0.27500000              0.6658              0.0532            116.0798
          0.27500000              0.6658              0.0727            198.1658
          0.27500000              0.6658              0.0893            292.3538
          0.27500000              0.6658              0.1037            398.1899
          0.27500000              0.6658              0.1166            513.9306
          0.27500000              0.6658              0.1281            680.2900
          0.27500000              0.6658              0.1385            958.9935
          0.27500000              0.6658              0.1481           1248.9454
          0.27500000              0.6658              0.1569           1516.8329
          0.27500000              0.6658              0.1651           1798.8301
          0.27500000              0.6658              0.1728           2122.4010
          0.27500000              0.6658              0.1799           2413.7672
          0.27500000              0.6658              0.1866           2634.4633
          0.27500000              0.6658              0.1930           2990.7254
          0.27500000              0.6658              0.1990           3196.6814
          0.27500000              0.6658              0.2047           3180.8500
          0.27500000              0.6658              0.2102           2943.6288
          0.27500000              0.6658              0.2153           2699.1248
          0.27500000              0.6658              0.2203           2384.9623
          0.27500000              0.6658              0.2251           2098.7393
          0.27500000              0.6658              0.2296           2529.8328
          0.27500000              0.6658              0.2340           1867.1905
          0.27500000              0.6658              0.2382           1340.9777
          0.27500000              0.6658              0.2423           1214.0483
          0.27500000              0.6658              0.2462            620.9576
          0.27500000              0.6658              0.2500            325.7771
          0.27500000              0.6658              0.2537            112.0713
          0.27500000              0.6658              0.2572             15.7128
          0.27500000              0.6658              0.2607              0.0000
          0.27500000              0.6990              0.0000              0.0000
          0.27500000              0.6990              0.0297             41.2356
          0.27500000              0.6990              0.0532            112.0393
          0.27500000              0.6990              0.0727            191.6986
          0.27500000              0.6990              0.0893            283.3224
          0.27500000              0.6990              0.1037            383.4371
          0.27500000              0.6990              0.1166            492.8371
          0.27500000              0.6990              0.1281            650.0137
          0.27500000              0.6990              0.1385            916.9851
          0.27500000              0.6990              0.1481           1198.0791
          0.27500000              0.6990              0.1569           1466.9441
          0.27500000              0.6990              0.1651           1769.8199
          0.27500000              0.6990              0.1728           2106.0698
          0.27500000              0.6990              0.1799           2396.1208
          0.27500000              0.6990              0.1866           2626.1515
          0.27500000              0.6990              0.1930           2975.8095
          0.27500000              0.6990              0.1990           3247.5317
          0.27500000              0.6990              0.2047           3312.1850
          0.27500000              0.6990              0.2102           3068.6824
          0.27500000              0.6990              0.2153           2805.4269
          0.27500000              0.6990              0.2203           2483.5315
          0.27500000              0.6990              0.2251           2159.7675
          0.27500000              0.6990              0.2296           2583.1565
          0.27500000              0.6990              0.2340           1924.0622
          0.27500000              0.6990              0.2382           1397.9725
          0.27500000              0.6990              0.2423           1279.3500
          0.27500000              0.6990              0.2462            671.0785
          0.27500000              0.6990              0.2500            338.4159
          0.27500000              0.6990              0.2537            116.6335
          0.27500000              0.6990              0.2572             16.6999
          0.27500000              0.6990              0.2607              0.0000
          0.27500000              0.7304              0.0000              0.0000
          0.27500000              0.7304              0.0297             39.5147
          0.27500000              0.7304              0.0532            108.1588
          0.27500000              0.7304              0.0727            185.4765
          0.27500000              0.7304              0.0893            274.5457
          0.27500000              0.7304              0.1037            369.0911
          0.27500000              0.7304              0.1166            472.9216
          0.27500000              0.7304              0.1281            620.1771
          0.27500000              0.7304              0.1385            874.2839
          0.27500000              0.7304              0.1481           1147.4060
          0.27500000              0.7304              0.1569           1411.7283
          0.27500000              0.7304              0.1651           1727.3285
          0.27500000              0.7304              0.1728           2089.7393
          0.27500000              0.7304              0.1799           2378.5130
          0.27500000              0.7304              0.1866           2622.5001
          0.27500000              0.7304              0.1930           2960.9842
          0.27500000              0.7304              0.1990           3276.7310
          0.27500000              0.7304              0.2047           3435.0477
          0.27500000              0.7304              0.2102           3221.8083
          0.27500000              0.7304              0.2153           2930.1209
          0.27500000              0.7304              0.2203           2592.1004
          0.27500000              0.7304              0.2251           2239.7039
          0.27500000              0.7304              0.2296           2639.1197
          0.27500000              0.7304              0.2340           1966.5029
