0.1375	-1	0	0
0.1375	-1	0.00204665	6.4575
0.1375	-1	0.0036664	6.69587
0.1375	-1	0.00500697	6.05355
0.1375	-1	0.0061506	5.68561
0.1375	-1	0.0071478	5.88985
0.1375	-1	0.00803185	5.17779
0.1375	-1	0.00882584	4.35149
0.1375	-1	0.00954642	3.53796
0.1375	-1	0.010206	3.20964
0.1375	-1	0.0108142	2.81061
0.1375	-1	0.0113784	2.31924
0.1375	-1	0.0119045	2.04387
0.1375	-1	0.0123973	1.68758
0.1375	-1	0.0128609	1.36658
0.1375	-1	0.0132984	1.08698
0.1375	-1	0.0137127	0.830622
0.1375	-1	0.0141061	0.629684
0.1375	-1	0.0144806	0.468181
0.1375	-1	0.014838	0.344261
0.1375	-1	0.0151797	0.248968
0.1375	-1	0.015507	0.17507
0.1375	-1	0.0158212	0.120095
0.1375	-1	0.0161232	0.0789601
0.1375	-1	0.0164139	0.0489589
0.1375	-1	0.0166942	0.028243
0.1375	-1	0.0169648	0.0144752
0.1375	-1	0.0172263	0.00614854
0.1375	-1	0.0174793	0.00183907
0.1375	-1	0.0177244	0.000231172
0.1375	-1	0.017962	0
0.1375	-0.634788	0	0
0.1375	-0.634788	0.00204665	6.91916
0.1375	-0.634788	0.0036664	7.5056
0.1375	-0.634788	0.00500697	7.13078
0.1375	-0.634788	0.0061506	7.07295
0.1375	-0.634788	0.0071478	7.63586
0.1375	-0.634788	0.00803185	7.08322
0.1375	-0.634788	0.00882584	6.13471
0.1375	-0.634788	0.00954642	5.13905
0.1375	-0.634788	0.010206	4.8158
0.1375	-0.634788	0.0108142	4.26617
0.1375	-0.634788	0.0113784	3.53276
0.1375	-0.634788	0.0119045	3.10601
0.1375	-0.634788	0.0123973	2.57105
0.1375	-0.634788	0.0128609	2.11208
0.1375	-0.634788	0.0132984	1.70173
0.1375	-0.634788	0.0137127	1.31575
0.1375	-0.634788	0.0141061	1.00441
0.1375	-0.634788	0.0144806	0.752542
0.1375	-0.634788	0.014838	0.557344
0.1375	-0.634788	0.0151797	0.40457
0.1375	-0.634788	0.015507	0.286822
0.1375	-0.634788	0.0158212	0.196446
0.1375	-0.634788	0.0161232	0.127979
0.1375	-0.634788	0.0164139	0.0784841
0.1375	-0.634788	0.0166942	0.0444483
0.1375	-0.634788	0.0169648	0.0222583
0.1375	-0.634788	0.0172263	0.00918035
0.1375	-0.634788	0.0174793	0.00267214
0.1375	-0.634788	0.0177244	0.000332475
0.1375	-0.634788	0.017962	0
0.1375	-0.406307	0	0
0.1375	-0.406307	0.00204665	7.15599
0.1375	-0.406307	0.0036664	8.0149
0.1375	-0.406307	0.00500697	7.79226
0.1375	-0.406307	0.0061506	8.0076
0.1375	-0.406307	0.0071478	8.92008
0.1375	-0.406307	0.00803185	8.48876
0.1375	-0.406307	0.00882584	7.57513
0.1375	-0.406307	0.00954642	6.52769
0.1375	-0.406307	0.010206	6.19982
0.1375	-0.406307	0.0108142	5.55794
0.1375	-0.406307	0.0113784	4.63838
0.1375	-0.406307	0.0119045	4.09045
0.1375	-0.406307	0.0123973	3.36936
0.1375	-0.406307	0.0128609	2.75139
0.1375	-0.406307	0.0132984	2.20002
0.1375	-0.406307	0.0137127	1.70405
0.1375	-0.406307	0.0141061	1.31084
0.1375	-0.406307	0.0144806	0.991162
0.1375	-0.406307	0.014838	0.739771
0.1375	-0.406307	0.0151797	0.541438
0.1375	-0.406307	0.015507	0.386088
0.1375	-0.406307	0.0158212	0.265769
0.1375	-0.406307	0.0161232	0.174695
0.1375	-0.406307	0.0164139	0.108104
0.1375	-0.406307	0.0166942	0.0617052
0.1375	-0.406307	0.0169648	0.0312719
0.1375	-0.406307	0.0172263	0.0131079
0.1375	-0.406307	0.0174793	0.00390452
0.1375	-0.406307	0.0177244	0.000486043
0.1375	-0.406307	0.017962	0
0.1375	-0.239626	0	0
0.1375	-0.239626	0.00204665	7.30646
0.1375	-0.239626	0.0036664	8.37323
0.1375	-0.239626	0.00500697	8.27793
0.1375	-0.239626	0.0061506	8.67854
0.1375	-0.239626	0.0071478	9.90519
0.1375	-0.239626	0.00803185	9.62383
0.1375	-0.239626	0.00882584	8.78307
0.1375	-0.239626	0.00954642	7.71687
0.1375	-0.239626	0.010206	7.45266
0.1375	-0.239626	0.0108142	6.74416
0.1375	-0.239626	0.0113784	5.66751
0.1375	-0.239626	0.0119045	5.01028
0.1375	-0.239626	0.0123973	4.13883
0.1375	-0.239626	0.0128609	3.3795
0.1375	-0.239626	0.0132984	2.68864
0.1375	-0.239626	0.0137127	2.06102
0.1375	-0.239626	0.0141061	1.56628
0.1375	-0.239626	0.0144806	1.18384
0.1375	-0.239626	0.014838	0.888432
0.1375	-0.239626	0.0151797	0.653669
0.1375	-0.239626	0.015507	0.469296
0.1375	-0.239626	0.0158212	0.325205
0.1375	-0.239626	0.0161232	0.215407
0.1375	-0.239626	0.0164139	0.134145
0.1375	-0.239626	0.0166942	0.0769625
0.1375	-0.239626	0.0169648	0.0391822
0.1375	-0.239626	0.0172263	0.0165201
0.1375	-0.239626	0.0174793	0.00493442
0.1375	-0.239626	0.0177244	0.000635585
0.1375	-0.239626	0.017962	0
0.1375	-0.108332	0	0
0.1375	-0.108332	0.00204665	7.4245
0.1375	-0.108332	0.0036664	8.62503
0.1375	-0.108332	0.00500697	8.6634
0.1375	-0.108332	0.0061506	9.20232
0.1375	-0.108332	0.0071478	10.6999
0.1375	-0.108332	0.00803185	10.5601
0.1375	-0.108332	0.00882584	9.81469
0.1375	-0.108332	0.00954642	8.7839
0.1375	-0.108332	0.010206	8.56033
0.1375	-0.108332	0.0108142	7.82141
0.1375	-0.108332	0.0113784	6.66138
0.1375	-0.108332	0.0119045	5.88688
0.1375	-0.108332	0.0123973	4.90163
0.1375	-0.108332	0.0128609	3.99174
0.1375	-0.108332	0.0132984	3.18338
0.1375	-0.108332	0.0137127	2.43358
0.1375	-0.108332	0.0141061	1.82778
0.1375	-0.108332	0.0144806	1.36125
0.1375	-0.108332	0.014838	1.01098
0.1375	-0.108332	0.0151797	0.743907
0.1375	-0.108332	0.015507	0.53581
0.1375	-0.108332	0.0158212	0.372517
0.1375	-0.108332	0.0161232	0.247955
0.1375	-0.108332	0.0164139	0.155021
