0.5	-1	0	0
0.5	-1	0.0433511	30.7639
0.5	-1	0.0776599	38.9153
0.5	-1	0.106055	42.843
0.5	-1	0.130279	43.114
0.5	-1	0.151401	36.963
0.5	-1	0.170127	28.5419
0.5	-1	0.186944	21.717
0.5	-1	0.202208	15.7321
0.5	-1	0.216179	11.0591
0.5	-1	0.229061	7.63185
0.5	-1	0.241011	5.11996
0.5	-1	0.252154	3.29585
0.5	-1	0.262593	2.14382
0.5	-1	0.272412	1.36561
0.5	-1	0.28168	0.851776
0.5	-1	0.290455	0.525388
0.5	-1	0.298788	0.317732
0.5	-1	0.306721	0.188037
0.5	-1	0.31429	0.106912
0.5	-1	0.321528	0.0590314
0.5	-1	0.328462	0.0311042
0.5	-1	0.335116	0.0159935
0.5	-1	0.341513	0.00734671
0.5	-1	0.347671	0.00269188
0.5	-1	0.353609	0.000518095
0.5	-1	0.35934	-0.000207734
0.5	-1	0.364879	-0.000265166
0.5	-1	0.370238	-0.000124663
0.5	-1	0.375429	-2.06323e-05
0.5	-1	0.380462	0
0.5	-0.634788	0	0
0.5	-0.634788	0.0433511	33.858
0.5	-0.634788	0.0776599	47.8802
0.5	-0.634788	0.106055	60.6825
0.5	-0.634788	0.130279	65.7837
0.5	-0.634788	0.151401	64.5293
0.5	-0.634788	0.170127	57.7535
0.5	-0.634788	0.186944	49.2267
0.5	-0.634788	0.202208	40.7108
0.5	-0.634788	0.216179	32.5573
0.5	-0.634788	0.229061	25.725
0.5	-0.634788	0.241011	19.6358
0.5	-0.634788	0.252154	14.6561
0.5	-0.634788	0.262593	10.8636
0.5	-0.634788	0.272412	7.86461
0.5	-0.634788	0.28168	5.55982
0.5	-0.634788	0.290455	3.86625
0.5	-0.634788	0.298788	2.66574
0.5	-0.634788	0.306721	1.82604
0.5	-0.634788	0.31429	1.23351
0.5	-0.634788	0.321528	0.803438
0.5	-0.634788	0.328462	0.506331
0.5	-0.634788	0.335116	0.306248
0.5	-0.634788	0.341513	0.173588
0.5	-0.634788	0.347671	0.0931507
0.5	-0.634788	0.353609	0.0449116
0.5	-0.634788	0.35934	0.0189982
0.5	-0.634788	0.364879	0.00651643
0.5	-0.634788	0.370238	0.00161802
0.5	-0.634788	0.375429	0.000180528
0.5	-0.634788	0.380462	0
0.5	-0.406307	0	0
0.5	-0.406307	0.0433511	36.5599
0.5	-0.406307	0.0776599	54.1633
0.5	-0.406307	0.106055	72.9727
0.5	-0.406307	0.130279	84.5515
0.5	-0.406307	0.151401	89.8388
0.5	-0.406307	0.170127	86.9223
0.5	-0.406307	0.186944	78.7306
0.5	-0.406307	0.202208	68.0497
0.5	-0.406307	0.216179	57.5584
0.5	-0.406307	0.229061	47.7296
0.5	-0.406307	0.241011	39.0728
0.5	-0.406307	0.252154	31.182
0.5	-0.406307	0.262593	24.3792
0.5	-0.406307	0.272412	18.6801
0.5	-0.406307	0.28168	13.8433
0.5	-0.406307	0.290455	9.99923
0.5	-0.406307	0.298788	7.10248
0.5	-0.406307	0.306721	4.96861
0.5	-0.406307	0.31429	3.39736
0.5	-0.406307	0.321528	2.25288
0.5	-0.406307	0.328462	1.45445
0.5	-0.406307	0.335116	0.8987
0.5	-0.406307	0.341513	0.520734
0.5	-0.406307	0.347671	0.281941
0.5	-0.406307	0.353609	0.134041
0.5	-0.406307	0.35934	0.0539759
0.5	-0.406307	0.364879	0.0171204
0.5	-0.406307	0.370238	0.00417826
0.5	-0.406307	0.375429	0.000484522
0.5	-0.406307	0.380462	0
0.5	-0.239626	0	0
0.5	-0.239626	0.0433511	39.9175
0.5	-0.239626	0.0776599	58.3683
0.5	-0.239626	0.106055	82.9071
0.5	-0.239626	0.130279	100.809
0.5	-0.239626	0.151401	110.502
0.5	-0.239626	0.170127	114.879
0.5	-0.239626	0.186944	110.583
0.5	-0.239626	0.202208	98.8343
0.5	-0.239626	0.216179	86.1206
0.5	-0.239626	0.229061	74.3127
0.5	-0.239626	0.241011	61.8832
0.5	-0.239626	0.252154	51.8049
0.5	-0.239626	0.262593	41.9395
0.5	-0.239626	0.272412	33.6533
0.5	-0.239626	0.28168	25.9189
0.5	-0.239626	0.290455	19.3289
0.5	-0.239626	0.298788	14.1581
0.5	-0.239626	0.306721	10.0901
0.5	-0.239626	0.31429	6.93498
0.5	-0.239626	0.321528	4.6169
0.5	-0.239626	0.328462	2.95154
0.5	-0.239626	0.335116	1.81483
0.5	-0.239626	0.341513	1.05031
0.5	-0.239626	0.347671	0.570151
0.5	-0.239626	0.353609	0.273306
0.5	-0.239626	0.35934	0.111417
0.5	-0.239626	0.364879	0.0363147
0.5	-0.239626	0.370238	0.00891261
0.5	-0.239626	0.375429	0.00097716
